map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753360524267,20.02,42.16,0.4162080850363226,0.1094501428277367,0.1094501428277367,0.2864361200903825,682c66de8cde618ce1270230,9,0,9,-102.53777777777778,-85.64,-113.06,10.773218852527059,27.42,4,3,4,-108.5725,-104.76,-110.95,2.7404059918194577,6.189999999999998
682c66f08cde618ce127025e,1753360525209,20.04,42.14,0.4070548860418141,-0.1142859664287699,-0.1142859664287699,0.4604752276851749,682c66de8cde618ce1270230,7,3,7,-100.28,-87.2,-109.25,9.0549636480036,22.049999999999997,2,0,2,-108.57,-108.54,-108.6,0.04242640687118441,0.05999999999998806
682c66f08cde618ce127025e,1753360526954,20.05,42.14,0.4114825550103501,0.11335141876990512,0.11335141876990512,0.29597515327807095,682c66de8cde618ce1270230,9,0,9,-102.52777777777779,-85.7,-114.84,11.531595485640503,29.14,4,3,4,-108.395,-102.82,-112.44,4.347156158532459,9.620000000000005
682c66f08cde618ce127025e,1753360528071,20.02,42.13,0.4217623036637743,0.1029123844628346,0.1029123844628346,0.27527765389118214,682c66de8cde618ce1270230,7,0,7,-99.94571428571429,-85.63,-114.2,11.682266984826272,28.570000000000007,4,3,4,-107.8925,-102.95,-111.55,3.825897498191326,8.599999999999994
682c66f08cde618ce127025e,1753360528352,20.03,42.16,0.22060882967964526,-0.2516751295080489,-0.2516751295080489,1.3965487239542174,682c66de8cde618ce1270230,9,3,9,-102.58444444444444,-85.09,-114.63,11.64327070791441,29.539999999999992,3,0,3,-110.78,-108.02,-112.97,2.5237472139657737,4.950000000000003
682c66f08cde618ce127025e,1753360528923,20.01,42.18,1.3461051455343584,0.34154011773449733,0.34154011773449733,0.24153632012998244,682c66de8cde618ce1270230,8,4,8,-101.42875,-85.75,-114.95,11.899191374086847,29.200000000000003,3,0,3,-108.93333333333334,-107.48,-111.13,1.9352088603903506,3.6499999999999915
682c66f08cde618ce127025e,1753360529166,20.01,42.16,0.39227479755631406,0.10104807855167533,0.10104807855167533,0.3316323281996215,682c66de8cde618ce1270230,9,0,9,-103.06888888888889,-86.33,-114.07,11.629402869928924,27.739999999999995,4,3,4,-109.625,-100.64,-113.42,6.018651565480981,12.780000000000001
682c66f08cde618ce127025e,1753360529400,20.01,42.14,0.3918427797201126,0.09929448587641121,0.09929448587641121,0.3325462833572076,682c66de8cde618ce1270230,9,0,9,-103.06888888888889,-86.33,-114.07,11.629402869928924,27.739999999999995,4,3,4,-109.625,-100.64,-113.42,6.018651565480981,12.780000000000001
682c66f08cde618ce127025e,1753360529605,20.01,42.13,0.3918427797201126,0.09929448587641121,0.09929448587641121,0.3325462833572076,682c66de8cde618ce1270230,9,0,9,-103.06888888888889,-86.33,-114.07,11.629402869928924,27.739999999999995,4,3,4,-109.625,-100.64,-113.42,6.018651565480981,12.780000000000001
682c66f08cde618ce127025e,1753360530279,20.03,42.13,0.40207635069208475,0.1286471156391235,0.1286471156391235,0.32332935081590786,682c66de8cde618ce1270230,8,0,8,-101.425,-85.88,-112.53,11.352121261810815,26.650000000000006,4,3,4,-109.7675,-106.43,-114.09,3.513899780395944,7.659999999999997
682c66f08cde618ce127025e,1753360530738,20.03,42.15,0.2108238610833144,-0.22748480946660715,-0.22748480946660715,1.669253357801931,682c66de8cde618ce1270230,9,3,9,-102.28888888888889,-85.69,-113.32,11.234713441432811,27.629999999999995,3,0,3,-107.97333333333333,-103.39,-111.11,4.058230320390075,7.719999999999999
682c66f08cde618ce127025e,1753360532664,20.04,42.15,0.42564671986642955,0.23113355974767427,0.23113355974767427,1.5777330598227388,682c66de8cde618ce1270230,8,5,8,-104.4425,-86.85,-115.08,10.191057354367112,28.230000000000004,3,0,3,-109.21333333333334,-106.62,-110.57,2.246693867293298,3.9499999999999886
682c66f08cde618ce127025e,1753360532974,20.05,42.17,0.2118184793454486,-0.23003145863139782,-0.23003145863139782,1.6544782046788329,682c66de8cde618ce1270230,9,3,9,-102.53444444444445,-85.25,-114.73,11.475900957126541,29.480000000000004,4,0,4,-107.1575,-104.45,-110.59,2.541618578780066,6.140000000000001
682c66f08cde618ce127025e,1753360533736,20.04,42.19,0.4212964433823692,0.11905613412652608,0.11905613412652608,0.2852639413059006,682c66de8cde618ce1270230,9,0,9,-102.14666666666666,-85.72,-115.65,11.451053444989244,29.930000000000007,4,3,4,-108.225,-104.87,-111.55,3.4711141342994365,6.679999999999993
682c66f08cde618ce127025e,1753360535084,20.05,42.2,0.2380026775630153,-0.2649147003989949,-0.2649147003989949,1.0921899143456086,682c66de8cde618ce1270230,9,3,9,-102.36888888888889,-86.16,-112.31,11.287171306891338,26.150000000000006,4,0,4,-108.11,-102.52,-111.15,4.011275773782371,8.63000000000001
682c66f08cde618ce127025e,1753360535635,20.06,42.21,0.25151942399512683,-0.22992277642679784,-0.22992277642679784,0.8021403435216676,682c66de8cde618ce1270230,9,3,9,-102.5911111111111,-85.87,-114.11,11.605590726503804,28.239999999999995,4,0,4,-109.255,-107.18,-110.96,1.8990260661718101,3.779999999999987
682c66f08cde618ce127025e,1753360536159,20.05,42.23,1.713701215883344,0.6284257880118805,0.6284257880118805,0.41424824935204396,682c66de8cde618ce1270230,8,4,8,-101.335,-85.89,-114.58,11.848767265597115,28.689999999999998,3,0,3,-107.35666666666667,-105.72,-110.56,2.7743888215845542,4.840000000000003
682c66de8cde618ce1270230,1753360623292,20.51,41.36,0.38113962572465393,0.11051369275858174,0.11051369275858174,0.374510826249752,682c66de8cde618ce1270230,8,0,8,-100.26875,-85.7,-115.25,11.625271041387135,29.549999999999997,4,3,4,-108.0,-99.12,-114.06,7.3001004559298135,14.939999999999998
682c66f08cde618ce127025e,1753360623788,19.41,41.97,0.3349289191559329,-0.0360352035674725,-0.0360352035674725,0.1803400517844879,682c66de8cde618ce1270230,8,0,8,-100.35,-85.61,-113.73,10.98686228443512,28.120000000000005,4,4,4,-107.17750000000001,-103.02,-113.4,4.4735397990107755,10.38000000000001
682c66f08cde618ce127025e,1753360624262,19.42,42.0,0.1912305847339718,-0.09251942933732915,-0.09251942933732915,0.62581574637545,682c66de8cde618ce1270230,7,0,7,-102.21285714285715,-86.63,-118.19,12.254613708430679,31.560000000000002,4,4,4,-110.7725,-106.99,-115.02,4.0385837038909225,8.030000000000001
682c66f08cde618ce127025e,1753360624837,19.42,42.01,0.19144232423944935,-0.09154862256428217,-0.09154862256428217,0.6288297155414553,682c66de8cde618ce1270230,7,0,7,-102.21285714285715,-86.63,-118.19,12.254613708430679,31.560000000000002,4,4,4,-110.7725,-106.99,-115.02,4.0385837038909225,8.030000000000001
682c66f08cde618ce127025e,1753360625098,19.45,42.01,0.40319946634578435,0.13865817196238053,0.13865817196238053,0.3295897250603662,682c66de8cde618ce1270230,8,0,8,-101.4075,-87.1,-115.94,11.39275553022308,28.840000000000003,3,3,3,-111.73666666666666,-106.85,-114.74,4.2688679217485,7.890000000000001
682c66f08cde618ce127025e,1753360625998,19.47,42.01,0.40307207445166815,0.13848325370126663,0.13848325370126663,0.32967673859177155,682c66de8cde618ce1270230,6,0,6,-100.73833333333333,-87.1,-115.94,12.60837882785359,28.840000000000003,3,3,3,-111.73666666666666,-106.85,-114.74,4.2688679217485,7.890000000000001
682c66f08cde618ce127025e,1753360627470,19.47,41.97,0.32194131189438113,-0.022316061104146908,-0.022316061104146908,0.20576549114204554,682c66de8cde618ce1270230,8,0,8,-100.94875,-85.68,-114.3,11.025094022922692,28.61999999999999,4,4,4,-109.56,-102.83,-115.35,5.841769138426019,12.519999999999996
682c66f08cde618ce127025e,1753360627792,19.45,41.99,1.257454091326704,-1.1516906199344652,-1.1516906199344652,1.2670538460091285,682c66de8cde618ce1270230,8,0,8,-103.58,-85.64,-114.18,10.354895322641227,28.540000000000006,3,3,3,-111.55666666666667,-108.35,-114.18,2.9584511713620305,5.8300000000000125
682c66f08cde618ce127025e,1753360628641,19.44,41.98,0.3344151000296753,-0.03779081925635901,-0.03779081925635901,0.1820692886461907,682c66de8cde618ce1270230,9,0,9,-101.61777777777777,-85.58,-113.55,9.956780074122578,27.97,4,4,4,-109.12,-103.14,-113.55,4.743100251944924,10.409999999999997
682c66f08cde618ce127025e,1753360629132,19.44,41.99,0.33325587816910085,-0.020438755822341222,-0.020438755822341222,0.178315086894212,682c66de8cde618ce1270230,9,0,9,-101.61777777777777,-85.58,-113.55,9.956780074122578,27.97,4,4,4,-109.12,-103.14,-113.55,4.743100251944924,10.409999999999997
682c66f08cde618ce127025e,1753360630295,19.43,41.98,0.3374898072657279,-0.05493224913449599,-0.05493224913449599,0.1857525783596039,682c66de8cde618ce1270230,9,0,9,-101.35,-85.42,-114.17,10.827320767392088,28.75,4,4,4,-108.01,-102.34,-114.17,4.8790641179089524,11.829999999999998
682c66f08cde618ce127025e,1753360630525,19.42,41.96,0.4196598739184414,0.08769742884644544,0.08769742884644544,0.6484610289472689,682c66de8cde618ce1270230,7,0,7,-100.84571428571428,-85.56,-113.42,11.548438360723432,27.86,4,3,4,-108.64,-99.77,-114.76,6.8424313417575995,14.990000000000009
682c66f08cde618ce127025e,1753360631032,19.44,41.94,0.3228237456662844,-0.02329744471685688,-0.02329744471685688,0.2034243635403109,682c66de8cde618ce1270230,9,0,9,-101.5188888888889,-86.52,-114.11,10.41268270481297,27.590000000000003,4,4,4,-111.025,-105.92,-115.53,4.54783831433499,9.61
682c66f08cde618ce127025e,1753360632161,19.46,41.93,0.32181843412526623,-0.02053843334203028,-0.02053843334203028,0.2053724901752152,682c66de8cde618ce1270230,9,0,9,-101.75666666666666,-85.77,-117.61,11.110338653704485,31.840000000000003,4,4,4,-111.47,-106.83,-115.98,4.209489280185902,9.150000000000006
682c66f08cde618ce127025e,1753360633766,19.47,41.95,0.22791068661459055,-0.25813097645162725,-0.25813097645162725,1.282886403302691,682c66de8cde618ce1270230,9,3,9,-101.68777777777778,-85.72,-115.84,11.290038505002737,30.120000000000005,3,0,3,-108.03333333333333,-103.33,-113.46,5.103590239560118,10.129999999999995
682c66f08cde618ce127025e,1753360633990,19.49,41.96,0.242024469213931,-0.25781358665824233,-0.25781358665824233,1.0220651159353873,682c66de8cde618ce1270230,9,3,9,-101.14222222222223,-85.5,-116.11,10.718886110246926,30.61,3,0,3,-106.74333333333334,-99.74,-113.12,6.711976857329993,13.38000000000001
682c66f08cde618ce127025e,1753360634656,19.49,41.97,0.23101992152143938,-0.26063846747552666,-0.26063846747552666,1.213743361074261,682c66de8cde618ce1270230,9,3,9,-101.48333333333333,-85.41,-115.68,10.835493758938721,30.27000000000001,3,0,3,-107.52,-104.42,-113.5,5.18,9.079999999999998
682c66f08cde618ce127025e,1753360635982,19.5,41.99,0.23041262669268692,-0.258976588823727,-0.258976588823727,1.2429783518460122,682c66de8cde618ce1270230,8,3,8,-101.91875,-85.54,-115.51,11.554737355610591,29.97,3,0,3,-109.61333333333333,-104.73,-112.58,4.261552925088847,7.849999999999994
682c66f08cde618ce127025e,1753360724033,19.84,41.54,0.40811008051125264,0.13027583142350563,0.13027583142350563,0.463399793284591,682c66de8cde618ce1270230,8,0,8,-101.465,-85.02,-117.77,12.32272928952256,32.75,4,3,4,-110.15,-106.04,-117.77,5.2861769424288685,11.72999999999999
682c66f08cde618ce127025e,1753360724228,19.84,41.5,0.40920750372945724,0.12043888764894248,0.12043888764894248,0.5692576829715202,682c66de8cde618ce1270230,8,0,8,-101.375,-85.82,-115.79,11.602976219180023,29.970000000000013,4,3,4,-109.43,-99.78,-115.79,7.111853954255998,16.010000000000005
682c66f08cde618ce127025e,1753360725528,19.86,41.52,0.24578374099226125,-0.15365106406553333,-0.15365106406553333,0.20785015420949202,682c66de8cde618ce1270230,9,5,9,-102.44444444444444,-85.6,-115.21,11.63327029591326,29.61,3,0,3,-110.02333333333333,-107.19,-115.21,4.498192229477671,8.019999999999996
682c66f08cde618ce127025e,1753360726305,19.87,41.53,0.17810796456308692,-0.2541408732986997,-0.2541408732986997,0.8399138020184665,682c66de8cde618ce1270230,8,4,8,-104.005,-86.09,-119.29,13.050982447967007,33.2,3,0,3,-108.14,-100.36,-116.33,7.992890591018996,15.969999999999999
682c66f08cde618ce127025e,1753360727181,19.87,41.54,0.14885194962934106,-0.18285290758498896,-0.18285290758498896,0.6634570987551326,682c66de8cde618ce1270230,7,5,7,-102.46142857142857,-85.6,-118.56,13.848244688493233,32.96000000000001,3,0,3,-110.1,-104.27,-116.7,6.250671963877167,12.430000000000007
682c66f08cde618ce127025e,1753360727725,19.87,41.56,0.1471427996139035,-0.1884717619819476,-0.1884717619819476,0.7484907286410218,682c66de8cde618ce1270230,8,5,8,-104.1825,-85.75,-119.2,13.08192837467015,33.45,3,0,3,-110.02333333333333,-104.21,-117.34,6.6928494180979,13.13000000000001
682c66f08cde618ce127025e,1753360727990,19.88,41.58,0.14975770404682812,-0.18289923285151338,-0.18289923285151338,0.664998058381665,682c66de8cde618ce1270230,8,5,8,-104.1825,-85.75,-119.2,13.08192837467015,33.45,3,0,3,-110.02333333333333,-104.21,-117.34,6.6928494180979,13.13000000000001
682c66f08cde618ce127025e,1753360728445,19.89,41.59,0.14056085288464767,-0.19965676985991992,-0.19965676985991992,0.6010219568468057,682c66de8cde618ce1270230,8,6,8,-104.1825,-85.75,-119.2,13.08192837467015,33.45,3,0,3,-110.02333333333333,-104.21,-117.34,6.6928494180979,13.13000000000001
682c66f08cde618ce127025e,1753360728838,19.9,41.61,0.14219341743330216,-0.20091865335056194,-0.20091865335056194,0.6029540675287142,682c66de8cde618ce1270230,8,6,8,-104.1825,-85.75,-119.2,13.08192837467015,33.45,2,0,2,-110.775,-104.21,-117.34,9.284312036979376,13.13000000000001
682c66f08cde618ce127025e,1753360729925,19.9,41.62,0.4836767416778254,-0.2918185640815178,-0.2918185640815178,0.4036626607120688,682c66de8cde618ce1270230,3,3,3,-94.12333333333333,-88.88,-100.09,5.63989657115566,11.210000000000008,1,0,1,-107.6,-107.6,-107.6,0,0.0
682c66f08cde618ce127025e,1753360731866,19.91,41.63,0.44727923566648553,-0.2889767248052576,-0.2889767248052576,0.33780361756003013,682c66de8cde618ce1270230,6,4,6,-99.89833333333333,-86.89,-113.36,10.05468530918132,26.47,2,0,2,-106.005,-100.52,-111.49,7.756961389616426,10.969999999999999
682c66f08cde618ce127025e,1753360732171,19.91,41.65,0.5651956371988627,-0.3088753296016253,-0.3088753296016253,0.30917732691433025,682c66de8cde618ce1270230,6,4,6,-99.89833333333333,-86.89,-113.36,10.05468530918132,26.47,2,0,2,-106.005,-100.52,-111.49,7.756961389616426,10.969999999999999
682c66f08cde618ce127025e,1753360733194,19.89,41.66,0.4078080655478989,0.1135198076162933,0.1135198076162933,0.4381363859314311,682c66de8cde618ce1270230,6,0,6,-97.78333333333333,-86.55,-113.84,11.008279914076798,27.290000000000006,3,3,3,-104.7,-102.01,-107.44,2.7153452819116723,5.429999999999993
682c66f08cde618ce127025e,1753360734132,19.87,41.67,0.20834428344454026,0.24070151166319267,0.24070151166319267,1.016998708947096,682c66de8cde618ce1270230,9,0,9,-101.56888888888889,-85.92,-113.93,10.987612848617808,28.010000000000005,4,3,4,-109.4675,-104.28,-113.31,3.8514185698259293,9.030000000000001
682c66f08cde618ce127025e,1753360734915,19.87,41.65,0.40851335390381316,0.14132463879030077,0.14132463879030077,0.47717279932447215,682c66de8cde618ce1270230,9,0,9,-102.18222222222222,-85.57,-116.63,11.866817999971367,31.060000000000002,4,3,4,-111.0925,-103.41,-116.63,6.090081417080288,13.219999999999999
682c66f08cde618ce127025e,1753360735110,19.89,41.65,0.4088135696588206,0.14870679010841603,0.14870679010841603,0.48658104612540864,682c66de8cde618ce1270230,8,0,8,-100.6,-85.45,-112.82,11.245786512543898,27.36999999999999,4,3,4,-110.32,-106.84,-116.91,4.709373631386659,10.069999999999993
682c66f08cde618ce127025e,1753360735831,19.9,41.63,0.40840911369162997,0.14141347749281458,0.14141347749281458,0.4794087814609632,682c66de8cde618ce1270230,9,0,9,-102.30888888888889,-85.97,-115.79,11.475215079078525,29.820000000000007,4,3,4,-110.5475,-102.84,-115.79,6.31734846804153,12.950000000000003
682c66f08cde618ce127025e,1753360736082,19.91,41.61,0.40837583793417853,0.14128024029780895,0.14128024029780895,0.4798166094406062,682c66de8cde618ce1270230,9,0,9,-102.30888888888889,-85.97,-115.79,11.475215079078525,29.820000000000007,4,3,4,-110.5475,-102.84,-115.79,6.31734846804153,12.950000000000003
682c66f08cde618ce127025e,1753360736834,19.9,41.59,0.40824994193853664,0.13977565912721912,0.13977565912721912,0.47941264791883453,682c66de8cde618ce1270230,9,0,9,-102.30888888888889,-85.97,-115.79,11.475215079078525,29.820000000000007,4,3,4,-110.5475,-102.84,-115.79,6.31734846804153,12.950000000000003
682c66f08cde618ce127025e,1753360823746,20.34,41.26,0.3844425168998711,0.09409334910745677,0.09409334910745677,0.3607950499678918,682c66de8cde618ce1270230,8,0,8,-104.115,-86.77,-117.48,11.918426310309838,30.710000000000008,4,3,4,-111.2725,-102.35,-116.03,6.193934533073467,13.680000000000007
682c66f08cde618ce127025e,1753360825304,20.33,41.3,0.07555191092690908,-0.04799864460584764,-0.04799864460584764,0.46090320803703533,682c66de8cde618ce1270230,8,6,8,-102.70875,-85.9,-118.77,12.19608536434071,32.86999999999999,2,0,2,-108.78,-103.93,-113.63,6.858935777509503,9.699999999999989
682c66f08cde618ce127025e,1753360825772,20.32,41.32,0.10845742547563539,-0.19881789476949138,-0.19881789476949138,1.7328636168309128,682c66de8cde618ce1270230,7,6,7,-103.58571428571429,-86.37,-116.03,12.35996205110525,29.659999999999997,3,0,3,-112.23666666666666,-108.73,-115.69,3.4803064999125164,6.959999999999994
682c66f08cde618ce127025e,1753360826276,20.31,41.34,0.4483616539328878,0.04903540779658733,0.04903540779658733,0.23403847408112396,682c66de8cde618ce1270230,8,0,8,-102.39375,-85.69,-118.15,12.404846906984153,32.46000000000001,4,3,4,-108.4425,-102.91,-114.29,4.706501708629603,11.38000000000001
682c66f08cde618ce127025e,1753360826971,20.3,41.36,0.1958107117377126,-0.06186401524587128,-0.06186401524587128,0.7713617229803834,682c66de8cde618ce1270230,8,0,8,-102.08125,-85.67,-115.36,11.464825009567306,29.689999999999998,4,4,4,-111.0125,-105.16,-115.29,4.244536684570731,10.13000000000001
682c66f08cde618ce127025e,1753360827776,20.29,41.38,0.3169296769263887,0.03690531439380723,0.03690531439380723,0.22348461208526077,682c66de8cde618ce1270230,8,0,8,-102.36875,-86.15,-116.0,11.781141634590668,29.849999999999994,4,4,4,-111.57249999999999,-104.59,-114.91,4.709765563875408,10.319999999999993
682c66f08cde618ce127025e,1753360828617,20.27,41.39,0.3185452972706521,-0.012450827976886198,-0.012450827976886198,0.21342163263656597,682c66de8cde618ce1270230,8,0,8,-102.51625,-85.68,-119.93,12.883045267216243,34.25,4,4,4,-112.8125,-105.77,-118.06,5.128023498386101,12.290000000000006
682c66f08cde618ce127025e,1753360829074,20.28,41.41,0.3976200166183197,0.10023898272384256,0.10023898272384256,0.31699458680262216,682c66de8cde618ce1270230,9,0,9,-104.32666666666667,-86.24,-119.4,12.148561643256375,33.16000000000001,3,3,3,-110.60666666666667,-103.29,-114.57,6.343755459767758,11.279999999999987
682c66f08cde618ce127025e,1753360829569,20.29,41.43,0.32040568526282026,0.03713249734363429,0.03713249734363429,0.2140147364989733,682c66de8cde618ce1270230,8,0,8,-103.49125,-85.42,-118.63,12.810284303190597,33.209999999999994,4,4,4,-110.4375,-105.55,-113.9,3.864887881081851,8.350000000000009
682c66f08cde618ce127025e,1753360829721,20.28,41.45,0.315589214104121,0.029288039487568456,0.029288039487568456,0.2240515316609151,682c66de8cde618ce1270230,8,0,8,-102.77125,-85.63,-116.77,11.807035962267827,31.14,4,4,4,-110.67,-103.58,-115.66,5.254147568032961,12.079999999999998
682c66f08cde618ce127025e,1753360829939,20.28,41.47,0.315589214104121,0.029288039487568456,0.029288039487568456,0.2240515316609151,682c66de8cde618ce1270230,8,0,8,-102.77125,-85.63,-116.77,11.807035962267827,31.14,4,4,4,-110.67,-103.58,-115.66,5.254147568032961,12.079999999999998
682c66f08cde618ce127025e,1753360830250,20.28,41.49,0.31933677964087775,0.033571593586063035,0.033571593586063035,0.21487985030522383,682c66de8cde618ce1270230,8,0,8,-103.49125,-85.42,-118.63,12.810284303190597,33.209999999999994,4,4,4,-110.4375,-105.55,-113.9,3.864887881081851,8.350000000000009
