map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753360707343,16.93,41.44,0.10944859419765647,0.11440858294461465,0.11440858294461465,0.664148941770778,682c66de8cde618ce1270230,6,4,6,-95.675,-86.04,-104.6,7.0928661343634545,18.559999999999988,3,0,3,-97.82333333333334,-93.53,-105.43,6.605765158808884,11.900000000000006
682c66f08cde618ce127025e,1753360707723,16.92,41.44,0.11411829277648727,0.12940373418140896,0.12940373418140896,0.6835752323030145,682c66de8cde618ce1270230,7,4,7,-99.01571428571428,-86.39,-113.98,9.619426277318306,27.590000000000003,3,0,3,-99.49,-93.74,-109.06,8.343854025568763,15.320000000000007
682c66f08cde618ce127025e,1753360708842,16.9,41.44,0.15528025039825563,0.06738154169536714,0.06738154169536714,0.7277266179855384,682c66de8cde618ce1270230,8,3,8,-100.41875,-86.32,-116.39,10.846857922260911,30.070000000000007,3,0,3,-96.84333333333333,-93.04,-103.47,5.759742471094807,10.429999999999993
682c66f08cde618ce127025e,1753360709552,16.88,41.44,0.11745993613277808,0.13755364890846744,0.13755364890846744,0.6879736360016322,682c66de8cde618ce1270230,8,4,8,-100.41875,-86.32,-116.39,10.846857922260911,30.070000000000007,3,0,3,-96.84333333333333,-93.04,-103.47,5.759742471094807,10.429999999999993
682c66f08cde618ce127025e,1753360709960,16.87,41.44,0.11530424388698918,0.13085616440035402,0.13085616440035402,0.6780002225665943,682c66de8cde618ce1270230,7,4,7,-98.02142857142857,-85.84,-112.86,9.389416788014453,27.019999999999996,4,0,4,-100.6525,-93.22,-111.63,8.958866650791643,18.409999999999997
682c66f08cde618ce127025e,1753360710360,16.85,41.44,0.11632041029776609,0.13473338627259113,0.13473338627259113,0.6860496650052463,682c66de8cde618ce1270230,7,4,7,-98.10571428571428,-86.06,-113.4,9.31209761035407,27.340000000000003,4,0,4,-102.0475,-93.07,-115.9,10.560465188617409,22.830000000000013
682c66f08cde618ce127025e,1753360710735,16.84,41.44,0.11390552258853098,0.12867327638491127,0.12867327638491127,0.6823454797078161,682c66de8cde618ce1270230,7,4,7,-98.10571428571428,-86.06,-113.4,9.31209761035407,27.340000000000003,4,0,4,-102.0475,-93.07,-115.9,10.560465188617409,22.830000000000013
682c66f08cde618ce127025e,1753360711250,16.82,41.43,0.1323571594882876,0.16756827184206996,0.16756827184206996,0.6966692282238841,682c66de8cde618ce1270230,7,4,7,-98.46428571428571,-86.08,-113.55,9.3068574308461,27.47,3,0,3,-98.14999999999999,-93.47,-106.82,7.516362151998795,13.349999999999994
682c66f08cde618ce127025e,1753360711623,16.81,41.45,0.11390630841360064,0.1280924721961493,0.1280924721961493,0.6795418171406166,682c66de8cde618ce1270230,7,4,7,-98.22428571428571,-86.14,-115.55,9.958748008899608,29.409999999999997,3,0,3,-97.57666666666667,-92.61,-105.45,6.895863494395271,12.840000000000003
682c66f08cde618ce127025e,1753360712277,16.79,41.43,0.11377762539327733,0.1294420515670676,0.1294420515670676,0.687466662510566,682c66de8cde618ce1270230,7,4,7,-98.06428571428572,-86.3,-114.05,9.535389971299647,27.75,3,0,3,-97.55,-92.91,-105.89,7.237927880270709,12.980000000000004
682c66f08cde618ce127025e,1753360712907,16.78,41.44,0.11258323552346276,0.1267603773479743,0.1267603773479743,0.6876506960973953,682c66de8cde618ce1270230,7,4,7,-98.06428571428572,-86.3,-114.05,9.535389971299647,27.75,3,0,3,-97.55,-92.91,-105.89,7.237927880270709,12.980000000000004
682c66f08cde618ce127025e,1753360715356,16.77,41.44,0.15775301927232482,0.07505364230097539,0.07505364230097539,0.7258033745470095,682c66de8cde618ce1270230,7,3,7,-98.21428571428572,-85.87,-117.17,10.340157731135532,31.299999999999997,3,0,3,-96.80666666666667,-93.37,-102.25,4.767980005550917,8.879999999999995
682c66f08cde618ce127025e,1753360715627,16.75,41.44,0.1569341315376922,0.07067065351214805,0.07067065351214805,0.7223618932682381,682c66de8cde618ce1270230,7,3,7,-96.88428571428571,-86.0,-105.79,7.455764787828851,19.790000000000006,3,0,3,-98.39333333333333,-92.94,-106.65,7.272209659610577,13.710000000000008
682c66f08cde618ce127025e,1753360716394,16.73,41.45,0.15299955693939415,0.0524427247049164,0.0524427247049164,0.7169634744819244,682c66de8cde618ce1270230,7,3,7,-96.88428571428571,-86.0,-105.79,7.455764787828851,19.790000000000006,3,0,3,-98.39333333333333,-92.94,-106.65,7.272209659610577,13.710000000000008
682c66f08cde618ce127025e,1753361401639,13.64,40.77,0.1265202586542597,0.15546783081476157,0.15546783081476157,0.6887139276129133,682c66de8cde618ce1270230,6,4,6,-96.285,-86.29,-107.24,7.8072293420905705,20.94999999999999,3,0,3,-100.44666666666666,-93.05,-107.1,7.054433594083462,14.049999999999997
682c66f08cde618ce127025e,1753361401988,13.65,40.79,0.09355223246537095,0.056193282004637024,0.056193282004637024,0.6458444804208008,682c66de8cde618ce1270230,7,4,7,-97.86857142857143,-86.45,-108.44,8.197173148046074,21.989999999999995,3,0,3,-99.93666666666667,-93.02,-104.94,6.1860515139572945,11.920000000000002
682c66f08cde618ce127025e,1753361402689,13.64,40.81,0.14891669655497916,0.037221663592042264,0.037221663592042264,0.7268584992902315,682c66de8cde618ce1270230,7,3,7,-97.86857142857143,-86.45,-108.44,8.197173148046074,21.989999999999995,3,0,3,-99.93666666666667,-93.02,-104.94,6.1860515139572945,11.920000000000002
682c66f08cde618ce127025e,1753361403551,13.62,40.82,0.10827032537782905,0.1145910673618005,0.1145910673618005,0.6790611107885058,682c66de8cde618ce1270230,7,4,7,-98.37,-86.19,-113.84,9.696518275477374,27.650000000000006,3,0,3,-98.86666666666666,-92.83,-105.28,6.233540994758385,12.450000000000003
682c66f08cde618ce127025e,1753361404369,13.62,40.83,0.10663302275111201,0.110223087909703,0.110223087909703,0.6784356220762461,682c66de8cde618ce1270230,7,4,7,-99.31714285714285,-85.96,-116.67,10.66945752180137,30.710000000000008,3,0,3,-102.5,-93.65,-107.51,7.686618242114018,13.86
682c66f08cde618ce127025e,1753361404532,13.62,40.85,0.15147250167511403,0.04964900403062751,0.04964900403062751,0.7243184487032611,682c66de8cde618ce1270230,7,3,7,-99.31714285714285,-85.96,-116.67,10.66945752180137,30.710000000000008,3,0,3,-102.5,-93.65,-107.51,7.686618242114018,13.86
682c66f08cde618ce127025e,1753361405088,13.62,40.84,0.11834603768160001,0.13942449043598334,0.13942449043598334,0.6880735250281367,682c66de8cde618ce1270230,6,4,6,-96.765,-86.42,-108.53,8.197303825039059,22.11,3,0,3,-99.67666666666666,-93.34,-104.23,5.659790926645022,10.89
682c66f08cde618ce127025e,1753361405701,13.62,40.87,0.10383071414229184,0.10127227225226249,0.10127227225226249,0.6725471082644311,682c66de8cde618ce1270230,7,4,7,-98.95,-86.35,-116.39,10.549470760817027,30.040000000000006,3,0,3,-99.69666666666667,-93.02,-105.37,6.23583461401386,12.350000000000009
682c66f08cde618ce127025e,1753361406102,13.61,40.88,0.10194132327383741,0.09552869810806516,0.09552869810806516,0.671927242287336,682c66de8cde618ce1270230,7,4,7,-98.95,-86.35,-116.39,10.549470760817027,30.040000000000006,3,0,3,-99.69666666666667,-93.02,-105.37,6.23583461401386,12.350000000000009
682c66f08cde618ce127025e,1753361406762,13.61,40.9,0.09536183309118319,0.06831081107196234,0.06831081107196234,0.6571400735656183,682c66de8cde618ce1270230,5,4,5,-98.086,-86.23,-117.52,12.548630602579706,31.289999999999992,2,0,2,-98.435,-93.09,-103.78,7.558971490884192,10.689999999999998
682c66f08cde618ce127025e,1753361406924,13.61,40.91,0.09536183309118319,0.06831081107196234,0.06831081107196234,0.6571400735656183,682c66de8cde618ce1270230,5,4,5,-98.086,-86.23,-117.52,12.548630602579706,31.289999999999992,2,0,2,-98.435,-93.09,-103.78,7.558971490884192,10.689999999999998
682c66f08cde618ce127025e,1753361407637,13.58,40.92,0.15732182972710254,0.07852165762372683,0.07852165762372683,0.7366259995991198,682c66de8cde618ce1270230,7,3,7,-99.04428571428572,-85.95,-117.61,10.679381781643318,31.659999999999997,3,0,3,-98.96333333333334,-93.17,-104.15,5.515082350548662,10.980000000000004
682c66f08cde618ce127025e,1753361407887,13.55,40.92,0.10679689275124493,0.11204889641811847,0.11204889641811847,0.6852352569714663,682c66de8cde618ce1270230,7,4,7,-98.23571428571428,-86.45,-112.26,9.127841762327789,25.810000000000002,3,0,3,-99.00999999999999,-93.24,-103.38,5.212955016111304,10.14
682c66f08cde618ce127025e,1753361408971,13.55,40.92,0.10571800565829183,0.10850721345453962,0.10850721345453962,0.6820047873341459,682c66de8cde618ce1270230,7,4,7,-99.49142857142857,-86.86,-116.49,10.288098996042997,29.629999999999995,3,0,3,-99.75666666666667,-93.5,-104.23,5.58286963248591,10.730000000000004
682c66f08cde618ce127025e,1753361409420,13.55,40.91,0.11207027266942612,0.12531261263124283,0.12531261263124283,0.6863793478298864,682c66de8cde618ce1270230,7,4,7,-99.49142857142857,-86.86,-116.49,10.288098996042997,29.629999999999995,3,0,3,-99.75666666666667,-93.5,-104.23,5.58286963248591,10.730000000000004
682c66f08cde618ce127025e,1753361409559,13.57,40.9,0.10801498406795655,0.11370081645858074,0.11370081645858074,0.6778941042888252,682c66de8cde618ce1270230,7,4,7,-97.99857142857144,-86.68,-109.51,8.047143237554199,22.83,3,0,3,-100.80333333333333,-93.9,-108.1,7.108166664712727,14.199999999999989
682c66f08cde618ce127025e,1753361410127,13.58,40.9,0.1582844506548593,0.07837416127919626,0.07837416127919626,0.7293188412886518,682c66de8cde618ce1270230,7,3,7,-99.35714285714286,-86.19,-118.76,11.205151663834089,32.57000000000001,3,0,3,-103.70333333333333,-93.17,-116.23,11.658513341474263,23.060000000000002
682c66f08cde618ce127025e,1753361410510,13.59,40.9,0.10630757980903467,0.10832026764075088,0.10832026764075088,0.6734413203625198,682c66de8cde618ce1270230,7,4,7,-98.33428571428571,-85.9,-112.51,9.682831640146832,26.61,3,0,3,-99.92,-92.77,-104.49,6.271514968490469,11.719999999999999
682c66f08cde618ce127025e,1753361509101,13.62,40.93,0.10410551428441393,0.10146613289113261,0.10146613289113261,0.669747743552705,682c66de8cde618ce1270230,7,4,7,-98.99428571428571,-85.97,-116.56,10.800657166954945,30.590000000000003,3,0,3,-98.04333333333334,-92.89,-101.79,4.613733123332271,8.900000000000006
682c66f08cde618ce127025e,1753361510028,13.64,40.93,0.1057873954414812,0.10450635697028898,0.10450635697028898,0.6620721899522582,682c66de8cde618ce1270230,7,4,7,-99.33,-86.99,-114.16,10.189111835680281,27.17,3,0,3,-100.54666666666667,-93.91,-107.53,6.816614506727908,13.620000000000005
682c66f08cde618ce127025e,1753361511733,13.64,40.92,0.10760252509737715,0.11125236156603314,0.11125236156603314,0.6712167485442957,682c66de8cde618ce1270230,7,4,7,-98.78857142857143,-85.77,-115.45,10.624666941558575,29.680000000000007,3,0,3,-98.95,-93.01,-103.3,5.326077355803234,10.289999999999992
682c66f08cde618ce127025e,1753361512385,13.62,40.93,0.10936167634091173,0.11790023409169918,0.11790023409169918,0.6818765617370179,682c66de8cde618ce1270230,6,4,6,-95.94833333333334,-85.75,-106.23,7.484785679407706,20.480000000000004,3,0,3,-99.46666666666667,-93.41,-107.02,6.927339556664833,13.61
682c66f08cde618ce127025e,1753361515257,13.63,40.9,0.1824200640835894,0.13815444090404122,0.13815444090404122,0.7372484174733362,682c66de8cde618ce1270230,7,3,7,-98.86857142857143,-85.74,-114.57,10.42978176277182,28.83,3,0,3,-98.84,-92.86,-103.96,5.599749994419391,11.099999999999994
682c66de8cde618ce1270230,1753361711970,15.53,39.22,0.3037820489832633,-0.04782283327888155,-0.04782283327888155,0.3954242508231381,682c66de8cde618ce1270230,8,4,8,-98.3875,-85.34,-107.47,8.257813183369343,22.129999999999995,3,0,3,-101.63,-91.65,-107.64,8.702913305324827,15.989999999999995
682c66f08cde618ce127025e,1753361712405,15.61,39.02,0.2817234047280387,-0.008179827717366655,-0.008179827717366655,0.3310114902869421,682c66de8cde618ce1270230,8,4,8,-98.24625,-85.1,-107.46,8.498134143950155,22.36,3,0,3,-101.18333333333334,-92.53,-107.37,7.721381568950816,14.840000000000003
682c66de8cde618ce1270230,1753361712617,15.62,39.21,0.29674207523484375,-0.02802233677006738,-0.02802233677006738,0.3585278411320703,682c66de8cde618ce1270230,8,4,8,-98.3875,-85.34,-107.47,8.257813183369343,22.129999999999995,3,0,3,-101.63,-91.65,-107.64,8.702913305324827,15.989999999999995
682c66f08cde618ce127025e,1753361712928,15.58,39.22,0.4651865852585428,-0.01474274910079294,-0.01474274910079294,0.3829082145256173,682c66de8cde618ce1270230,7,3,7,-97.14571428571429,-85.84,-104.71,7.933639049731752,18.86999999999999,3,0,3,-101.47333333333333,-92.15,-107.56,8.199026364961469,15.409999999999997
682c66de8cde618ce1270230,1753361713633,15.52,39.19,0.30141583828531127,-0.043632555754904115,-0.043632555754904115,0.38742069172486804,682c66de8cde618ce1270230,8,4,8,-98.21875,-85.54,-107.27,8.44751939498048,21.72999999999999,3,0,3,-101.37,-91.93,-107.24,8.255767680839856,15.309999999999988
682c66de8cde618ce1270230,1753361714219,15.51,39.23,0.18673184973896265,-0.2666071672796034,-0.2666071672796034,0.7041065995583153,682c66de8cde618ce1270230,8,5,8,-98.105,-85.43,-107.25,8.13775328769732,21.819999999999993,3,0,3,-100.41666666666667,-92.16,-106.9,7.528308796358807,14.740000000000009
682c66de8cde618ce1270230,1753361715145,15.51,39.25,0.09827773336645733,0.03139478692514483,0.03139478692514483,0.5640317625661588,682c66de8cde618ce1270230,6,4,6,-96.36833333333334,-85.38,-106.68,9.010386044263957,21.30000000000001,3,0,3,-101.28333333333333,-91.79,-107.4,8.3348325318109,15.61
682c66de8cde618ce1270230,1753361716078,15.51,39.26,0.08013686319632617,0.0872053441632301,0.0872053441632301,0.5977979986435272,682c66de8cde618ce1270230,8,5,8,-97.72125,-85.28,-107.17,8.235760763714719,21.89,3,0,3,-101.15666666666667,-92.83,-107.72,7.60000219298214,14.89
682c66f08cde618ce127025e,1753361716816,14.39,42.94,0.22627137898876257,-0.32399792153461293,-0.32399792153461293,0.7743250604053968,682c66de8cde618ce1270230,8,5,8,-97.72125,-85.28,-107.17,8.235760763714719,21.89,3,0,3,-101.15666666666667,-92.83,-107.72,7.60000219298214,14.89
682c66f08cde618ce127025e,1753361903745,15.65,39.18,0.2916028634644174,-0.016876084800432865,-0.016876084800432865,0.34084837549513725,682c66de8cde618ce1270230,8,4,8,-97.7425,-85.25,-107.92,8.307366352478127,22.67,3,0,3,-101.0,-92.5,-107.59,7.724189277846577,15.090000000000003
682c66f08cde618ce127025e,1753361904006,15.65,39.15,0.42690454856026405,0.05664858211475743,0.05664858211475743,0.32232013768787643,682c66de8cde618ce1270230,8,3,8,-97.91875,-84.95,-107.68,8.349354872426629,22.730000000000004,3,0,3,-100.68333333333334,-92.01,-107.18,7.815729865683264,15.170000000000002
682c66f08cde618ce127025e,1753361904152,15.64,39.16,0.4685572134736548,-0.017012711271466422,-0.017012711271466422,0.38397662084259515,682c66de8cde618ce1270230,8,3,8,-97.91875,-84.95,-107.68,8.349354872426629,22.730000000000004,3,0,3,-100.68333333333334,-92.01,-107.18,7.815729865683264,15.170000000000002
682c66f08cde618ce127025e,1753361904356,15.63,39.18,1.7981617701833357,-0.3977397907410751,-0.3977397907410751,0.21669217186711942,682c66de8cde618ce1270230,8,3,8,-97.91624999999999,-85.27,-108.05,8.327426180141995,22.78,3,0,3,-100.88666666666666,-91.96,-107.63,8.059927625812366,15.670000000000002
682c66f08cde618ce127025e,1753361904915,15.64,39.21,1.4210218803321317,-0.2529220759615132,-0.2529220759615132,0.12246688296233774,682c66de8cde618ce1270230,8,4,8,-97.86875,-86.28,-107.39,7.92902883172244,21.11,3,0,3,-100.84666666666666,-92.08,-107.82,8.021778688877754,15.739999999999995
682c66de8cde618ce1270230,1753362112860,15.83,39.06,0.87687160777699,-0.21661319440558724,-0.21661319440558724,0.20218430407956103,682c66de8cde618ce1270230,7,3,7,-96.76714285714286,-86.21,-109.16,8.207339630448091,22.950000000000003,4,0,4,-103.9725,-95.51,-115.81,9.099525170762117,20.299999999999997
682c66de8cde618ce1270230,1753362113276,15.8,39.08,0.9276582319634824,-0.3685006906643011,-0.3685006906643011,0.3184251438837153,682c66de8cde618ce1270230,7,3,7,-96.54428571428572,-86.55,-107.73,7.797640363475046,21.180000000000007,4,0,4,-106.5325,-95.04,-118.79,11.573148160000947,23.75
682c66de8cde618ce1270230,1753362113840,15.79,39.09,0.8419173842135127,-0.2910411347638796,-0.2910411347638796,0.19455460457661033,682c66de8cde618ce1270230,8,4,8,-98.5325,-85.42,-112.4,9.459587351314163,26.980000000000004,4,0,4,-102.8125,-94.77,-111.43,7.786519868764654,16.66000000000001
682c66de8cde618ce1270230,1753362114558,15.78,39.09,0.8607215814179416,-0.34516359241011485,-0.34516359241011485,0.2376346540344947,682c66de8cde618ce1270230,7,4,7,-96.03714285714285,-85.81,-107.81,7.8316616250655136,22.0,4,0,4,-104.38499999999999,-95.21,-116.92,9.910904768654243,21.710000000000008
682c66de8cde618ce1270230,1753362116272,15.76,39.09,0.958958469742728,-0.4601764380508843,-0.4601764380508843,0.4129665043660365,682c66de8cde618ce1270230,7,3,7,-96.49428571428571,-86.1,-107.78,7.811294935631901,21.680000000000007,4,0,4,-103.715,-95.15,-113.57,8.687870855393738,18.419999999999987
682c66de8cde618ce1270230,1753362117639,15.76,39.07,0.872961553879072,-0.20841490365417625,-0.20841490365417625,0.19763150944239974,682c66de8cde618ce1270230,7,3,7,-97.02,-85.54,-110.72,8.992055753089314,25.179999999999993,3,0,3,-107.49,-99.17,-114.46,7.733880009413125,15.289999999999992
682c66de8cde618ce1270230,1753362118819,15.76,39.08,0.8470009189690726,-0.30730169338705815,-0.30730169338705815,0.2069543085498441,682c66de8cde618ce1270230,8,4,8,-97.97,-85.5,-110.03,8.952694726010874,24.53,4,0,4,-103.8975,-94.88,-115.27,9.26308578894384,20.39
682c66de8cde618ce1270230,1753362120446,15.74,39.09,0.8922020302311041,-0.41107393749949356,-0.41107393749949356,0.29522324822982016,682c66de8cde618ce1270230,8,4,8,-98.0925,-84.79,-108.69,8.632368901821957,23.89999999999999,4,0,4,-104.69,-95.05,-117.71,9.973738850935824,22.659999999999997
682c66de8cde618ce1270230,1753362121313,15.72,39.09,0.8566921570112789,-0.3382749088375088,-0.3382749088375088,0.23221674704404519,682c66de8cde618ce1270230,8,4,8,-98.7125,-86.63,-111.67,8.817090141958888,25.040000000000006,4,0,4,-104.7825,-94.74,-116.81,9.91491258996602,22.070000000000007
682c66f08cde618ce127025e,1753362124570,15.63,39.05,0.8957740225343139,-0.3093668309127565,-0.3093668309127565,0.27040143797777527,682c66de8cde618ce1270230,7,3,7,-96.18142857142857,-85.48,-106.98,7.812301045085732,21.5,3,0,3,-100.79333333333334,-95.42,-108.13,6.578528204190759,12.709999999999994
682c66de8cde618ce1270230,1753362125294,15.76,39.0,0.8229737938418125,-0.2636571749660416,-0.2636571749660416,0.17672189318052742,682c66de8cde618ce1270230,8,4,8,-98.67125,-85.46,-116.73,10.594718950630885,31.27000000000001,4,0,4,-104.4325,-94.91,-116.47,9.927511856788017,21.560000000000002
682c66de8cde618ce1270230,1753362126138,15.75,39.03,0.9251864573696011,-0.3702570709041776,-0.3702570709041776,0.3212614624261803,682c66de8cde618ce1270230,7,3,7,-95.66571428571429,-85.39,-103.69,7.054603360319316,18.299999999999997,3,0,3,-100.75666666666667,-95.36,-108.98,7.236617533995655,13.620000000000005
682c66de8cde618ce1270230,1753362126714,15.76,39.05,0.9169179165415856,-0.3409919740281824,-0.3409919740281824,0.2940513018421072,682c66de8cde618ce1270230,7,3,7,-95.66571428571429,-85.39,-103.69,7.054603360319316,18.299999999999997,3,0,3,-100.75666666666667,-95.36,-108.98,7.236617533995655,13.620000000000005
682c66f08cde618ce127025e,1753362320347,15.86,39.01,0.27119017143466856,0.03190066487565262,0.03190066487565262,0.2900592535180831,682c66de8cde618ce1270230,8,4,8,-98.16375,-86.93,-107.65,7.722460632096851,20.72,4,0,4,-102.13,-97.32,-105.13,3.4920194730270353,7.810000000000002
682c66f08cde618ce127025e,1753362320683,15.82,39.01,0.8988123594371313,-0.31636156204555765,-0.31636156204555765,0.2760128439380396,682c66de8cde618ce1270230,7,3,7,-97.57285714285715,-85.19,-114.83,10.11067705330313,29.64,4,0,4,-102.33749999999999,-94.07,-109.27,7.0376671087323635,15.200000000000003
