map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753355046459,26.12,35.28,0.30627074397828435,0.018237715808843622,0.018237715808843622,0.5492646415378102,682c66f08cde618ce127025e,7,0,7,-100.83571428571429,-83.96,-117.39,12.321655539662489,33.43000000000001,5,4,5,-99.904,-83.96,-116.1,13.923800846033386,32.14
682c66f08cde618ce127025e,1753355046623,26.11,35.29,0.9969087867666447,-0.37854844855435016,-0.37854844855435016,0.3052887394030379,682c66f08cde618ce127025e,7,3,7,-100.83571428571429,-83.96,-117.39,12.321655539662489,33.43000000000001,5,0,5,-99.904,-83.96,-116.1,13.923800846033386,32.14
682c66f08cde618ce127025e,1753355047189,26.1,35.31,0.9969087867666447,-0.37854844855435016,-0.37854844855435016,0.3052887394030379,682c66f08cde618ce127025e,7,3,7,-100.83571428571429,-83.96,-117.39,12.321655539662489,33.43000000000001,4,0,4,-95.85499999999999,-83.96,-111.91,12.214757467915605,27.950000000000003
682c66f08cde618ce127025e,1753355047541,26.07,35.31,0.9378620676064218,-0.41612551591698044,-0.41612551591698044,0.28559232930842254,682c66f08cde618ce127025e,8,4,8,-99.50750000000001,-83.3,-111.54,9.804164931293233,28.24000000000001,4,0,4,-97.27,-83.3,-115.44,13.824852018496738,32.14
682c66f08cde618ce127025e,1753355048276,26.06,35.3,1.0072805894683559,-1.1449626102538848,-1.1449626102538848,1.5834892866543129,682c66f08cde618ce127025e,8,4,8,-99.50750000000001,-83.3,-111.54,9.804164931293233,28.24000000000001,4,0,4,-97.27,-83.3,-115.44,13.824852018496738,32.14
682c66f08cde618ce127025e,1753355048608,26.04,35.31,1.0005373310448817,-0.6354414611807995,-0.6354414611807995,0.6335872541998158,682c66f08cde618ce127025e,7,3,7,-101.84285714285714,-83.39,-116.67,13.054279903905991,33.28,4,0,4,-96.92999999999999,-83.39,-114.3,13.20995836480948,30.909999999999997
682c66f08cde618ce127025e,1753355049380,26.02,35.33,0.9609075544907575,-0.7058727266795578,-0.7058727266795578,0.6676402643735475,682c66f08cde618ce127025e,8,4,8,-99.48375,-84.14,-110.37,9.366429320412646,26.230000000000004,4,0,4,-102.4025,-84.14,-115.16,13.733386023361707,31.019999999999996
682c66f08cde618ce127025e,1753355050581,26.01,35.34,0.4822116412630309,0.48605001039849915,0.48605001039849915,0.972728653657432,682c66f08cde618ce127025e,7,0,7,-98.41142857142857,-84.14,-110.37,9.571808308032203,26.230000000000004,4,3,4,-95.6725,-84.14,-110.37,11.866882137556887,26.230000000000004
682c66f08cde618ce127025e,1753355051588,25.99,35.34,0.30336975248742915,0.017573466165924777,0.017573466165924777,0.5642665952227884,682c66f08cde618ce127025e,9,0,9,-101.68777777777778,-84.03,-112.78,10.5170763258828,28.75,5,4,5,-99.452,-84.03,-114.57,13.45324198845765,30.539999999999992
682c66f08cde618ce127025e,1753355052030,25.98,35.36,0.918408630757144,0.7659760674286695,0.7659760674286695,0.9095869059406388,682c66f08cde618ce127025e,8,4,8,-100.14375,-83.68,-111.57,9.982460242845947,27.889999999999986,3,0,3,-91.14666666666668,-83.68,-100.36,8.476068270922154,16.679999999999993
682c66f08cde618ce127025e,1753355053233,25.99,35.37,0.43303240819158245,-0.12831817517914235,-0.12831817517914235,0.3177770245776711,682c66f08cde618ce127025e,10,4,10,-104.04599999999999,-84.6,-119.0,11.80051900930162,34.400000000000006,5,0,5,-99.482,-84.6,-114.18,13.393437572184373,29.580000000000013
682c66f08cde618ce127025e,1753355054100,25.98,35.38,0.9577165608500074,-0.6453414435921188,-0.6453414435921188,0.5713274418119425,682c66f08cde618ce127025e,9,4,9,-101.54444444444444,-83.44,-113.41,10.335042466181635,29.97,5,0,5,-98.984,-83.44,-115.04,13.567226319332924,31.60000000000001
682c66f08cde618ce127025e,1753355055473,25.95,35.37,0.931142826689954,-0.2660799855471863,-0.2660799855471863,0.16316286734215601,682c66f08cde618ce127025e,7,4,7,-100.38857142857142,-84.23,-111.59,10.352227503572085,27.36,3,0,3,-95.23,-84.23,-111.59,14.446092897389246,27.36
682c66f08cde618ce127025e,1753355056294,25.93,35.36,0.6609913540532054,0.6437757432045925,0.6437757432045925,0.943262415024211,682c66f08cde618ce127025e,6,4,6,-102.17,-88.4,-114.35,9.048372229301796,25.94999999999999,2,0,2,-106.88,-98.74,-115.02,11.511698397716994,16.28
682c66f08cde618ce127025e,1753355056878,25.92,35.38,0.23917455098985296,-0.12570464943638815,-0.12570464943638815,0.37162697193465344,682c66f08cde618ce127025e,6,4,6,-102.17,-88.4,-114.35,9.048372229301796,25.94999999999999,2,0,2,-106.88,-98.74,-115.02,11.511698397716994,16.28
682c66de8cde618ce1270230,1753355143498,14.08,40.42,0.3099431600269895,0.02942225830281634,0.02942225830281634,0.5809199891630652,682c66f08cde618ce127025e,8,0,8,-100.95125,-85.19,-114.63,10.533229646490875,29.439999999999998,5,4,5,-100.164,-85.19,-116.76,13.241353027542166,31.570000000000007
682c66de8cde618ce1270230,1753355144224,14.07,40.39,0.7177898086493685,0.7216432200740424,0.7216432200740424,0.8761433048382954,682c66f08cde618ce127025e,9,6,9,-102.33666666666667,-83.26,-117.84,11.561884578216478,34.58,4,0,4,-96.0125,-83.26,-111.27,12.065776325348205,28.00999999999999
682c66de8cde618ce1270230,1753355144987,14.09,40.39,0.9267189129252446,0.13826500740381348,0.13826500740381348,0.10883095714716098,682c66f08cde618ce127025e,7,4,7,-99.23428571428572,-83.99,-111.31,10.062159902563762,27.320000000000007,4,0,4,-96.1975,-83.99,-111.31,12.08482071305432,27.320000000000007
682c66de8cde618ce1270230,1753355145769,14.09,40.36,0.6369083670439388,0.6111284400581245,0.6111284400581245,0.7672387955150791,682c66f08cde618ce127025e,9,5,9,-101.87222222222222,-84.28,-113.92,10.237921881145823,29.64,5,0,5,-99.956,-84.28,-115.44,13.532748427425966,31.159999999999997
682c66de8cde618ce1270230,1753355145909,14.09,40.35,0.6957277159948116,0.6487601155080329,0.6487601155080329,0.7826020989808328,682c66f08cde618ce127025e,9,5,9,-101.41333333333333,-84.09,-113.29,10.291396892550594,29.200000000000003,5,0,5,-99.818,-84.09,-115.19,13.304922773169336,31.099999999999994
682c66de8cde618ce1270230,1753355146224,14.09,40.33,1.5397344650208586,1.4141265646002343,1.4141265646002343,1.4452976513654283,682c66f08cde618ce127025e,8,5,8,-102.125,-83.32,-117.4,12.079639303981132,34.08000000000001,5,0,5,-99.718,-83.32,-114.64,13.717618962487624,31.320000000000007
682c66f08cde618ce127025e,1753355146349,13.42,37.67,1.5397344650208586,1.4141265646002343,1.4141265646002343,1.4452976513654283,682c66f08cde618ce127025e,8,5,8,-102.125,-83.32,-117.4,12.079639303981132,34.08000000000001,5,0,5,-99.718,-83.32,-114.64,13.717618962487624,31.320000000000007
682c66f08cde618ce127025e,1753355146818,13.45,37.68,0.42529073169121073,0.4796412450252502,0.4796412450252502,0.6931353767688851,682c66f08cde618ce127025e,8,6,8,-100.96875,-84.42,-111.78,10.135055764875833,27.36,5,0,5,-99.834,-84.42,-114.83,13.483059000093414,30.409999999999997
682c66de8cde618ce1270230,1753355147626,16.06,39.7,0.9357665905276646,-0.4186328780617036,-0.4186328780617036,0.28876589328227226,682c66f08cde618ce127025e,10,4,10,-102.302,-84.75,-113.99,10.093085421878353,29.239999999999995,5,0,5,-99.558,-84.75,-114.31,12.640999564907831,29.560000000000002
682c66f08cde618ce127025e,1753355147921,16.07,39.72,0.9346651532822565,-0.40393228159014005,-0.40393228159014005,0.2743390584558921,682c66f08cde618ce127025e,10,4,10,-102.302,-84.75,-113.99,10.093085421878353,29.239999999999995,5,0,5,-99.558,-84.75,-114.31,12.640999564907831,29.560000000000002
682c66de8cde618ce1270230,1753355148136,16.06,39.71,0.9368943784767811,-0.4329428017281424,-0.4329428017281424,0.30328203270014203,682c66f08cde618ce127025e,10,4,10,-102.302,-84.75,-113.99,10.093085421878353,29.239999999999995,5,0,5,-99.558,-84.75,-114.31,12.640999564907831,29.560000000000002
682c66f08cde618ce127025e,1753355150312,15.5,39.53,0.25221219210397244,-0.035325740170732416,-0.035325740170732416,0.5908502798966718,682c66f08cde618ce127025e,9,3,9,-102.86111111111111,-84.67,-118.39,11.648961804002582,33.72,5,0,5,-99.13,-84.67,-115.53,13.10403945354256,30.86
682c66f08cde618ce127025e,1753355150480,15.51,39.51,0.3307567257098796,-0.05825072022657866,-0.05825072022657866,0.39615696415738033,682c66f08cde618ce127025e,10,3,10,-103.096,-83.93,-117.54,11.042900383906797,33.61,5,0,5,-99.99000000000001,-83.93,-115.45,14.068562470984729,31.519999999999996
682c66de8cde618ce1270230,1753355150590,15.68,39.5,0.2839199511543847,-0.06450771925710719,-0.06450771925710719,0.4723015996908614,682c66f08cde618ce127025e,8,3,8,-100.56875000000001,-83.68,-111.62,10.400739585653099,27.939999999999998,5,0,5,-99.784,-83.68,-114.35,13.589305721779901,30.669999999999987
682c66f08cde618ce127025e,1753355150965,13.9,38.15,1.0336602726525983,1.080245915585409,1.080245915585409,1.2779126858546168,682c66f08cde618ce127025e,8,5,8,-100.56875000000001,-83.68,-111.62,10.400739585653099,27.939999999999998,5,0,5,-99.784,-83.68,-114.35,13.589305721779901,30.669999999999987
682c66de8cde618ce1270230,1753355151150,16.06,39.85,0.9824853602580835,-1.1332881595423814,-1.1332881595423814,1.5941209518191817,682c66f08cde618ce127025e,8,4,8,-99.89125,-83.94,-112.62,9.707644171329257,28.680000000000007,5,0,5,-100.0,-83.94,-115.43,14.03355799503462,31.49000000000001
682c66f08cde618ce127025e,1753355152148,16.09,39.8,0.961468167357027,-0.728841250616346,-0.728841250616346,0.7068804281134979,682c66f08cde618ce127025e,8,4,8,-99.89125,-83.94,-112.62,9.707644171329257,28.680000000000007,5,0,5,-100.0,-83.94,-115.43,14.03355799503462,31.49000000000001
682c66de8cde618ce1270230,1753355154235,16.07,39.73,0.9402299567064072,-0.44601043296704407,-0.44601043296704407,0.31615674167329444,682c66f08cde618ce127025e,10,4,10,-102.572,-83.98,-118.95,10.482963745472407,34.97,5,0,5,-99.46,-83.98,-115.02,13.359131708310983,31.039999999999992
682c66f08cde618ce127025e,1753355155166,30.75,35.62,0.3281230379000253,0.27605555004685334,0.27605555004685334,0.7459503474602376,682c66f08cde618ce127025e,10,4,10,-103.814,-84.27,-116.94,11.165409083414724,32.67,5,0,5,-99.446,-84.27,-115.38,13.405789048019518,31.11
682c66f08cde618ce127025e,1753355156014,30.71,35.62,0.9969097607225254,-0.5451196289982178,-0.5451196289982178,0.4999561968490924,682c66f08cde618ce127025e,8,3,8,-99.845,-84.35,-113.33,9.727495640120917,28.980000000000004,5,0,5,-98.78,-84.35,-113.33,12.295220616158137,28.980000000000004
682c66f08cde618ce127025e,1753355244354,28.79,36.62,0.4195114121124491,-0.0089770536944173,-0.0089770536944173,0.21000272142953716,682c66f08cde618ce127025e,10,4,10,-102.37,-83.79,-114.23,10.31422857566726,30.439999999999998,5,0,5,-99.46600000000001,-83.79,-113.79,12.650204741426123,30.0
682c66f08cde618ce127025e,1753355245702,28.77,36.63,1.0029455240848275,-0.7159643969677879,-0.7159643969677879,0.7716690221802862,682c66f08cde618ce127025e,7,3,7,-99.55285714285715,-84.12,-111.48,10.651221705021628,27.36,4,0,4,-95.95,-84.12,-109.98,11.542815947592684,25.86
682c66f08cde618ce127025e,1753355246264,28.75,36.64,0.3897924613313958,0.426282639695037,0.426282639695037,0.6637912504433139,682c66f08cde618ce127025e,8,5,8,-100.5425,-83.91,-113.22,10.148035348212552,29.310000000000002,4,0,4,-96.4225,-83.91,-113.3,12.832231229732939,29.39
682c66f08cde618ce127025e,1753355247378,28.74,36.67,0.9342525224257757,-0.2801682217928924,-0.2801682217928924,0.17200742209634542,682c66f08cde618ce127025e,10,4,10,-102.32300000000001,-84.13,-113.39,9.941953809767755,29.260000000000005,5,0,5,-99.28,-84.13,-112.39,12.445113498879795,28.260000000000005
682c66f08cde618ce127025e,1753355247937,28.73,36.68,1.715114429107778,-0.03767114003660367,-0.03767114003660367,0.4656785958378846,682c66f08cde618ce127025e,8,3,8,-101.8875,-84.2,-114.77,11.357889328568051,30.569999999999993,5,0,5,-99.446,-84.2,-112.64,12.638347597688552,28.439999999999998
682c66f08cde618ce127025e,1753355248670,28.71,36.69,0.4195781624856011,-0.6886181623008414,-0.6886181623008414,1.7347190435436706,682c66f08cde618ce127025e,8,4,8,-99.65375,-84.37,-108.84,9.16109777810498,24.47,4,0,4,-97.42750000000001,-84.37,-113.53,12.877386833774413,29.159999999999997
682c66f08cde618ce127025e,1753355249231,28.7,36.69,0.9614721346802101,1.0368442870435608,1.0368442870435608,1.488226349204211,682c66f08cde618ce127025e,8,4,8,-102.965,-83.47,-117.63,12.649038359834766,34.16,4,0,4,-96.5325,-83.47,-113.12,13.028582360845457,29.650000000000006
682c66f08cde618ce127025e,1753355249741,28.68,36.69,0.48622286630785344,0.6187632830816558,0.6187632830816558,1.177813239916423,682c66f08cde618ce127025e,8,4,8,-101.01625,-84.1,-114.24,10.934576793038547,30.14,4,0,4,-96.6375,-84.1,-112.81,12.766681570922545,28.710000000000008
682c66f08cde618ce127025e,1753355250305,28.67,36.69,0.3254190820134469,0.39168029970990487,0.39168029970990487,0.6439322938038922,682c66f08cde618ce127025e,11,6,11,-103.73636363636363,-83.54,-114.32,10.523489224327898,30.779999999999987,5,0,5,-98.752,-83.54,-112.56,12.936559434409133,29.019999999999996
682c66f08cde618ce127025e,1753355250741,28.66,36.69,0.4654156140365116,0.4859509325812827,0.4859509325812827,0.6970465145183355,682c66f08cde618ce127025e,11,5,11,-103.73636363636363,-83.54,-114.32,10.523489224327898,30.779999999999987,5,0,5,-98.752,-83.54,-112.56,12.936559434409133,29.019999999999996
682c66f08cde618ce127025e,1753355252140,28.64,36.69,0.5989298936192118,-0.17231117786573005,-0.17231117786573005,0.21014508526960124,682c66f08cde618ce127025e,11,4,11,-103.73636363636363,-83.54,-114.32,10.523489224327898,30.779999999999987,4,0,4,-95.3,-83.54,-110.89,11.987385035945076,27.349999999999994
682c66f08cde618ce127025e,1753360503964,28.6,36.81,0.3324036426725824,0.19705965020794838,0.19705965020794838,0.49535419037229383,682c66f08cde618ce127025e,10,3,10,-103.839,-83.98,-118.31,11.654577021735088,34.33,4,0,4,-94.875,-83.98,-106.96,10.049114388840437,22.97999999999999
682c66f08cde618ce127025e,1753360506022,28.55,36.81,0.3543712246928753,0.040201790392355316,0.040201790392355316,0.26999661496499605,682c66f08cde618ce127025e,8,5,8,-101.095,-84.74,-110.06,8.476724434759996,25.320000000000007,4,0,4,-95.2175,-84.74,-106.76,9.744887120947071,22.02000000000001
682c66f08cde618ce127025e,1753360507910,28.53,36.82,0.1740656689456343,0.1894031967254379,0.1894031967254379,1.012430881670904,682c66f08cde618ce127025e,8,5,8,-99.3025,-83.42,-111.6,9.786920937075735,28.179999999999993,5,0,5,-98.798,-83.42,-111.6,11.498407281010703,28.179999999999993
682c66f08cde618ce127025e,1753360508643,28.52,36.82,0.9283478786387065,-0.3146340382740954,-0.3146340382740954,0.19763371557448148,682c66f08cde618ce127025e,8,4,8,-99.3025,-83.42,-111.6,9.786920937075735,28.179999999999993,5,0,5,-98.798,-83.42,-111.6,11.498407281010703,28.179999999999993
682c66f08cde618ce127025e,1753360509546,28.5,36.81,0.18333318827193273,-0.010260989968753124,-0.010260989968753124,0.3203804023269937,682c66f08cde618ce127025e,9,5,9,-101.11333333333333,-83.33,-115.07,10.705012844457496,31.739999999999995,5,0,5,-97.616,-83.33,-109.72,11.40871508978991,26.39
682c66f08cde618ce127025e,1753360510140,28.48,36.8,0.1709079330764158,-0.05088315660624277,-0.05088315660624277,0.33449354913601415,682c66f08cde618ce127025e,9,5,9,-101.11333333333333,-83.33,-115.07,10.705012844457496,31.739999999999995,5,0,5,-97.616,-83.33,-109.72,11.40871508978991,26.39
682c66f08cde618ce127025e,1753360510641,28.46,36.79,0.9598972532407166,-0.7010894518589167,-0.7010894518589167,0.6601297687396186,682c66f08cde618ce127025e,10,4,10,-101.435,-84.2,-112.29,9.31804491892538,28.090000000000003,5,0,5,-98.378,-84.2,-109.1,10.960452545401578,24.89999999999999
682c66f08cde618ce127025e,1753360514915,28.45,36.79,0.7038556155734405,0.0655202457991552,0.0655202457991552,0.21958494070731313,682c66f08cde618ce127025e,9,4,9,-102.51777777777778,-85.55,-113.98,10.589192341460441,28.430000000000007,4,0,4,-96.1625,-85.55,-110.09,10.785624305837226,24.540000000000006
682c66f08cde618ce127025e,1753360515430,28.44,36.8,0.9992793877912739,-0.26094421385536687,-0.26094421385536687,0.21152881216844122,682c66f08cde618ce127025e,8,3,8,-101.3475,-84.35,-119.47,12.401871690538144,35.120000000000005,4,0,4,-97.6525,-84.35,-117.16,14.329455386254798,32.81
682c66f08cde618ce127025e,1753360515745,28.42,36.81,0.9941107685942137,-0.4430382046557962,-0.4430382046557962,0.3729039972324513,682c66f08cde618ce127025e,8,3,8,-101.2225,-84.74,-118.38,11.228083095524365,33.64,4,0,4,-97.31,-84.74,-117.06,14.179579213314714,32.32000000000001
682c66f08cde618ce127025e,1753360516430,28.42,36.82,1.2026307867670867,0.19128609930834006,0.19128609930834006,0.20727830341453912,682c66f08cde618ce127025e,8,3,8,-101.2225,-84.74,-118.38,11.228083095524365,33.64,4,0,4,-97.31,-84.74,-117.06,14.179579213314714,32.32000000000001
682c66f08cde618ce127025e,1753360704105,16.39,39.97,0.28001100399706846,-0.11216378128377927,-0.11216378128377927,0.41707912043971457,682c66f08cde618ce127025e,7,3,7,-103.48,-83.66,-114.77,12.495677919451456,31.11,2,0,2,-97.955,-83.66,-112.25,20.216182874123398,28.590000000000003
682c66f08cde618ce127025e,1753360704434,16.37,39.97,0.2751623681596816,0.4083520323383252,0.4083520323383252,1.5334524837121106,682c66f08cde618ce127025e,10,4,10,-102.889,-86.72,-114.75,9.967994839039148,28.03,5,0,5,-100.41199999999999,-86.72,-115.38,12.463020099478296,28.659999999999997
682c66f08cde618ce127025e,1753360704534,16.35,39.97,0.2751623681596816,0.4083520323383252,0.4083520323383252,1.5334524837121106,682c66f08cde618ce127025e,10,4,10,-102.889,-86.72,-114.75,9.967994839039148,28.03,5,0,5,-100.41199999999999,-86.72,-115.38,12.463020099478296,28.659999999999997
682c66f08cde618ce127025e,1753360705476,16.34,39.97,0.14246916398643528,0.1141123536041688,0.1141123536041688,0.9146987118173341,682c66f08cde618ce127025e,9,5,9,-100.90444444444445,-83.95,-112.91,9.983904685932142,28.959999999999994,4,0,4,-94.6975,-83.95,-107.93,10.483884060785872,23.980000000000004
682c66f08cde618ce127025e,1753360705966,16.32,39.93,0.4919354916171815,0.5273927597329434,0.5273927597329434,0.7256428144486906,682c66f08cde618ce127025e,9,6,9,-101.64555555555556,-83.45,-120.58,11.671283253257876,37.129999999999995,4,0,4,-94.6825,-83.45,-107.63,10.37432527926515,24.179999999999993
682c66f08cde618ce127025e,1753360706210,16.32,39.91,0.4919354916171815,0.5273927597329434,0.5273927597329434,0.7256428144486906,682c66f08cde618ce127025e,9,6,9,-101.64555555555556,-83.45,-120.58,11.671283253257876,37.129999999999995,4,0,4,-94.6825,-83.45,-107.63,10.37432527926515,24.179999999999993
682c66f08cde618ce127025e,1753360706390,16.3,39.92,0.7737580171448366,0.7282167835684006,0.7282167835684006,0.8398946899818954,682c66f08cde618ce127025e,9,6,9,-101.22666666666667,-84.7,-116.16,10.537888782863481,31.459999999999994,4,0,4,-97.685,-84.7,-106.76,9.335275393188285,22.060000000000002
682c66f08cde618ce127025e,1753360706620,16.29,39.91,0.5295586822094328,0.5549047183435867,0.5549047183435867,0.7394626111568683,682c66f08cde618ce127025e,9,6,9,-101.64555555555556,-83.45,-120.58,11.671283253257876,37.129999999999995,4,0,4,-94.6825,-83.45,-107.63,10.37432527926515,24.179999999999993
682c66f08cde618ce127025e,1753360706905,16.29,39.88,0.4337871104302101,-0.6165820179691295,-0.6165820179691295,1.525369152545214,682c66f08cde618ce127025e,7,3,7,-99.81285714285714,-83.45,-117.07,11.94875964871907,33.61999999999999,4,0,4,-95.155,-83.45,-107.84,10.518784784058155,24.39
682c66f08cde618ce127025e,1753360707308,16.27,39.89,0.24382853335273602,-0.1278387680649389,-0.1278387680649389,0.3887920401952959,682c66f08cde618ce127025e,9,4,9,-101.66777777777777,-84.05,-116.56,10.780529645821883,32.510000000000005,4,0,4,-97.155,-84.05,-116.13,13.903355710043527,32.08
682c66f08cde618ce127025e,1753360707446,16.25,39.88,0.24373207691138163,-0.1280849425757689,-0.1280849425757689,0.38991960544010995,682c66f08cde618ce127025e,9,4,9,-101.66777777777777,-84.05,-116.56,10.780529645821883,32.510000000000005,4,0,4,-97.155,-84.05,-116.13,13.903355710043527,32.08
682c66f08cde618ce127025e,1753360707950,16.24,39.88,0.24364083115323312,-0.1285621464906027,-0.1285621464906027,0.39219886730326314,682c66f08cde618ce127025e,9,4,9,-101.66777777777777,-84.05,-116.56,10.780529645821883,32.510000000000005,4,0,4,-97.155,-84.05,-116.13,13.903355710043527,32.08
682c66f08cde618ce127025e,1753360708629,16.23,39.88,0.24371324969654556,-0.1263061215573255,-0.1263061215573255,0.3808550164612864,682c66f08cde618ce127025e,9,4,9,-102.38888888888889,-83.58,-114.8,11.423256370716324,31.22,5,0,5,-98.868,-83.58,-114.52,12.777923148931519,30.939999999999998
682c66f08cde618ce127025e,1753360708822,16.22,39.87,0.2438300184179097,-0.12572685398403197,-0.12572685398403197,0.3779784473910847,682c66f08cde618ce127025e,9,4,9,-102.38888888888889,-83.58,-114.8,11.423256370716324,31.22,5,0,5,-98.868,-83.58,-114.52,12.777923148931519,30.939999999999998
682c66f08cde618ce127025e,1753360709629,16.22,39.85,0.4410215233344931,-0.6279368131031866,-0.6279368131031866,1.5466126685704926,682c66f08cde618ce127025e,9,3,9,-101.04,-83.36,-115.46,10.7874568365301,32.099999999999994,4,0,4,-97.21000000000001,-83.36,-116.42,14.247755378772242,33.06
682c66f08cde618ce127025e,1753360710246,16.21,39.83,0.42817292956051584,-0.607992433057118,-0.607992433057118,1.515605411889308,682c66f08cde618ce127025e,8,3,8,-99.81125,-84.46,-110.74,9.622968709588237,26.28,4,0,4,-96.9025,-84.46,-115.83,13.700679727663152,31.370000000000005
682c66f08cde618ce127025e,1753360710477,16.2,39.82,0.42607707284249374,-0.604682848432395,-0.604682848432395,1.5075389389312277,682c66f08cde618ce127025e,8,3,8,-99.6575,-84.24,-109.68,9.79172208697589,25.440000000000012,4,0,4,-97.58500000000001,-84.24,-117.24,14.38101873999196,33.0
682c66f08cde618ce127025e,1753360710804,16.19,39.8,0.42607707284249374,-0.604682848432395,-0.604682848432395,1.5075389389312277,682c66f08cde618ce127025e,8,3,8,-99.6575,-84.24,-109.68,9.79172208697589,25.440000000000012,4,0,4,-97.58500000000001,-84.24,-117.24,14.38101873999196,33.0
682c66f08cde618ce127025e,1753360711499,16.18,39.79,0.43055644938701015,-0.6115863991131405,-0.6115863991131405,1.517112959312418,682c66f08cde618ce127025e,8,3,8,-99.6575,-84.24,-109.68,9.79172208697589,25.440000000000012,4,0,4,-97.58500000000001,-84.24,-117.24,14.38101873999196,33.0
682c66f08cde618ce127025e,1753360711718,16.2,39.79,0.45391669324760964,0.4014471725942001,0.4014471725942001,0.5183561288318199,682c66f08cde618ce127025e,11,4,11,-104.68181818181819,-84.41,-118.01,11.076560673947325,33.60000000000001,5,0,5,-100.254,-84.41,-117.44,14.077763671833678,33.03
682c66f08cde618ce127025e,1753360712375,16.18,39.8,0.24254613189805704,-0.12873084321360465,-0.12873084321360465,0.3919814571331921,682c66f08cde618ce127025e,11,4,11,-104.68181818181819,-84.41,-118.01,11.076560673947325,33.60000000000001,5,0,5,-100.254,-84.41,-117.44,14.077763671833678,33.03
682c66f08cde618ce127025e,1753360714025,16.16,39.79,0.5440033259742438,0.7240676006503022,0.7240676006503022,1.2465338439592082,682c66f08cde618ce127025e,7,5,7,-100.41,-84.05,-116.23,12.025883196949266,32.18000000000001,3,0,3,-90.96333333333334,-84.05,-99.12,7.611546054076885,15.070000000000007
682c66f08cde618ce127025e,1753360714799,16.16,39.8,0.24806539483181375,0.11000798167042654,0.11000798167042654,0.23436001209830457,682c66f08cde618ce127025e,9,6,9,-100.63666666666667,-84.22,-114.18,10.051775962485438,29.960000000000008,4,0,4,-98.5275,-84.22,-117.64,13.968687304109862,33.42
682c66f08cde618ce127025e,1753360715381,16.13,39.79,0.24212369592051153,-0.12417187976189631,-0.12417187976189631,0.36683796016158293,682c66f08cde618ce127025e,9,4,9,-101.59444444444445,-84.03,-114.26,10.666576431909997,30.230000000000004,4,0,4,-97.435,-84.03,-117.36,14.461089170598457,33.33
682c66f08cde618ce127025e,1753360715689,16.11,39.79,0.24146324881778466,-0.12577181349499153,-0.12577181349499153,0.37506876633751135,682c66f08cde618ce127025e,9,4,9,-101.71666666666667,-84.32,-115.74,10.799790507227444,31.42,4,0,4,-95.6825,-84.32,-111.18,11.6293948681778,26.860000000000014
682c66f08cde618ce127025e,1753360716441,16.1,39.79,1.0146418939894337,0.41520041641568795,0.41520041641568795,0.6645635129128464,682c66f08cde618ce127025e,9,4,9,-101.71666666666667,-84.32,-115.74,10.799790507227444,31.42,4,0,4,-95.6825,-84.32,-111.18,11.6293948681778,26.860000000000014
682c66f08cde618ce127025e,1753361106290,16.12,39.77,0.9383292613311265,-0.3643709738644657,-0.3643709738644657,0.23657974894236714,682c66f08cde618ce127025e,8,4,8,-100.45875,-84.53,-113.56,10.797386505869968,29.03,5,0,5,-98.562,-84.53,-110.99,11.568836155811006,26.459999999999994
682c66f08cde618ce127025e,1753361106354,16.11,39.77,0.9383292613311265,-0.3643709738644657,-0.3643709738644657,0.23657974894236714,682c66f08cde618ce127025e,8,4,8,-100.45875,-84.53,-113.56,10.797386505869968,29.03,5,0,5,-98.562,-84.53,-110.99,11.568836155811006,26.459999999999994
682c66f08cde618ce127025e,1753361106499,16.12,39.79,0.23768504519457528,0.33456949067941516,0.33456949067941516,1.4145837333196243,682c66f08cde618ce127025e,9,4,9,-101.27111111111111,-85.48,-113.72,9.62577587060446,28.239999999999995,4,0,4,-96.32000000000001,-85.48,-108.89,10.81759985702312,23.409999999999997
682c66f08cde618ce127025e,1753361109810,16.1,39.79,0.9995412887034163,-0.6155434212230909,-0.6155434212230909,0.6019023673183469,682c66f08cde618ce127025e,9,3,9,-103.25333333333333,-83.88,-117.92,12.062832378840387,34.040000000000006,4,0,4,-97.41499999999999,-83.88,-113.97,13.343973671037176,30.090000000000003
682c66f08cde618ce127025e,1753361110079,16.11,39.77,0.9975240929622631,-0.39793865502768816,-0.39793865502768816,0.32391101706776904,682c66f08cde618ce127025e,9,3,9,-103.25333333333333,-83.88,-117.92,12.062832378840387,34.040000000000006,4,0,4,-97.41499999999999,-83.88,-113.97,13.343973671037176,30.090000000000003
