map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753361553556,44.11,39.81,0.22524450898959625,-0.27678804201077456,-0.27678804201077456,1.71898181547094,682c66de8cde618ce1270230,4,0,4,-108.5225,-97.66,-117.84,8.88177300242844,20.180000000000007,3,3,3,-105.82000000000001,-102.64,-110.51,4.146601017701126,7.8700000000000045
682c66f08cde618ce127025e,1753361553757,44.09,39.81,0.2294973624523093,-0.292490803302022,-0.292490803302022,1.8206983495831848,682c66de8cde618ce1270230,4,0,4,-106.4525,-96.13,-112.88,7.582986988427888,16.75,3,3,3,-105.82666666666667,-102.88,-110.07,3.7663023422626756,7.189999999999998
682c66f08cde618ce127025e,1753361554012,44.08,39.81,0.22960068507099277,-0.2925837737307659,-0.2925837737307659,1.8200149921467168,682c66de8cde618ce1270230,4,0,4,-106.4525,-96.13,-112.88,7.582986988427888,16.75,3,3,3,-105.82666666666667,-102.88,-110.07,3.7663023422626756,7.189999999999998
682c66f08cde618ce127025e,1753361554382,44.07,39.8,0.23645303807474435,-0.3185827444037284,-0.3185827444037284,1.9968425316742682,682c66de8cde618ce1270230,4,0,4,-106.4525,-96.13,-112.88,7.582986988427888,16.75,3,3,3,-105.82666666666667,-102.88,-110.07,3.7663023422626756,7.189999999999998
682c66f08cde618ce127025e,1753361554590,44.07,39.82,0.2288811086196097,-0.28796087692247774,-0.28796087692247774,1.7820058716508933,682c66de8cde618ce1270230,3,0,3,-105.75333333333333,-98.1,-114.44,8.218864479557585,16.340000000000003,3,3,3,-107.43,-105.47,-111.23,3.291443452347315,5.760000000000005
682c66f08cde618ce127025e,1753361555012,44.06,39.83,0.2098261205996927,-0.22384209161686158,-0.22384209161686158,1.379361025341641,682c66de8cde618ce1270230,3,0,3,-109.49333333333334,-97.01,-118.13,11.072995680182181,21.11999999999999,3,3,3,-106.82000000000001,-103.78,-111.25,3.9241941847976873,7.469999999999999
682c66de8cde618ce1270230,1753361555550,44.2,39.71,0.23622488412790646,-0.3101142058027666,-0.3101142058027666,1.8986500666760238,682c66de8cde618ce1270230,4,0,4,-107.2325,-99.6,-113.19,6.282405988154541,13.590000000000003,3,3,3,-105.73,-102.65,-111.03,4.610032537846124,8.379999999999995
682c66f08cde618ce127025e,1753361555850,44.17,39.74,0.23587995736540165,-0.30877138724133724,-0.30877138724133724,1.8899850278485935,682c66de8cde618ce1270230,4,0,4,-107.2325,-99.6,-113.19,6.282405988154541,13.590000000000003,3,3,3,-105.73,-102.65,-111.03,4.610032537846124,8.379999999999995
682c66f08cde618ce127025e,1753361556429,44.18,39.71,0.23967559166149732,-0.3195575587517389,-0.3195575587517389,1.9399032676158352,682c66de8cde618ce1270230,4,0,4,-107.2325,-99.6,-113.19,6.282405988154541,13.590000000000003,3,3,3,-105.73,-102.65,-111.03,4.610032537846124,8.379999999999995
682c66f08cde618ce127025e,1753361644690,44.14,39.75,0.2336740050902958,-0.3036056377486613,-0.3036056377486613,1.8721179984812024,682c66de8cde618ce1270230,3,0,3,-105.78333333333333,-97.69,-115.27,8.872436719037973,17.58,3,3,3,-106.96333333333334,-105.07,-110.39,2.9730343646404993,5.320000000000007
682c66f08cde618ce127025e,1753361645764,44.1,39.77,0.22701202760975384,-0.2870494386936954,-0.2870494386936954,1.8011344244782945,682c66de8cde618ce1270230,3,0,3,-105.78666666666666,-97.91,-114.05,8.076944554306,16.14,3,3,3,-106.59333333333333,-104.02,-111.23,4.023559783740433,7.210000000000008
682c66f08cde618ce127025e,1753361646390,44.11,39.79,0.22843434406922347,-0.2863638353615818,-0.2863638353615818,1.772087289790555,682c66de8cde618ce1270230,3,0,3,-105.53666666666666,-97.22,-114.99,8.939364257783284,17.769999999999996,3,3,3,-105.99333333333333,-103.32,-109.7,3.31314553458392,6.38000000000001
682c66f08cde618ce127025e,1753361647322,44.09,39.78,0.23025750040492576,-0.2958983727599284,-0.2958983727599284,1.845883174851289,682c66de8cde618ce1270230,3,0,3,-106.47333333333333,-99.07,-114.92,7.976342102325689,15.850000000000009,3,3,3,-106.05666666666667,-103.96,-110.09,3.4938851345362445,6.13000000000001
682c66f08cde618ce127025e,1753361647531,44.07,39.78,0.23027900773821952,-0.2970918095769513,-0.2970918095769513,1.85926895127143,682c66de8cde618ce1270230,3,0,3,-106.47333333333333,-99.07,-114.92,7.976342102325689,15.850000000000009,3,3,3,-106.05666666666667,-103.96,-110.09,3.4938851345362445,6.13000000000001
682c66f08cde618ce127025e,1753361648010,44.08,39.79,0.4301449741601793,0.05723808701532309,0.05723808701532309,0.7568529445334417,682c66de8cde618ce1270230,3,0,3,-105.95333333333333,-97.35,-116.12,9.482153412244152,18.77000000000001,3,3,3,-108.04666666666667,-105.71,-112.22,3.622848786981504,6.510000000000005
682c66f08cde618ce127025e,1753361648301,44.08,39.81,0.43121167804069466,0.05413029944639521,0.05413029944639521,0.7607767586421564,682c66de8cde618ce1270230,3,0,3,-106.42666666666666,-96.16,-114.95,9.515536418580583,18.790000000000006,3,3,3,-107.47333333333333,-105.39,-110.85,2.9508360397238786,5.459999999999994
682c66f08cde618ce127025e,1753361648770,44.1,39.82,0.23196798975658842,-0.29622765898660325,-0.29622765898660325,1.8209620421668682,682c66de8cde618ce1270230,4,0,4,-107.775,-97.73,-114.76,7.589389523099559,17.03,3,3,3,-106.33,-103.89,-110.47,3.604386216819724,6.579999999999998
682c66f08cde618ce127025e,1753361649403,44.11,39.8,0.23462070345631303,-0.30584750098706687,-0.30584750098706687,1.8801718213468865,682c66de8cde618ce1270230,4,0,4,-107.775,-97.73,-114.76,7.589389523099559,17.03,3,3,3,-106.33,-103.89,-110.47,3.604386216819724,6.579999999999998
682c66f08cde618ce127025e,1753361649619,44.11,39.82,0.22916787700791785,-0.28817243225538,-0.28817243225538,1.7800024989610383,682c66de8cde618ce1270230,3,0,3,-105.89,-97.26,-115.58,9.205883987972037,18.319999999999993,3,3,3,-106.34,-103.29,-110.91,4.030992433632191,7.61999999999999
682c66f08cde618ce127025e,1753361649884,44.12,39.81,0.23199550566323224,-0.2959222877986423,-0.2959222877986423,1.8173506930925611,682c66de8cde618ce1270230,3,0,3,-105.89,-97.26,-115.58,9.205883987972037,18.319999999999993,3,3,3,-106.34,-103.29,-110.91,4.030992433632191,7.61999999999999
682c66f08cde618ce127025e,1753361650041,44.12,39.8,0.23240517020683688,-0.3082233644325596,-0.3082233644325596,1.9542032699065597,682c66de8cde618ce1270230,3,0,3,-105.93333333333334,-96.78,-115.53,9.382858484136555,18.75,3,3,3,-107.19,-104.52,-111.6,3.847375728987225,7.079999999999998
682c66f08cde618ce127025e,1753361650786,44.09,39.8,0.22414935117374007,-0.27821722762539913,-0.27821722762539913,1.7482284227029197,682c66de8cde618ce1270230,3,0,3,-105.93333333333334,-96.78,-115.53,9.382858484136555,18.75,3,3,3,-107.19,-104.52,-111.6,3.847375728987225,7.079999999999998
682c66f08cde618ce127025e,1753361651259,44.1,39.83,0.43022885835008073,0.05545412822516224,0.05545412822516224,0.7540286027988814,682c66de8cde618ce1270230,2,0,2,-107.13499999999999,-98.31,-115.96,12.480434687942557,17.64999999999999,3,3,3,-107.44333333333333,-105.06,-111.3,3.370820869363028,6.239999999999995
682c66f08cde618ce127025e,1753361652207,44.08,39.82,0.4348678312889413,0.05232354573177877,0.05232354573177877,0.7915669661175154,682c66de8cde618ce1270230,3,0,3,-105.44,-97.49,-114.64,8.643060800434071,17.150000000000006,3,3,3,-106.52333333333334,-103.88,-111.26,4.111281227711546,7.38000000000001
682c66f08cde618ce127025e,1753361652493,44.08,39.84,0.22624191982127365,-0.28080332181368806,-0.28080332181368806,1.7460359376563535,682c66de8cde618ce1270230,3,0,3,-105.28666666666668,-96.65,-115.23,9.35866621551027,18.58,3,3,3,-106.11,-103.24,-110.02,3.5076060212059175,6.780000000000001
682c66f08cde618ce127025e,1753361652706,44.08,39.86,0.226625187992254,-0.2825974533376133,-0.2825974533376133,1.759105604255044,682c66de8cde618ce1270230,3,0,3,-105.28666666666668,-96.65,-115.23,9.35866621551027,18.58,3,3,3,-106.11,-103.24,-110.02,3.5076060212059175,6.780000000000001
682c66f08cde618ce127025e,1753361652870,44.07,39.88,0.22649261358030645,-0.28280838801568314,-0.28280838801568314,1.7631921484100568,682c66de8cde618ce1270230,3,0,3,-105.28666666666668,-96.65,-115.23,9.35866621551027,18.58,3,3,3,-106.11,-103.24,-110.02,3.5076060212059175,6.780000000000001
682c66f08cde618ce127025e,1753361653049,44.07,39.86,0.23268076625894124,-0.3025716281329009,-0.3025716281329009,1.8784704177094977,682c66de8cde618ce1270230,3,0,3,-106.84666666666666,-98.42,-115.91,8.762364597146897,17.489999999999995,3,3,3,-105.89,-103.51,-110.08,3.6398214241910254,6.569999999999993
682c66f08cde618ce127025e,1753361653622,44.07,39.84,0.2340222500775294,-0.3091380754034034,-0.3091380754034034,1.9303764574478466,682c66de8cde618ce1270230,3,0,3,-106.84666666666666,-98.42,-115.91,8.762364597146897,17.489999999999995,3,3,3,-105.89,-103.51,-110.08,3.6398214241910254,6.569999999999993
682c66de8cde618ce1270230,1753361743749,44.18,39.92,0.22865025364629202,-0.28352571202805416,-0.28352571202805416,1.7412942876244728,682c66de8cde618ce1270230,3,0,3,-105.71666666666667,-98.3,-114.82,8.388160306845196,16.519999999999996,3,3,3,-105.79,-102.79,-110.58,4.1921474210719225,7.789999999999992
682c66de8cde618ce1270230,1753361744196,44.16,39.94,0.21112356224505383,-0.08136006104380852,-0.08136006104380852,0.4488607003801818,682c66de8cde618ce1270230,4,0,4,-107.3375,-99.01,-114.43,6.6114011374291906,15.420000000000002,4,4,4,-107.035,-102.95,-110.27,3.7314653064625025,7.319999999999993
682c66de8cde618ce1270230,1753361748041,44.15,39.93,0.2297238122314461,-0.2932997410549153,-0.2932997410549153,1.8258665677762607,682c66de8cde618ce1270230,3,0,3,-105.60333333333334,-98.43,-114.22,7.993336808450729,15.789999999999992,3,3,3,-106.48,-103.41,-111.05,4.034835808307445,7.640000000000001
682c66de8cde618ce1270230,1753361750066,44.17,39.91,0.23847590806955915,-0.32005109953195954,-0.32005109953195954,1.970002215938814,682c66de8cde618ce1270230,3,0,3,-105.97666666666667,-98.47,-114.12,7.844401400574386,15.650000000000006,3,3,3,-105.78333333333333,-102.19,-110.39,4.192866958697038,8.200000000000003
682c66de8cde618ce1270230,1753361751234,44.15,39.91,0.2264509005714451,-0.2815572010311526,-0.2815572010311526,1.7508514551541823,682c66de8cde618ce1270230,3,0,3,-106.43333333333334,-99.04,-114.68,7.854841394537088,15.64,3,3,3,-106.05333333333334,-102.68,-111.08,4.437356570451973,8.399999999999991
682c66de8cde618ce1270230,1753361751930,44.14,39.89,0.2369860938759047,-0.31511235494369794,-0.31511235494369794,1.9415938060099167,682c66de8cde618ce1270230,2,0,2,-106.9,-98.67,-115.13,11.638977618330568,16.459999999999994,3,3,3,-106.45333333333333,-103.29,-110.75,3.856972042073072,7.459999999999994
682c66de8cde618ce1270230,1753361755565,44.15,39.88,0.23706113783234087,-0.30822463559824753,-0.30822463559824753,1.8639081528165802,682c66de8cde618ce1270230,4,0,4,-108.74,-99.11,-117.8,8.578566313784606,18.689999999999998,3,3,3,-106.43333333333334,-103.55,-110.77,3.823118273521409,7.219999999999999
682c66f08cde618ce127025e,1753361843402,45.28,42.56,0.45719779116279985,0.21634734869680933,0.21634734869680933,0.35127460430150653,682c66de8cde618ce1270230,4,0,4,-107.67,-96.11,-118.64,9.219193746382237,22.53,3,3,3,-108.25333333333333,-105.2,-110.95,2.891545146341888,5.75
682c66f08cde618ce127025e,1753361846155,45.26,42.55,0.3608729673559888,-0.07945117112263983,-0.07945117112263983,0.2604992025810522,682c66de8cde618ce1270230,4,0,4,-107.7475,-97.88,-118.6,8.559701610842907,20.72,4,4,4,-108.9675,-104.82,-111.2,3.0011483913106827,6.38000000000001
682c66f08cde618ce127025e,1753361846483,45.25,42.54,0.3360330868003811,-0.018405898815310618,-0.018405898815310618,0.18912588034330902,682c66de8cde618ce1270230,4,0,4,-107.7475,-97.88,-118.6,8.559701610842907,20.72,4,4,4,-108.9675,-104.82,-111.2,3.0011483913106827,6.38000000000001
682c66de8cde618ce1270230,1753361847259,44.12,39.41,0.4510012330941335,0.04659780982927094,0.04659780982927094,0.9285356748649133,682c66de8cde618ce1270230,3,0,3,-105.44666666666667,-97.92,-112.16,7.154755993975846,14.239999999999995,3,3,3,-109.44333333333334,-103.59,-113.9,5.295000786905828,10.310000000000002
682c66f08cde618ce127025e,1753361847596,44.1,39.62,0.441166278694288,0.05139871817661787,0.05139871817661787,0.8485084567466231,682c66de8cde618ce1270230,3,0,3,-105.09333333333333,-96.41,-112.47,8.109342349002992,16.060000000000002,3,3,3,-109.51666666666667,-105.58,-111.8,3.4237747200032507,6.219999999999999
682c66f08cde618ce127025e,1753361848690,44.1,39.64,0.2366478250986354,-0.31531592189666013,-0.31531592189666013,1.9510438782599848,682c66de8cde618ce1270230,3,0,3,-105.09333333333333,-96.41,-112.47,8.109342349002992,16.060000000000002,3,3,3,-109.51666666666667,-105.58,-111.8,3.4237747200032507,6.219999999999999
682c66de8cde618ce1270230,1753361849483,45.3,42.54,0.456171255751064,0.21627666001072415,0.21627666001072415,0.35224998874412516,682c66de8cde618ce1270230,4,0,4,-106.905,-98.86,-112.17,5.679697761911868,13.310000000000002,3,3,3,-107.91666666666667,-105.0,-110.94,2.9714362408325923,5.939999999999998
682c66f08cde618ce127025e,1753361850387,44.2,37.82,0.5664515269556265,-0.017671376706307088,-0.017671376706307088,1.9116930258005116,682c66de8cde618ce1270230,3,0,3,-107.15666666666667,-97.77,-118.38,10.427033774441,20.61,3,3,3,-108.96333333333334,-104.67,-111.3,3.72298715191623,6.6299999999999955
682c66f08cde618ce127025e,1753361852089,44.19,37.85,0.43011745554259884,0.0615385125245897,0.0615385125245897,0.7661238427361917,682c66de8cde618ce1270230,3,0,3,-105.81333333333333,-98.47,-113.6,7.574736519070039,15.129999999999995,3,3,3,-108.42666666666666,-105.42,-110.5,2.6655080816484737,5.079999999999998
682c66f08cde618ce127025e,1753361852340,44.2,37.87,0.432691873033153,0.055334979538869705,0.055334979538869705,0.77731812037611,682c66de8cde618ce1270230,3,0,3,-105.52333333333334,-97.36,-113.65,8.145061898680291,16.290000000000006,3,3,3,-107.97,-105.08,-110.26,2.6416093579482967,5.180000000000007
682c66f08cde618ce127025e,1753361853454,44.2,37.88,0.3381380105190157,-0.02214480057617281,-0.02214480057617281,0.18504350428820152,682c66de8cde618ce1270230,4,0,4,-106.41,-99.22,-111.49,5.265833267394629,12.269999999999996,4,4,4,-109.17,-105.61,-111.26,2.623826721920995,5.650000000000006
682c66de8cde618ce1270230,1753361855102,44.14,37.7,0.5763948802411945,-0.021971882880115024,-0.021971882880115024,1.9986679602365316,682c66de8cde618ce1270230,3,0,3,-111.94333333333333,-97.5,-126.2,14.350910540217766,28.700000000000003,3,3,3,-109.29666666666667,-104.67,-111.87,4.015237643444448,7.200000000000003
682c66f08cde618ce127025e,1753361856221,44.05,39.83,0.43260658170922317,0.05108842931278062,0.05108842931278062,0.7680474693537837,682c66de8cde618ce1270230,3,0,3,-105.81333333333333,-98.58,-113.14,7.280448704120739,14.560000000000002,3,3,3,-108.75666666666666,-105.84,-110.96,2.633483118102964,5.11999999999999
682c66f08cde618ce127025e,1753361943013,44.12,41.71,0.34573387081057405,-0.029257087243326166,-0.029257087243326166,0.16933582630184246,682c66de8cde618ce1270230,4,0,4,-107.52250000000001,-97.86,-116.64,8.14492224231351,18.78,4,4,4,-109.8875,-107.43,-112.24,2.1953796178945115,4.809999999999988
682c66f08cde618ce127025e,1753361943982,44.11,41.65,0.5560950701999465,-0.00919334353546694,-0.00919334353546694,1.8123351380257853,682c66de8cde618ce1270230,3,0,3,-106.05666666666667,-97.78,-115.31,8.805715946664039,17.53,3,3,3,-109.03,-106.29,-111.2,2.504136577744909,4.909999999999997
682c66f08cde618ce127025e,1753361945370,44.11,41.63,0.41489115883285493,0.09016895475534448,0.09016895475534448,0.6679995782069632,682c66de8cde618ce1270230,4,0,4,-110.16499999999999,-96.99,-119.51,11.049043699192557,22.52000000000001,3,3,3,-107.92666666666668,-104.76,-110.34,2.865263222346828,5.579999999999998
682c66f08cde618ce127025e,1753361945743,44.11,41.61,0.4404224352448914,0.0490950702563527,0.0490950702563527,0.836282108257951,682c66de8cde618ce1270230,3,0,3,-105.68333333333334,-96.53,-116.42,10.039085283696586,19.89,3,3,3,-109.73,-105.62,-113.1,3.794509190923111,7.47999999999999
682c66f08cde618ce127025e,1753361946023,44.11,41.59,0.44494761451421994,0.049366591188686415,0.049366591188686415,0.8789799584347601,682c66de8cde618ce1270230,3,0,3,-105.68333333333334,-96.53,-116.42,10.039085283696586,19.89,3,3,3,-109.73,-105.62,-113.1,3.794509190923111,7.47999999999999
682c66f08cde618ce127025e,1753362063164,45.23,40.29,0.39999282240469336,0.02892411943836076,0.02892411943836076,0.33098964420834653,682c66de8cde618ce1270230,3,0,3,-107.05333333333333,-98.7,-113.24,7.5082443575934095,14.539999999999992,3,3,3,-108.82333333333334,-105.59,-111.66,3.0543793695828474,6.069999999999993
682c66de8cde618ce1270230,1753362063882,45.2,41.55,0.4019113256688016,0.1178928281615912,0.1178928281615912,0.2992440037246917,682c66de8cde618ce1270230,3,0,3,-107.05333333333333,-98.7,-113.24,7.5082443575934095,14.539999999999992,3,3,3,-108.82333333333334,-105.59,-111.66,3.0543793695828474,6.069999999999993
682c66de8cde618ce1270230,1753362150800,45.17,41.53,0.33610854959050374,-0.021223435383376132,-0.021223435383376132,0.1919975848542836,682c66de8cde618ce1270230,4,0,4,-108.33250000000001,-98.54,-115.53,7.874195726125514,16.989999999999995,4,4,4,-110.50999999999999,-104.74,-115.53,4.488838008512524,10.790000000000006
682c66de8cde618ce1270230,1753362152333,45.16,41.53,0.3452725533222627,-0.05100254691988239,-0.05100254691988239,0.19768552192817726,682c66de8cde618ce1270230,4,0,4,-109.3575,-95.87,-118.26,9.952689335049094,22.39,4,4,4,-111.6525,-104.57,-118.26,5.672532503212305,13.690000000000012
682c66de8cde618ce1270230,1753362152914,45.15,41.51,0.38301095957091214,-0.11221206464214677,-0.11221206464214677,0.2993127917830324,682c66de8cde618ce1270230,4,0,4,-109.3575,-95.87,-118.26,9.952689335049094,22.39,4,4,4,-111.6525,-104.57,-118.26,5.672532503212305,13.690000000000012
682c66de8cde618ce1270230,1753362156622,45.16,41.48,0.5624488120843076,-0.0118609147762882,-0.0118609147762882,1.8666866172968677,682c66de8cde618ce1270230,3,0,3,-105.97,-98.03,-114.13,8.05225434272912,16.099999999999994,3,3,3,-109.25333333333333,-104.62,-112.87,4.217918127860393,8.25
682c66de8cde618ce1270230,1753362160556,45.16,41.46,0.4413546469849519,0.04555528034468672,0.04555528034468672,0.8373900616353732,682c66de8cde618ce1270230,3,0,3,-104.62333333333333,-97.32,-112.37,7.534788207596376,15.050000000000011,3,3,3,-109.54666666666667,-104.06,-112.61,4.762355859586021,8.549999999999997
682c66de8cde618ce1270230,1753362162208,45.15,41.49,0.3705477547289805,0.08448760586791745,0.08448760586791745,0.18715069851304914,682c66de8cde618ce1270230,4,0,4,-107.5225,-99.19,-113.42,6.745701717884261,14.230000000000004,4,4,4,-110.46000000000001,-104.42,-112.57,4.028754977243796,8.149999999999991
682c66de8cde618ce1270230,1753362264913,44.18,39.79,0.4330629919718654,0.05997133150309576,0.05997133150309576,0.7915434262056257,682c66de8cde618ce1270230,2,0,2,-108.35,-101.03,-115.67,10.352043276571056,14.64,3,3,3,-109.50666666666667,-105.04,-111.87,3.8704306392613876,6.829999999999998
682c66de8cde618ce1270230,1753362265525,44.17,39.81,0.43224623841659354,0.061225031132579745,0.061225031132579745,0.7865609308229587,682c66de8cde618ce1270230,2,0,2,-108.35,-101.03,-115.67,10.352043276571056,14.64,3,3,3,-109.50666666666667,-105.04,-111.87,3.8704306392613876,6.829999999999998
682c66f08cde618ce127025e,1753362353400,43.97,40.85,0.4075027595752615,0.05948844290354415,0.05948844290354415,0.504428497560687,682c66de8cde618ce1270230,3,0,3,-106.14666666666666,-99.17,-112.03,6.499340992234007,12.86,3,3,3,-109.00666666666666,-105.5,-111.75,3.194156122254097,6.25
682c66f08cde618ce127025e,1753362354672,43.96,40.82,0.5087282354209335,0.018570821549965946,0.018570821549965946,1.443387342684504,682c66de8cde618ce1270230,3,0,3,-107.29666666666667,-103.37,-113.44,5.388546495422797,10.069999999999993,3,3,3,-109.35,-104.53,-112.94,4.337822034154926,8.409999999999997
