map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753360639292,23.55,45.46,0.5489616152820108,-0.4951751825822223,-0.4951751825822223,0.7025689960857376,682c66de8cde618ce1270230,5,3,5,-97.526,-88.1,-110.55,8.380771444204884,22.450000000000003,3,0,3,-100.21,-93.02,-104.42,6.257020057503414,11.400000000000006
682c66de8cde618ce1270230,1753360639794,26.24,39.93,0.3384677981519315,0.032324316141874976,0.032324316141874976,0.38090860929969644,682c66de8cde618ce1270230,7,4,7,-101.42714285714285,-88.21,-111.93,9.619422564592458,23.720000000000013,4,0,4,-103.1675,-92.87,-111.93,7.837501196172158,19.060000000000002
682c66f08cde618ce127025e,1753360640428,26.29,39.78,0.24715182772560784,-0.2454480838646157,-0.2454480838646157,0.7927149751978672,682c66de8cde618ce1270230,7,3,7,-102.43857142857142,-88.3,-118.51,10.992021998661013,30.210000000000008,4,0,4,-103.485,-93.95,-111.46,7.222993377633215,17.50999999999999
682c66f08cde618ce127025e,1753360640955,26.29,39.8,0.812354453426386,0.1285044161912503,0.1285044161912503,0.14503164214146452,682c66de8cde618ce1270230,7,4,7,-102.43857142857142,-88.3,-118.51,10.992021998661013,30.210000000000008,4,0,4,-103.485,-93.95,-111.46,7.222993377633215,17.50999999999999
682c66de8cde618ce1270230,1753360641898,20.48,40.84,0.29367669914302036,-0.08122593490850552,-0.08122593490850552,0.3935489902290924,682c66de8cde618ce1270230,3,3,3,-105.05666666666667,-94.31,-110.94,9.320849389048902,16.629999999999995,2,0,2,-98.79499999999999,-92.77,-104.82,8.520636713297895,12.049999999999997
682c66f08cde618ce127025e,1753360642660,24.78,43.47,0.52666046188597,0.06222967104568821,0.06222967104568821,0.08911403128342352,682c66de8cde618ce1270230,6,5,6,-99.65666666666667,-88.38,-112.19,9.749403400550554,23.810000000000002,3,0,3,-103.01333333333334,-93.5,-112.19,9.349547226113856,18.689999999999998
682c66de8cde618ce1270230,1753360643519,26.66,43.17,1.0293571879730352,0.25554825673070464,0.25554825673070464,0.1423216816588845,682c66de8cde618ce1270230,8,6,8,-102.5075,-88.46,-116.24,9.925925289722002,27.78,4,0,4,-102.54249999999999,-92.82,-109.91,7.111143250795427,17.090000000000003
682c66de8cde618ce1270230,1753360645604,26.65,43.15,0.420806207615733,-0.07610763396922485,-0.07610763396922485,0.20714754887075237,682c66de8cde618ce1270230,7,4,7,-100.03714285714285,-88.4,-110.1,8.86053932573278,21.69999999999999,3,0,3,-101.13,-92.4,-107.88,7.9276667437525346,15.47999999999999
682c66f08cde618ce127025e,1753360734873,23.57,43.37,1.0026976072266032,-0.1108552715907582,-0.1108552715907582,0.09278855112536175,682c66de8cde618ce1270230,5,4,5,-98.684,-88.77,-112.63,9.136371270914946,23.86,2,0,2,-100.065,-92.9,-107.23,10.132840174403224,14.329999999999998
682c66f08cde618ce127025e,1753360747538,23.57,43.33,0.403600381315248,0.4837984500877689,0.4837984500877689,1.5998942492628037,682c66de8cde618ce1270230,6,0,6,-102.29666666666667,-88.15,-112.73,10.750297980366248,24.58,4,3,4,-102.85249999999999,-92.41,-111.11,7.742895130375977,18.700000000000003
682c66f08cde618ce127025e,1753360835050,24.66,44.53,0.7573156556360762,0.08785599764892363,0.08785599764892363,0.12911703377557882,682c66de8cde618ce1270230,7,4,7,-100.97,-87.98,-110.57,8.676331790182607,22.58999999999999,3,0,3,-101.55,-93.32,-107.9,7.469598382778027,14.580000000000013
682c66f08cde618ce127025e,1753360835386,24.61,44.51,0.34834231252411996,0.25013149951271824,0.25013149951271824,0.6130166333406051,682c66de8cde618ce1270230,7,0,7,-102.14428571428572,-88.65,-118.56,10.128227645451854,29.909999999999997,4,4,4,-102.995,-93.3,-108.67,6.885707419478894,15.370000000000005
682c66f08cde618ce127025e,1753360835889,24.6,44.49,0.5731118070109852,-0.013848020368747356,-0.013848020368747356,0.11437694873294539,682c66de8cde618ce1270230,7,4,7,-102.14428571428572,-88.65,-118.56,10.128227645451854,29.909999999999997,3,0,3,-106.22666666666667,-103.01,-108.67,2.9081666618908417,5.659999999999997
682c66f08cde618ce127025e,1753360836431,24.59,44.48,0.6415121346878386,0.7531433919099898,0.7531433919099898,1.4750811090529161,682c66de8cde618ce1270230,7,0,7,-100.94285714285715,-88.49,-111.73,8.986732283920402,23.24000000000001,3,3,3,-102.72333333333333,-93.69,-111.73,9.020029563883558,18.040000000000006
682c66f08cde618ce127025e,1753360837192,24.61,44.48,1.2396065685024276,0.4781933188925811,0.4781933188925811,0.3535868559048828,682c66de8cde618ce1270230,6,4,6,-98.84,-88.46,-110.07,8.395806095902882,21.61,2,0,2,-98.53999999999999,-93.27,-103.81,7.452905473706215,10.540000000000006
682c66f08cde618ce127025e,1753360837453,24.6,44.46,0.35616335671896227,0.2636517703727097,0.2636517703727097,0.6314186808807751,682c66de8cde618ce1270230,6,0,6,-99.45166666666667,-88.57,-108.97,7.843025989161752,20.400000000000006,4,4,4,-103.6175,-95.24,-108.97,5.957691806955669,13.730000000000004
682c66f08cde618ce127025e,1753360837973,24.58,44.46,0.3487190418999882,0.25141756801296816,0.25141756801296816,0.6163192957389817,682c66de8cde618ce1270230,6,0,6,-99.45166666666667,-88.57,-108.97,7.843025989161752,20.400000000000006,4,4,4,-103.6175,-95.24,-108.97,5.957691806955669,13.730000000000004
682c66f08cde618ce127025e,1753360838454,24.57,44.44,0.36250071493215313,0.2771635698359545,0.2771635698359545,0.6572229234259087,682c66de8cde618ce1270230,6,0,6,-98.76,-88.31,-110.63,8.839054248051653,22.319999999999993,4,4,4,-102.8575,-93.12,-110.63,7.2513096518261175,17.50999999999999
682c66f08cde618ce127025e,1753360838920,24.57,44.42,0.36031666508229643,0.27386228671075374,0.27386228671075374,0.653537775270454,682c66de8cde618ce1270230,6,0,6,-98.76,-88.31,-110.63,8.839054248051653,22.319999999999993,4,4,4,-102.8575,-93.12,-110.63,7.2513096518261175,17.50999999999999
682c66f08cde618ce127025e,1753360839640,24.59,44.4,0.4260636654015958,-0.6532648505307048,-0.6532648505307048,1.4837042845624495,682c66de8cde618ce1270230,7,3,7,-100.93857142857144,-88.46,-111.6,8.719735142329782,23.14,3,0,3,-101.79,-93.19,-109.43,8.162450612408021,16.24000000000001
682c66f08cde618ce127025e,1753360839907,24.6,44.39,1.0001469835795194,0.31811949288256214,0.31811949288256214,0.2065533905638276,682c66de8cde618ce1270230,6,5,6,-99.16,-88.27,-110.64,8.573309745949928,22.370000000000005,3,0,3,-100.23,-93.59,-104.06,5.772980166257287,10.469999999999999
682c66f08cde618ce127025e,1753360842237,24.61,44.41,1.6820552222807137,1.064669469559275,1.064669469559275,0.941791030357335,682c66de8cde618ce1270230,7,5,7,-101.09714285714286,-88.15,-111.68,8.730100637613358,23.53,3,0,3,-102.09,-94.19,-108.36,7.224257747339862,14.170000000000002
682c66f08cde618ce127025e,1753360842854,24.63,44.4,1.5796844205536051,0.5790028669413554,0.5790028669413554,0.3252696058174228,682c66de8cde618ce1270230,5,4,5,-98.202,-88.11,-112.07,8.815206747433662,23.959999999999994,3,0,3,-100.18,-93.42,-103.97,5.868671059106994,10.549999999999997
682c66f08cde618ce127025e,1753360844589,24.61,44.39,0.35995266025905664,0.27306635579883176,0.27306635579883176,0.6519679552697865,682c66de8cde618ce1270230,6,0,6,-99.07666666666667,-87.65,-110.62,8.794479328912352,22.97,4,4,4,-102.315,-92.98,-108.53,6.614985512707742,15.549999999999997
682c66f08cde618ce127025e,1753360846113,24.63,44.38,0.7608799595826617,0.19450129123527354,0.19450129123527354,0.14063722819218477,682c66de8cde618ce1270230,5,5,5,-96.97,-88.29,-110.74,8.346729898589023,22.44999999999999,2,0,2,-98.375,-93.19,-103.56,7.332697320904501,10.370000000000005
682c66de8cde618ce1270230,1753360937267,23.8,45.53,0.7937377740569108,-0.5753086048542653,-0.5753086048542653,0.619178904526859,682c66de8cde618ce1270230,6,3,6,-100.59166666666667,-88.2,-114.76,10.245432966286328,26.560000000000002,3,0,3,-103.96666666666667,-93.4,-114.76,10.681803842672515,21.36
682c66de8cde618ce1270230,1753360937744,23.8,45.51,0.5942100847824298,-0.48680237164851736,-0.48680237164851736,0.6322520119976536,682c66de8cde618ce1270230,6,3,6,-100.59166666666667,-88.2,-114.76,10.245432966286328,26.560000000000002,3,0,3,-103.96666666666667,-93.4,-114.76,10.681803842672515,21.36
682c66f08cde618ce127025e,1753360938152,25.52,45.27,1.3727856030512249,0.6924763012339354,0.6924763012339354,0.5659269652200473,682c66de8cde618ce1270230,6,5,6,-99.83,-88.2,-111.92,9.663345176490385,23.72,3,0,3,-102.14333333333333,-93.18,-109.32,8.216996612712776,16.139999999999986
682c66de8cde618ce1270230,1753360938410,23.82,45.81,0.2990181606057682,-0.4642516438983726,-0.4642516438983726,1.0481752106577777,682c66de8cde618ce1270230,6,4,6,-99.83,-88.2,-111.92,9.663345176490385,23.72,3,0,3,-102.14333333333333,-93.18,-109.32,8.216996612712776,16.139999999999986
682c66de8cde618ce1270230,1753360939281,23.83,45.77,0.301863850453443,-0.08801146516763667,-0.08801146516763667,0.3869531632961325,682c66de8cde618ce1270230,7,3,7,-100.89714285714285,-87.9,-112.89,9.873593932447145,24.989999999999995,3,0,3,-103.18666666666667,-93.09,-112.89,9.905858535903555,19.799999999999997
682c66de8cde618ce1270230,1753360939473,23.85,45.77,1.143537312121511,0.38824692202835154,0.38824692202835154,0.21965254644123058,682c66de8cde618ce1270230,7,7,7,-100.89714285714285,-87.9,-112.89,9.873593932447145,24.989999999999995,3,0,3,-103.18666666666667,-93.09,-112.89,9.905858535903555,19.799999999999997
682c66f08cde618ce127025e,1753360939742,26.43,44.26,1.3174673265810655,0.3841533965319762,0.3841533965319762,0.23018553157211008,682c66de8cde618ce1270230,7,6,7,-100.89714285714285,-87.9,-112.89,9.873593932447145,24.989999999999995,3,0,3,-103.18666666666667,-93.09,-112.89,9.905858535903555,19.799999999999997
682c66de8cde618ce1270230,1753360939993,24.96,44.67,0.6180967366079173,0.056017533392080404,0.056017533392080404,0.09995876609919445,682c66de8cde618ce1270230,7,6,7,-100.76142857142857,-87.94,-110.96,9.531543121956394,23.019999999999996,3,0,3,-101.82,-92.69,-109.99,8.68986190914447,17.299999999999997
682c66de8cde618ce1270230,1753360940705,24.94,44.67,0.6310621316844285,-0.46286744854564815,-0.46286744854564815,0.47288772232262827,682c66de8cde618ce1270230,6,4,6,-99.46166666666667,-88.16,-111.77,9.865684804749575,23.61,3,0,3,-103.07333333333332,-93.99,-111.77,8.896304476204339,17.78
682c66de8cde618ce1270230,1753360941750,24.93,44.68,0.649402072722018,-0.4872895871762321,-0.4872895871762321,0.5823240030544243,682c66de8cde618ce1270230,6,3,6,-99.14333333333333,-87.77,-111.29,8.787636011275541,23.52000000000001,3,0,3,-101.29333333333334,-92.99,-107.61,7.5097425610558295,14.620000000000005
682c66de8cde618ce1270230,1753360942081,24.94,44.67,1.1218038975866822,0.09343932576132645,0.09343932576132645,0.16073158272920704,682c66de8cde618ce1270230,5,4,5,-97.67999999999999,-88.32,-110.63,8.382797862289177,22.310000000000002,3,0,3,-100.62333333333333,-92.95,-104.65,6.648017248272851,11.700000000000003
682c66de8cde618ce1270230,1753360942501,24.93,44.68,0.5839030521895298,-0.524719853429985,-0.524719853429985,0.7211635409659976,682c66de8cde618ce1270230,5,3,5,-96.964,-87.48,-110.56,8.521269271651963,23.08,3,0,3,-100.17999999999999,-92.53,-104.38,6.635698908178396,11.849999999999994
682c66de8cde618ce1270230,1753360945489,24.91,44.67,1.7786306470330142,-0.7523373419727356,-0.7523373419727356,0.44039301792100066,682c66de8cde618ce1270230,6,4,6,-99.74833333333333,-88.06,-113.53,9.974558469760286,25.47,4,0,4,-103.4825,-93.07,-113.53,8.371488816214237,20.460000000000008
682c66f08cde618ce127025e,1753360946261,24.56,44.25,0.5236768748481045,-0.027342222508638422,-0.027342222508638422,0.09125247628690421,682c66de8cde618ce1270230,6,5,6,-99.74833333333333,-88.06,-113.53,9.974558469760286,25.47,4,0,4,-103.4825,-93.07,-113.53,8.371488816214237,20.460000000000008
682c66f08cde618ce127025e,1753361235285,24.18,43.62,0.4191691819768152,0.4314158101998331,0.4314158101998331,1.9883685113149345,682c66de8cde618ce1270230,5,0,5,-101.9,-94.02,-113.6,8.496964163746956,19.58,3,3,3,-101.46333333333334,-93.21,-108.04,7.555834390279702,14.830000000000013
682c66f08cde618ce127025e,1753361237092,24.15,43.67,0.5845342342099678,-0.4870784439530751,-0.4870784439530751,0.643045499531606,682c66de8cde618ce1270230,6,3,6,-99.12666666666667,-87.96,-112.52,8.904485760933456,24.560000000000002,3,0,3,-101.00333333333333,-93.16,-106.64,7.005685786083569,13.480000000000004
682c66f08cde618ce127025e,1753361334860,21.32,43.68,0.223279433530872,0.14301070719977965,0.14301070719977965,0.3238330046795441,682c66de8cde618ce1270230,7,5,7,-100.57142857142857,-84.94,-113.92,12.518255241275215,28.980000000000004,2,0,2,-109.27000000000001,-104.78,-113.76,6.3498188950552,8.980000000000004
682c66f08cde618ce127025e,1753361337616,21.32,43.66,0.22759901110688088,-0.15487060800248273,-0.15487060800248273,0.42034040705453396,682c66de8cde618ce1270230,8,5,8,-102.665,-86.14,-115.06,10.334404399176291,28.92,2,0,2,-111.555,-106.41,-116.7,7.2761287784095785,10.290000000000006
682c66f08cde618ce127025e,1753361338344,21.33,43.64,0.11309428445811244,-0.05412764989919339,-0.05412764989919339,0.41956858263237945,682c66de8cde618ce1270230,8,5,8,-102.665,-86.14,-115.06,10.334404399176291,28.92,2,0,2,-111.555,-106.41,-116.7,7.2761287784095785,10.290000000000006
682c66f08cde618ce127025e,1753361339360,21.36,43.64,0.3482574089990503,-0.03908683513315453,-0.03908683513315453,0.06566035267632735,682c66de8cde618ce1270230,8,6,8,-100.7,-84.36,-111.27,10.83111523079951,26.909999999999997,2,0,2,-111.57499999999999,-107.8,-115.35,5.338656197958432,7.549999999999997
682c66f08cde618ce127025e,1753361339579,21.35,43.62,0.19785624927081527,-0.04525884743897887,-0.04525884743897887,0.21133757232215078,682c66de8cde618ce1270230,8,6,8,-102.30125,-85.29,-116.57,11.431398411518037,31.279999999999987,2,0,2,-105.6,-104.2,-107.0,1.9798989873223312,2.799999999999997
682c66f08cde618ce127025e,1753361340077,21.34,43.61,0.20809882001101715,0.09326340467357691,0.09326340467357691,0.8605558154398253,682c66de8cde618ce1270230,8,4,8,-102.30125,-85.29,-116.57,11.431398411518037,31.279999999999987,2,0,2,-105.6,-104.2,-107.0,1.9798989873223312,2.799999999999997
682c66f08cde618ce127025e,1753361343615,21.35,43.61,0.8667747638626953,0.1350935416332762,0.1350935416332762,0.09558176981601993,682c66de8cde618ce1270230,7,5,7,-102.46857142857142,-84.24,-114.43,10.80036948221592,30.190000000000012,3,0,3,-111.62333333333333,-108.07,-114.43,3.2450783246839174,6.360000000000014
682c66f08cde618ce127025e,1753361437492,21.36,43.59,0.12774056812156123,0.16735964538654505,0.16735964538654505,1.942535538437799,682c66de8cde618ce1270230,10,4,10,-104.894,-85.3,-118.6,12.048806487689049,33.3,2,0,2,-107.61,-105.45,-109.77,3.0547012947258807,4.319999999999993
682c66f08cde618ce127025e,1753361438047,21.37,43.59,0.5374125782178123,-0.13554374259079116,-0.13554374259079116,0.11695003222311567,682c66de8cde618ce1270230,10,5,10,-104.894,-85.3,-118.6,12.048806487689049,33.3,2,0,2,-107.61,-105.45,-109.77,3.0547012947258807,4.319999999999993
682c66f08cde618ce127025e,1753361439930,21.39,43.6,0.5419059693289224,-0.047004497574597785,-0.047004497574597785,0.07053986906747331,682c66de8cde618ce1270230,9,5,9,-103.48555555555555,-85.06,-118.4,11.628513566994613,33.34,1,0,1,-110.87,-110.87,-110.87,0,0.0
682c66f08cde618ce127025e,1753361441949,21.4,43.62,1.1006181319231827,0.8667286922262313,0.8667286922262313,1.5143404997476466,682c66de8cde618ce1270230,8,3,8,-102.285,-84.84,-116.38,11.853934850022222,31.539999999999992,2,0,2,-107.43,-105.13,-109.73,3.2526911934581246,4.6000000000000085
682c66f08cde618ce127025e,1753361443938,21.4,43.63,1.2097040686064373,1.1092792084929175,1.1092792084929175,1.8782779629419268,682c66de8cde618ce1270230,9,3,9,-102.78999999999999,-85.41,-114.17,10.77940861086544,28.760000000000005,2,0,2,-108.41499999999999,-106.67,-110.16,2.467802666341047,3.489999999999995
682c66f08cde618ce127025e,1753361444846,21.42,43.64,0.43362812938881995,-0.08026770564798696,-0.08026770564798696,0.08782491101270137,682c66de8cde618ce1270230,8,5,8,-101.13125,-84.94,-113.14,11.018378721157534,28.200000000000003,2,0,2,-107.96000000000001,-105.3,-110.62,3.761808075912438,5.320000000000007
682c66f08cde618ce127025e,1753361445230,21.43,43.65,0.3157307378748086,-0.07673880357757867,-0.07673880357757867,0.07952874730561643,682c66de8cde618ce1270230,10,6,10,-103.56700000000001,-84.93,-113.56,10.922323775949266,28.629999999999995,2,0,2,-108.2,-106.25,-110.15,2.7577164466275392,3.9000000000000057
682c66f08cde618ce127025e,1753361445533,21.43,43.64,0.18367252905274334,-0.04951117806395961,-0.04951117806395961,0.24937521433167445,682c66de8cde618ce1270230,10,5,10,-103.56700000000001,-84.93,-113.56,10.922323775949266,28.629999999999995,2,0,2,-108.2,-106.25,-110.15,2.7577164466275392,3.9000000000000057
682c66f08cde618ce127025e,1753361446108,21.45,43.64,0.44333921022267153,-0.06936566278390659,-0.06936566278390659,0.08288014032821275,682c66de8cde618ce1270230,8,5,8,-101.795,-85.72,-112.34,10.80013095158705,26.620000000000005,2,0,2,-107.285,-105.02,-109.55,3.203193718775061,4.530000000000001
682c66f08cde618ce127025e,1753361533406,23.78,44.95,0.46231612523266674,-0.07667942220939507,-0.07667942220939507,0.08320821638187056,682c66de8cde618ce1270230,8,5,8,-102.54125,-84.87,-121.29,12.572811297739717,36.42,2,0,2,-108.29,-106.29,-110.29,2.8284271247461903,4.0
682c66f08cde618ce127025e,1753361534825,23.78,44.99,0.4607207886939005,-0.08094625624346907,-0.08094625624346907,0.08486020107997125,682c66de8cde618ce1270230,9,5,9,-102.54777777777778,-84.88,-115.79,10.770726272839935,30.91000000000001,2,0,2,-108.58,-106.47,-110.69,2.9839906166072296,4.219999999999999
682c66f08cde618ce127025e,1753361535456,23.77,44.98,0.267587946377813,-0.08277971592506427,-0.08277971592506427,0.09220538911021134,682c66de8cde618ce1270230,10,6,10,-104.233,-85.23,-118.18,11.377820578261511,32.95,2,0,2,-107.68,-105.53,-109.83,3.0405591591021524,4.299999999999997
682c66f08cde618ce127025e,1753361535927,23.76,44.96,0.18467265200883276,-0.0482638279242283,-0.0482638279242283,0.2519436623767419,682c66de8cde618ce1270230,10,5,10,-104.233,-85.23,-118.18,11.377820578261511,32.95,2,0,2,-107.68,-105.53,-109.83,3.0405591591021524,4.299999999999997
682c66f08cde618ce127025e,1753361537880,23.76,44.95,0.3373713590166378,0.04230154692439178,0.04230154692439178,0.42803422354197607,682c66de8cde618ce1270230,9,4,9,-101.91,-85.21,-112.26,9.675658892292557,27.05000000000001,2,0,2,-108.16999999999999,-106.38,-109.96,2.531442276647839,3.5799999999999983
682c66f08cde618ce127025e,1753361538922,23.75,44.94,0.470982788506157,-0.12987582472196119,-0.12987582472196119,0.09077115277644353,682c66de8cde618ce1270230,9,6,9,-104.9011111111111,-84.74,-116.39,12.477056388071311,31.650000000000006,2,0,2,-108.12,-106.67,-109.57,2.050609665440982,2.8999999999999915
682c66f08cde618ce127025e,1753361539117,23.75,44.92,0.4800638696916136,-0.11565621597892026,-0.11565621597892026,0.08106156479515786,682c66de8cde618ce1270230,9,6,9,-104.9011111111111,-84.74,-116.39,12.477056388071311,31.650000000000006,2,0,2,-108.12,-106.67,-109.57,2.050609665440982,2.8999999999999915
682c66f08cde618ce127025e,1753361539935,23.74,44.91,0.46729681495114905,-0.11518017593180745,-0.11518017593180745,0.08233597991864186,682c66de8cde618ce1270230,9,6,9,-104.9011111111111,-84.74,-116.39,12.477056388071311,31.650000000000006,2,0,2,-108.12,-106.67,-109.57,2.050609665440982,2.8999999999999915
682c66f08cde618ce127025e,1753361541013,23.73,44.93,0.29286293753991927,-0.10311176348721571,-0.10311176348721571,0.0862911212549225,682c66de8cde618ce1270230,10,7,10,-105.051,-84.9,-117.33,11.489041590431581,32.42999999999999,2,0,2,-107.87,-106.0,-109.74,2.644579361637684,3.739999999999995
682c66f08cde618ce127025e,1753361541589,23.71,44.94,0.1973679387788275,-0.1698347106361569,-0.1698347106361569,0.2679683199115149,682c66de8cde618ce1270230,11,6,11,-104.4090909090909,-85.61,-114.82,10.758395284191275,29.209999999999994,2,0,2,-107.99000000000001,-106.37,-109.61,2.2910259710444105,3.239999999999995
