map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66de8cde618ce1270230,1753355159866,17.11,39.13,0.28751159957329636,0.046320770904374,0.046320770904374,0.5114302947675089,682c66f08cde618ce127025e,5,4,5,-105.266,-101.53,-111.61,4.225627764013294,10.079999999999998,3,0,3,-93.64,-85.98,-101.53,7.777551028440763,15.549999999999997
682c66f08cde618ce127025e,1753355160472,16.94,39.06,0.31815981476222094,0.041078153815290674,0.041078153815290674,0.41424810188893474,682c66f08cde618ce127025e,5,4,5,-105.108,-102.28,-112.32,4.11612317599947,10.039999999999992,3,0,3,-98.58666666666667,-94.08,-102.28,4.160064102070225,8.200000000000003
682c66f08cde618ce127025e,1753355160966,16.92,39.04,0.3398365705068025,0.030251754156843107,0.030251754156843107,0.36481592210440383,682c66f08cde618ce127025e,5,4,5,-104.79,-101.31,-111.41,3.919368571594152,10.099999999999994,3,0,3,-100.14666666666666,-93.13,-106.0,6.513388774926104,12.870000000000005
682c66de8cde618ce1270230,1753355161294,17.14,39.06,0.2944193665669214,0.04255386532433618,0.04255386532433618,0.49790444321454697,682c66f08cde618ce127025e,5,4,5,-106.142,-102.0,-111.78,4.680894145353002,9.780000000000001,3,0,3,-101.04666666666667,-93.76,-107.38,6.859863944229016,13.61999999999999
682c66de8cde618ce1270230,1753355162570,17.13,39.08,0.27496069209437146,0.04679620085504054,0.04679620085504054,0.5560345555392936,682c66f08cde618ce127025e,5,4,5,-105.91799999999999,-101.98,-112.07,4.597941930907781,10.08999999999999,3,0,3,-101.11666666666666,-94.02,-107.35,6.706805001886765,13.329999999999998
682c66f08cde618ce127025e,1753355163323,16.91,39.13,0.3132568860759553,0.046063147884826926,0.046063147884826926,0.41653156072765407,682c66f08cde618ce127025e,5,4,5,-104.83,-101.77,-111.25,3.813980859941486,9.480000000000004,3,0,3,-97.14666666666666,-92.23,-101.77,4.776759710654629,9.539999999999992
682c66f08cde618ce127025e,1753355164074,16.94,39.14,0.28485667646678303,0.04583062472466443,0.04583062472466443,0.52256857218268,682c66f08cde618ce127025e,6,4,6,-106.565,-101.78,-111.99,4.662852131474898,10.209999999999994,3,0,3,-100.91666666666667,-93.33,-107.64,7.193958113120575,14.310000000000002
682c66f08cde618ce127025e,1753355164272,16.94,39.14,0.28081329789899023,0.046413556963299754,0.046413556963299754,0.5356144304383963,682c66f08cde618ce127025e,6,4,6,-106.565,-101.78,-111.99,4.662852131474898,10.209999999999994,3,0,3,-100.91666666666667,-93.33,-107.64,7.193958113120575,14.310000000000002
682c66f08cde618ce127025e,1753355165339,16.96,39.15,0.28104173381815845,0.04416926761046639,0.04416926761046639,0.5413834422894244,682c66f08cde618ce127025e,6,4,6,-106.565,-101.78,-111.99,4.662852131474898,10.209999999999994,3,0,3,-100.91666666666667,-93.33,-107.64,7.193958113120575,14.310000000000002
682c66de8cde618ce1270230,1753355166426,17.05,37.95,0.28912380380611036,-0.3208119383588257,-0.3208119383588257,0.9950468981368537,682c66f08cde618ce127025e,5,3,5,-108.956,-104.97,-117.96,5.473109719346029,12.989999999999995,2,0,2,-100.28,-94.33,-106.23,8.41457069611992,11.900000000000006
682c66de8cde618ce1270230,1753355166614,17.02,37.98,0.18225014039228937,-0.17563442335595592,-0.17563442335595592,0.6304337704526316,682c66f08cde618ce127025e,5,4,5,-108.956,-104.97,-117.96,5.473109719346029,12.989999999999995,2,0,2,-100.28,-94.33,-106.23,8.41457069611992,11.900000000000006
682c66f08cde618ce127025e,1753355266699,17.1,37.99,0.2858103452530924,-0.32266768384283434,-0.32266768384283434,1.0087649188574566,682c66f08cde618ce127025e,5,3,5,-106.108,-99.14,-115.79,6.16274046184001,16.650000000000006,3,0,3,-101.7,-96.61,-104.29,4.408298991674683,7.680000000000007
682c66f08cde618ce127025e,1753355267305,17.1,37.95,0.2883694907544309,-0.32502565303989733,-0.32502565303989733,1.0107688894954086,682c66f08cde618ce127025e,5,3,5,-106.108,-99.14,-115.79,6.16274046184001,16.650000000000006,3,0,3,-101.7,-96.61,-104.29,4.408298991674683,7.680000000000007
682c66f08cde618ce127025e,1753360515135,16.03,39.32,1.6073775038208793,-0.49628093610419477,-0.49628093610419477,0.3401923124456995,682c66f08cde618ce127025e,6,3,6,-105.025,-99.12,-111.46,5.068975241604554,12.33999999999999,3,0,3,-101.24666666666667,-95.13,-107.07,5.975402357442829,11.939999999999998
682c66f08cde618ce127025e,1753360515543,16.04,39.32,1.6073775038208793,-0.49628093610419477,-0.49628093610419477,0.3401923124456995,682c66f08cde618ce127025e,6,3,6,-105.025,-99.12,-111.46,5.068975241604554,12.33999999999999,3,0,3,-101.24666666666667,-95.13,-107.07,5.975402357442829,11.939999999999998
682c66f08cde618ce127025e,1753360519114,16.02,39.32,0.9302728246276344,0.6790063419942035,0.6790063419942035,1.5946642261442006,682c66f08cde618ce127025e,4,0,4,-103.5575,-101.77,-105.69,1.64461494986922,3.9200000000000017,3,3,3,-103.15,-99.62,-106.05,3.260966114512688,6.429999999999993
682c66f08cde618ce127025e,1753360520250,16.03,39.29,1.2769224849833825,-0.8410346537251663,-0.8410346537251663,0.8088374687204113,682c66f08cde618ce127025e,5,3,5,-104.002,-100.03,-111.39,4.491332764336217,11.36,3,0,3,-100.52333333333333,-95.75,-104.58,4.458411525794061,8.829999999999998
682c66f08cde618ce127025e,1753360520796,16.05,39.3,1.7755997297753077,-0.5213112337547341,-0.5213112337547341,0.33882769042311756,682c66f08cde618ce127025e,5,3,5,-103.452,-99.94,-111.09,4.422801148593505,11.150000000000006,3,0,3,-100.84666666666666,-95.25,-106.33,5.5408693662035855,11.079999999999998
682c66de8cde618ce1270230,1753360623781,12.7,40.31,1.0338821440329127,0.7725935757594351,0.7725935757594351,1.7143726817506524,682c66f08cde618ce127025e,5,0,5,-106.012,-99.86,-114.49,6.431373881216983,14.629999999999995,3,3,3,-98.68333333333334,-96.42,-101.58,2.6376567883887634,5.159999999999997
682c66de8cde618ce1270230,1753360624236,12.71,40.31,1.0338821440329127,0.7725935757594351,0.7725935757594351,1.7143726817506524,682c66f08cde618ce127025e,5,0,5,-106.012,-99.86,-114.49,6.431373881216983,14.629999999999995,3,3,3,-98.68333333333334,-96.42,-101.58,2.6376567883887634,5.159999999999997
682c66f08cde618ce127025e,1753360715634,12.87,40.21,0.82856011331867,0.6332332306127018,0.6332332306127018,1.6824534124767854,682c66f08cde618ce127025e,5,0,5,-103.364,-99.47,-111.16,4.532850096793405,11.689999999999998,3,3,3,-101.23666666666666,-96.68,-105.74,4.530235461135908,9.059999999999988
682c66f08cde618ce127025e,1753360715907,12.9,40.2,0.2413587670747335,-0.40218088317143497,-0.40218088317143497,1.4580382251963004,682c66f08cde618ce127025e,5,3,5,-103.68,-99.01,-111.19,4.542488304883126,12.179999999999993,3,0,3,-101.47666666666666,-96.27,-106.27,5.012796957122175,10.0
682c66f08cde618ce127025e,1753360718788,12.88,40.21,0.9998821136346125,0.7700929407490557,0.7700929407490557,1.7806812715568632,682c66f08cde618ce127025e,5,0,5,-103.754,-98.54,-111.16,4.615309307077909,12.61999999999999,3,3,3,-100.59333333333333,-96.25,-103.96,3.946699042659993,7.709999999999994
682c66f08cde618ce127025e,1753360719136,12.88,40.23,0.34438648610915024,0.118255324665347,0.118255324665347,0.9883097579873675,682c66f08cde618ce127025e,5,0,5,-105.514,-99.39,-113.29,5.21295789355717,13.900000000000006,3,3,3,-103.16333333333333,-96.91,-107.46,5.540490351343763,10.549999999999997
682c66f08cde618ce127025e,1753360719197,12.88,40.25,0.2616768579743939,-0.13414529331910635,-0.13414529331910635,0.8328923269551486,682c66f08cde618ce127025e,5,0,5,-104.688,-99.77,-110.87,4.368651965995921,11.100000000000009,3,3,3,-103.74333333333334,-97.04,-107.18,5.805879204163081,10.14
682c66f08cde618ce127025e,1753360719332,12.89,40.27,0.2616768579743939,-0.13414529331910635,-0.13414529331910635,0.8328923269551486,682c66f08cde618ce127025e,5,0,5,-104.688,-99.77,-110.87,4.368651965995921,11.100000000000009,3,3,3,-103.74333333333334,-97.04,-107.18,5.805879204163081,10.14
682c66f08cde618ce127025e,1753360719541,12.9,40.29,0.2616768579743939,-0.13414529331910635,-0.13414529331910635,0.8328923269551486,682c66f08cde618ce127025e,5,0,5,-104.688,-99.77,-110.87,4.368651965995921,11.100000000000009,3,3,3,-103.74333333333334,-97.04,-107.18,5.805879204163081,10.14
682c66f08cde618ce127025e,1753360721224,12.9,40.3,1.3533756890638622,-0.8518254319075671,-0.8518254319075671,0.7382017412685635,682c66f08cde618ce127025e,4,3,4,-107.9975,-99.61,-116.34,7.255996945056323,16.730000000000004,3,0,3,-99.97666666666666,-97.05,-105.02,4.386391835362332,7.969999999999999
682c66f08cde618ce127025e,1753360721636,12.91,40.29,1.061255927946559,-0.791326680095398,-0.791326680095398,0.8913899378787901,682c66f08cde618ce127025e,5,3,5,-107.744,-99.38,-117.21,6.990109441203335,17.83,3,0,3,-101.66666666666667,-96.7,-106.58,4.940215919707692,9.879999999999995
682c66f08cde618ce127025e,1753360721853,12.91,40.28,1.744901669098957,-0.6808508898015401,-0.6808508898015401,0.4468978149526076,682c66f08cde618ce127025e,5,3,5,-107.744,-99.38,-117.21,6.990109441203335,17.83,3,0,3,-101.66666666666667,-96.7,-106.58,4.940215919707692,9.879999999999995
682c66f08cde618ce127025e,1753360723880,12.93,40.28,1.6512664938120827,-0.6455220599318032,-0.6455220599318032,0.4330658592912377,682c66f08cde618ce127025e,5,3,5,-106.948,-98.99,-115.59,6.685272619721656,16.60000000000001,3,0,3,-102.53666666666666,-96.38,-106.27,5.371911515776608,9.89
682c66f08cde618ce127025e,1753360725083,12.95,40.28,1.5106079012398934,-0.49436785563893126,-0.49436785563893126,0.34864867693051715,682c66f08cde618ce127025e,5,3,5,-105.172,-99.23,-111.48,4.951355369997187,12.25,3,0,3,-101.93666666666667,-97.06,-108.77,6.095279594352771,11.709999999999994
682c66de8cde618ce1270230,1753360825114,15.42,39.94,0.1328209889608237,-0.04231053666934873,-0.04231053666934873,0.7095429940481075,682c66f08cde618ce127025e,6,4,6,-105.645,-99.93,-114.52,5.962542243036937,14.58999999999999,3,0,3,-100.52333333333334,-95.14,-105.43,5.161534009704224,10.290000000000006
682c66f08cde618ce127025e,1753360825779,15.43,39.99,0.1320594286148378,-0.02822892820915571,-0.02822892820915571,0.7459704047713016,682c66f08cde618ce127025e,6,4,6,-105.645,-99.93,-114.52,5.962542243036937,14.58999999999999,3,0,3,-100.52333333333334,-95.14,-105.43,5.161534009704224,10.290000000000006
682c66f08cde618ce127025e,1753360826260,15.43,39.96,1.5295281250205635,-0.4891572029687714,-0.4891572029687714,0.34383118181914135,682c66f08cde618ce127025e,5,3,5,-106.778,-99.28,-118.77,8.17739995353046,19.489999999999995,3,0,3,-100.92333333333333,-95.49,-105.72,5.144631506078288,10.230000000000004
682c66f08cde618ce127025e,1753361224054,12.78,40.44,0.786870719136046,0.559644581794669,0.559644581794669,1.4738260762942328,682c66f08cde618ce127025e,5,0,5,-103.892,-98.63,-111.55,4.867023731193429,12.920000000000002,3,3,3,-101.73,-96.61,-107.42,5.427494818053723,10.810000000000002
682c66f08cde618ce127025e,1753361225027,12.82,40.45,0.6307972671436499,0.427581444738093,0.427581444738093,1.3737084471506018,682c66f08cde618ce127025e,5,0,5,-104.054,-99.17,-111.76,4.890918114219459,12.590000000000003,3,3,3,-101.53333333333333,-97.01,-106.85,4.9677392577844985,9.83999999999999
682c66f08cde618ce127025e,1753361225509,12.83,40.47,0.5614505491712748,0.3570232243289388,0.3570232243289388,1.2782912947489948,682c66f08cde618ce127025e,5,0,5,-106.704,-98.86,-118.08,7.864612514294649,19.22,3,3,3,-101.15,-96.91,-105.51,4.301255630626949,8.600000000000009
682c66f08cde618ce127025e,1753361226654,12.84,40.49,0.2590034648554312,-0.09680457519834999,-0.09680457519834999,0.8370053392083501,682c66f08cde618ce127025e,5,0,5,-106.704,-98.86,-118.08,7.864612514294649,19.22,3,3,3,-101.15,-96.91,-105.51,4.301255630626949,8.600000000000009
682c66de8cde618ce1270230,1753361323070,15.63,39.55,0.2760275236456179,-0.33052163470239304,-0.33052163470239304,0.8858151078473455,682c66f08cde618ce127025e,5,3,5,-105.634,-102.22,-113.46,4.67712304734438,11.239999999999995,3,0,3,-103.67333333333333,-98.82,-109.62,5.48238390969963,10.800000000000011
682c66f08cde618ce127025e,1753361514388,16.3,42.56,0.4942449219145551,-0.23358604583317566,-0.23358604583317566,0.4757520262978204,682c66f08cde618ce127025e,5,3,5,-103.55,-102.06,-106.6,1.9623582751373385,4.539999999999992,3,0,3,-96.89333333333333,-88.28,-102.47,7.566705579929309,14.189999999999998
682c66f08cde618ce127025e,1753361524622,16.28,42.55,0.06271948133680622,0.006643019684033195,0.006643019684033195,0.5913352657241997,682c66f08cde618ce127025e,7,5,7,-103.99428571428571,-98.78,-111.35,4.907745093702595,12.569999999999993,3,0,3,-100.63333333333333,-96.5,-104.32,3.9290881045521626,7.819999999999993
682c66f08cde618ce127025e,1753361719806,16.0,43.07,1.2573560948540325,-0.5578057731395525,-0.5578057731395525,0.39008688214190745,682c66f08cde618ce127025e,5,3,5,-100.93599999999999,-99.14,-102.96,1.8769203499349676,3.819999999999993,3,0,3,-101.00666666666667,-96.59,-105.9,4.6732679500894605,9.310000000000002
682c66f08cde618ce127025e,1753361722522,16.0,43.04,0.25453567422706247,-0.3247266563429693,-0.3247266563429693,0.8780754893027515,682c66f08cde618ce127025e,6,4,6,-105.60666666666667,-98.78,-117.35,7.136791062281886,18.569999999999993,3,0,3,-99.65,-96.62,-101.37,2.6320524310887095,4.75
682c66f08cde618ce127025e,1753361818261,17.41,40.7,0.17534703461840842,0.1471058811678748,0.1471058811678748,1.465548323407602,682c66f08cde618ce127025e,5,3,5,-104.842,-99.44,-112.6,5.635993257625491,13.159999999999997,3,0,3,-101.85333333333334,-97.08,-107.28,5.131289636468921,10.200000000000003
682c66f08cde618ce127025e,1753361818750,17.4,40.67,0.25473624989441024,-0.022358117484286656,-0.022358117484286656,0.8406190776947613,682c66f08cde618ce127025e,5,3,5,-106.528,-99.05,-120.2,8.8411577296189,21.150000000000006,3,0,3,-98.78333333333333,-96.48,-100.73,2.1473316775322187,4.25
682c66f08cde618ce127025e,1753361819150,17.39,40.66,0.41956745587893735,-0.012927033592383893,-0.012927033592383893,0.40796168554731754,682c66f08cde618ce127025e,5,3,5,-106.984,-98.12,-116.38,7.561579200140667,18.25999999999999,3,0,3,-101.18333333333334,-96.34,-106.61,5.159790047408259,10.269999999999996
682c66de8cde618ce1270230,1753361926603,15.99,39.42,1.1877967078307003,-0.4338417814684468,-0.4338417814684468,0.35272514428294954,682c66f08cde618ce127025e,5,3,5,-104.156,-100.17,-111.91,4.72008262639543,11.739999999999995,3,0,3,-101.93,-97.36,-107.54,5.169071483351728,10.180000000000007
682c66de8cde618ce1270230,1753362235478,14.65,43.2,1.1330602321850864,-0.6653933337232356,-0.6653933337232356,0.5783970177072689,682c66f08cde618ce127025e,5,3,5,-104.702,-98.73,-111.21,5.987058543224709,12.47999999999999,3,0,3,-101.79,-97.37,-107.3,5.053939057804314,9.929999999999993
682c66de8cde618ce1270230,1753362235643,14.64,43.21,1.1413592747176315,-0.6725890830168921,-0.6725890830168921,0.5842747728864557,682c66f08cde618ce127025e,5,3,5,-104.702,-98.73,-111.21,5.987058543224709,12.47999999999999,3,0,3,-101.79,-97.37,-107.3,5.053939057804314,9.929999999999993
682c66de8cde618ce1270230,1753362235813,14.65,43.2,0.29793310173438053,0.03818062034034836,0.03818062034034836,0.5459667980726015,682c66f08cde618ce127025e,5,3,5,-104.202,-98.17,-110.51,5.204639276645406,12.340000000000003,3,0,3,-94.5,-86.18,-100.73,7.496779308476405,14.549999999999997
682c66f08cde618ce127025e,1753362333002,15.94,42.94,1.1892577519549665,-0.5202957699335803,-0.5202957699335803,0.37123612604152134,682c66f08cde618ce127025e,5,3,5,-106.198,-99.22,-117.38,8.786561898717835,18.159999999999997,3,0,3,-99.31333333333333,-97.18,-100.99,1.945619010323786,3.809999999999988
682c66f08cde618ce127025e,1753362334511,15.91,42.97,1.2079196157236547,-0.6143327088917414,-0.6143327088917414,0.4644092313908319,682c66f08cde618ce127025e,5,3,5,-102.182,-98.98,-109.38,4.161997116769781,10.399999999999991,3,0,3,-101.66000000000001,-96.68,-107.15,5.253598766559928,10.469999999999999
682c66f08cde618ce127025e,1753362335351,15.9,42.99,1.3209762715038844,-0.8270745863568016,-0.8270745863568016,0.7173921625858592,682c66f08cde618ce127025e,5,3,5,-108.23,-100.1,-116.91,7.166794960091994,16.810000000000002,3,0,3,-101.72,-96.56,-107.07,5.257575486857031,10.509999999999991
682c66f08cde618ce127025e,1753362433761,14.27,43.45,1.4459254262782117,-0.914310214299248,-0.914310214299248,0.7864941445236671,682c66f08cde618ce127025e,4,3,4,-103.465,-99.48,-111.2,5.277654150598856,11.719999999999999,2,0,2,-103.50999999999999,-100.95,-106.07,3.6203867196751163,5.11999999999999
682c66f08cde618ce127025e,1753362435534,14.3,43.43,0.17744931864105,0.10525005474972102,0.10525005474972102,1.0474414828284369,682c66f08cde618ce127025e,5,3,5,-104.682,-98.88,-111.13,5.3767899345241315,12.25,3,0,3,-98.86,-96.89,-100.63,1.8780042598460716,3.739999999999995
682c66f08cde618ce127025e,1753362530315,17.31,39.08,0.28046953777844724,0.03901726661047141,0.03901726661047141,0.5898182540919081,682c66f08cde618ce127025e,5,3,5,-104.694,-99.3,-110.9,5.020057768591912,11.600000000000009,3,0,3,-99.94666666666667,-97.54,-101.22,2.085409632022763,3.6799999999999926
682c66f08cde618ce127025e,1753362531079,17.3,39.09,0.24202912978080138,0.049828970585826485,0.049828970585826485,0.6769304788320055,682c66f08cde618ce127025e,5,4,5,-104.92999999999999,-99.3,-111.64,5.801844534283903,12.340000000000003,3,0,3,-101.67666666666666,-96.47,-107.54,5.564138148296947,11.070000000000007
682c66f08cde618ce127025e,1753362531832,17.32,39.09,0.28286459423780874,0.03328941840296375,0.03328941840296375,0.5988080347610607,682c66f08cde618ce127025e,5,3,5,-102.514,-99.04,-110.05,4.51182668106832,11.009999999999991,3,0,3,-101.65333333333334,-96.92,-106.66,4.875749515031849,9.739999999999995
682c66f08cde618ce127025e,1753362536125,17.31,39.11,0.24473931931595266,0.03836211623268277,0.03836211623268277,0.695639966367485,682c66f08cde618ce127025e,5,4,5,-104.862,-98.92,-111.99,5.833924065326867,13.069999999999993,3,0,3,-101.33,-96.53,-106.87,5.20956812029558,10.340000000000003
682c66f08cde618ce127025e,1753362724218,14.87,43.07,1.032504874128784,-0.5762433885989003,-0.5762433885989003,0.4986371697253911,682c66f08cde618ce127025e,5,3,5,-104.512,-99.1,-111.38,5.474720997457314,12.280000000000001,3,0,3,-99.93333333333334,-96.54,-102.07,2.9714698944013036,5.529999999999987
682c66f08cde618ce127025e,1753362725085,14.88,43.05,0.2525413488177384,0.04965095726400094,0.04965095726400094,0.6343432686710043,682c66f08cde618ce127025e,5,4,5,-104.356,-98.93,-110.74,5.315884686484457,11.809999999999988,3,0,3,-101.50333333333333,-96.37,-107.32,5.506889624219218,10.949999999999989
682c66f08cde618ce127025e,1753362726844,14.88,43.04,0.3138258644768942,0.048184276724380755,0.048184276724380755,0.4803098828129146,682c66f08cde618ce127025e,3,3,3,-103.85666666666667,-101.45,-107.92,3.5388745857028234,6.469999999999999,2,0,2,-99.495,-97.54,-101.45,2.7647875144393983,3.9099999999999966
682c66f08cde618ce127025e,1753362731221,14.88,43.03,0.3190730920675525,0.054562443536969665,0.054562443536969665,0.3667845847678523,682c66f08cde618ce127025e,6,4,6,-104.81666666666666,-99.33,-111.0,4.9783558196122,11.670000000000002,3,0,3,-94.45333333333333,-86.41,-100.65,7.297399080037585,14.240000000000009
682c66f08cde618ce127025e,1753362732049,14.89,43.01,0.3056710210138117,0.04244189759220731,0.04244189759220731,0.51502252377428,682c66f08cde618ce127025e,5,3,5,-104.822,-98.85,-112.24,5.522858861133427,13.39,3,0,3,-100.48,-96.44,-103.78,3.725533518839954,7.340000000000003
682c66f08cde618ce127025e,1753362733886,14.89,42.99,0.3118431296499677,0.053296179443259026,0.053296179443259026,0.39936398975006504,682c66f08cde618ce127025e,5,4,5,-103.85,-99.08,-111.64,4.861409260697973,12.560000000000002,3,0,3,-99.24333333333334,-96.81,-100.94,2.1613036189608636,4.1299999999999955
682c66f08cde618ce127025e,1753362735439,14.9,42.98,0.3117895509203838,0.05428176720336497,0.05428176720336497,0.3966374916395703,682c66f08cde618ce127025e,5,4,5,-103.72999999999999,-99.24,-110.74,4.394473802402286,11.5,3,0,3,-100.78333333333333,-97.23,-104.02,3.406058327940569,6.789999999999992
682c66f08cde618ce127025e,1753362735844,14.88,42.95,0.3104858246151999,0.055722468468841574,0.055722468468841574,0.3975017451289542,682c66f08cde618ce127025e,5,4,5,-103.72999999999999,-99.24,-110.74,4.394473802402286,11.5,3,0,3,-100.78333333333333,-97.23,-104.02,3.406058327940569,6.789999999999992
682c66f08cde618ce127025e,1753362736717,14.88,42.93,0.3107177887549182,0.0539762090359095,0.0539762090359095,0.47403711872644677,682c66f08cde618ce127025e,5,3,5,-103.72999999999999,-99.24,-110.74,4.394473802402286,11.5,3,0,3,-100.78333333333333,-97.23,-104.02,3.406058327940569,6.789999999999992
682c66f08cde618ce127025e,1753362823247,17.07,39.38,0.2531699219434359,0.0442167474076866,0.0442167474076866,0.6461545090872558,682c66f08cde618ce127025e,5,4,5,-105.176,-98.46,-112.53,6.020774867074837,14.070000000000007,3,0,3,-101.28333333333333,-97.02,-104.93,3.9908938013098494,7.910000000000011
682c66f08cde618ce127025e,1753362824421,17.06,39.38,0.2538470672672233,0.04888160885107673,0.04888160885107673,0.6311190087568331,682c66f08cde618ce127025e,5,4,5,-104.3,-98.62,-110.99,5.461167457604644,12.36999999999999,3,0,3,-101.15,-96.37,-106.24,4.942297036803834,9.86999999999999
682c66f08cde618ce127025e,1753362826417,17.06,39.36,0.2577399798866,0.046195342695766646,0.046195342695766646,0.6228944341924006,682c66f08cde618ce127025e,5,4,5,-104.584,-98.67,-111.03,5.4359433403964035,12.36,3,0,3,-101.45,-96.68,-107.14,5.290340253707693,10.459999999999994
682c66f08cde618ce127025e,1753362828135,17.05,39.37,0.256370320362757,0.05017406658773283,0.05017406658773283,0.6177294246123721,682c66f08cde618ce127025e,5,4,5,-105.2,-99.53,-111.67,5.90635251233788,12.14,3,0,3,-94.66333333333333,-86.63,-101.01,7.336874902390894,14.38000000000001
682c66f08cde618ce127025e,1753362828854,17.06,39.36,0.28030690122437263,0.041253496930117664,0.041253496930117664,0.5843547344536953,682c66f08cde618ce127025e,5,3,5,-104.75,-98.58,-111.14,5.745406861136992,12.560000000000002,3,0,3,-100.46666666666667,-97.0,-103.44,3.2482200253882625,6.439999999999998
682c66de8cde618ce1270230,1753362830424,12.83,40.63,0.5971450328916066,0.3842985053240867,0.3842985053240867,1.2540569045906944,682c66f08cde618ce127025e,6,0,6,-105.50833333333334,-98.44,-111.34,5.383662012670065,12.900000000000006,3,3,3,-99.75666666666666,-96.47,-102.03,2.9152244053131375,5.560000000000002
682c66f08cde618ce127025e,1753362830833,12.75,40.79,0.5923366197513007,0.3737160197742233,0.3737160197742233,1.1986732511409461,682c66f08cde618ce127025e,5,0,5,-104.678,-98.54,-110.63,5.429297376272549,12.08999999999999,3,3,3,-101.59666666666666,-96.96,-106.73,4.903899808655697,9.77000000000001
682c66f08cde618ce127025e,1753362832249,12.74,40.76,0.7082908983844703,0.4842337706396852,0.4842337706396852,1.3658147806674308,682c66f08cde618ce127025e,5,0,5,-104.814,-98.35,-111.02,5.417082240468571,12.670000000000002,3,3,3,-100.59666666666666,-96.64,-103.65,3.5912439813152974,7.010000000000005
682c66de8cde618ce1270230,1753362832993,12.92,40.76,0.47017351312201383,0.26246406230981795,0.26246406230981795,1.1327657902518622,682c66f08cde618ce127025e,5,0,5,-104.564,-98.82,-111.28,5.532289761030239,12.460000000000008,3,3,3,-101.66333333333333,-97.17,-106.88,4.895245993137965,9.709999999999994
682c66f08cde618ce127025e,1753362833643,12.81,40.59,0.659771852170053,0.44171638956911674,0.44171638956911674,1.3210907812682307,682c66f08cde618ce127025e,5,0,5,-104.41199999999999,-99.74,-110.94,5.220045018962961,11.200000000000003,3,3,3,-101.39333333333333,-96.55,-106.67,5.073897252934214,10.120000000000005
682c66f08cde618ce127025e,1753362834630,12.83,40.61,0.45398689810448506,0.24426279111473628,0.24426279111473628,1.1307676312936201,682c66f08cde618ce127025e,4,0,4,-100.8025,-99.04,-103.88,2.1832754445251874,4.839999999999989,3,3,3,-100.64333333333333,-96.72,-104.41,3.8473930567766694,7.689999999999998
682c66f08cde618ce127025e,1753362835388,12.84,40.6,1.6590828596249487,1.4599337162302122,1.4599337162302122,1.6943683915591574,682c66f08cde618ce127025e,5,0,5,-104.812,-98.71,-111.26,5.59510679075923,12.550000000000011,3,3,3,-101.15666666666667,-96.67,-105.97,4.658597786172715,9.299999999999997
682c66f08cde618ce127025e,1753362836068,12.85,40.6,0.5630567557062915,0.3590213136125443,0.3590213136125443,1.2840677801955138,682c66f08cde618ce127025e,5,0,5,-105.496,-99.81,-111.15,5.244938512508988,11.340000000000003,3,3,3,-102.35000000000001,-97.12,-107.73,5.306590242330756,10.61
682c66f08cde618ce127025e,1753363320713,12.98,40.62,1.4147016846264198,-0.5365560871796797,-0.5365560871796797,0.34217997900871355,682c66f08cde618ce127025e,4,3,4,-100.5175,-98.84,-102.47,1.695511230671543,3.6299999999999955,3,0,3,-99.42333333333333,-97.7,-101.37,1.8451648526170599,3.6700000000000017
682c66f08cde618ce127025e,1753363323794,12.96,40.63,0.5620606367234028,0.3526364761411512,0.3526364761411512,1.2272682192819802,682c66f08cde618ce127025e,4,0,4,-103.8175,-98.73,-113.04,6.418101354762173,14.310000000000002,3,3,3,-101.28333333333333,-97.64,-105.89,4.208519137812414,8.25
682c66f08cde618ce127025e,1753363324496,12.96,40.65,0.41563064706632324,0.20123748567776378,0.20123748567776378,1.0822067099963497,682c66f08cde618ce127025e,4,0,4,-104.3725,-100.15,-113.06,5.927114953049811,12.909999999999997,3,3,3,-101.23333333333333,-98.21,-104.38,3.08684844677113,6.170000000000002
682c66f08cde618ce127025e,1753363325506,12.96,40.64,0.8023040918629647,0.5935718971967421,0.5935718971967421,1.5827115279564175,682c66f08cde618ce127025e,4,0,4,-104.055,-99.74,-112.2,5.620169036603795,12.460000000000008,3,3,3,-100.04,-97.61,-101.48,2.1164356829348745,3.8700000000000045
682c66f08cde618ce127025e,1753363325691,12.95,40.62,0.8663238728464892,0.6529732543813975,0.6529732543813975,1.6538243566999233,682c66f08cde618ce127025e,4,0,4,-104.02,-98.07,-117.25,8.911543076257896,19.180000000000007,3,3,3,-99.94666666666666,-97.55,-101.19,2.0760619772379942,3.6400000000000006
