map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753385969552,13.02,41.78,1.9556778452963943,0.7866606918641118,0.7866606918641118,0.4958020864610201,682c66f08cde618ce127025e,9,3,9,-105.5,-92.16,-117.35,7.775631807126673,25.189999999999998,6,0,6,-99.33333333333333,-85.02,-110.03,8.222738392206498,25.010000000000005
682c66f08cde618ce127025e,1753385970266,13.04,41.77,0.34657291687412733,-0.43242296536653374,-0.43242296536653374,1.0067978043734802,682c66f08cde618ce127025e,9,3,9,-104.41666666666667,-90.8,-116.66,7.07758256751555,25.86,6,0,6,-98.175,-84.64,-102.93,6.848750981018364,18.290000000000006
682c66f08cde618ce127025e,1753385971888,13.06,41.76,0.19201588940210468,-0.16918489147279253,-0.16918489147279253,0.7594708765725892,682c66f08cde618ce127025e,8,3,8,-104.1175,-91.12,-113.86,6.6181174492017405,22.739999999999995,6,0,6,-98.51833333333333,-85.48,-102.91,6.633136261729186,17.429999999999993
682c66f08cde618ce127025e,1753385973533,13.07,41.75,0.8963986148248477,-0.4086172840280263,-0.4086172840280263,0.4982661681046759,682c66f08cde618ce127025e,7,3,7,-106.50857142857143,-101.34,-114.8,4.740581640022062,13.459999999999994,3,0,3,-100.85666666666667,-98.52,-102.71,2.1364066404440267,4.189999999999998
682c66f08cde618ce127025e,1753385974465,13.07,41.74,0.19115646320659888,0.1182249287495801,0.1182249287495801,0.33857398055360277,682c66f08cde618ce127025e,8,4,8,-104.19375,-90.82,-116.39,7.172377445051658,25.570000000000007,5,0,5,-97.964,-86.0,-103.28,6.870125908598765,17.28
682c66f08cde618ce127025e,1753385974873,13.09,41.73,0.8834720710359435,-0.3986426131544367,-0.3986426131544367,0.4938964211843786,682c66f08cde618ce127025e,6,3,6,-106.4,-101.41,-116.39,5.5139822270297545,14.980000000000004,5,0,5,-97.964,-86.0,-103.28,6.870125908598765,17.28
682c66f08cde618ce127025e,1753385975531,13.08,41.71,0.4228130393847571,0.06753679369413876,0.06753679369413876,0.3425016829253205,682c66f08cde618ce127025e,10,3,10,-104.875,-91.84,-116.75,6.529865150896217,24.909999999999997,7,0,7,-100.01285714285714,-84.5,-109.26,7.725271762826459,24.760000000000005
682c66de8cde618ce1270230,1753386164866,13.32,40.63,0.24603997858793702,0.1611145256209922,0.1611145256209922,0.31087741446260914,682c66f08cde618ce127025e,7,4,7,-104.51285714285714,-92.55,-116.68,7.374360343527466,24.13000000000001,4,0,4,-97.79499999999999,-87.05,-103.46,7.413071787952233,16.409999999999997
682c66f08cde618ce127025e,1753386166675,15.88,37.61,0.8859395113863976,-0.4006808381272567,-0.4006808381272567,0.494950889029279,682c66f08cde618ce127025e,9,3,9,-104.72777777777777,-91.68,-116.9,7.195003088563926,25.22,5,0,5,-97.626,-84.9,-105.2,7.567349602073369,20.299999999999997
682c66de8cde618ce1270230,1753386168562,13.7,40.93,0.13023560415722576,-0.018575060478319673,-0.018575060478319673,1.116058397293355,682c66f08cde618ce127025e,7,3,7,-103.76428571428572,-90.85,-115.17,7.398080510382087,24.320000000000007,4,0,4,-97.22749999999999,-84.75,-102.72,8.373698406319635,17.97
682c66de8cde618ce1270230,1753386169509,13.66,40.95,0.567552486223986,-0.6135846125626863,-0.6135846125626863,1.0265520413869706,682c66f08cde618ce127025e,7,3,7,-104.38571428571429,-91.24,-117.56,7.916722506068737,26.320000000000007,4,0,4,-97.4025,-85.52,-103.05,8.016334885719283,17.53
682c66de8cde618ce1270230,1753386172598,13.66,40.92,0.453640916500009,-0.2433589739894728,-0.2433589739894728,0.47455978606762894,682c66f08cde618ce127025e,6,4,6,-104.09666666666666,-100.03,-107.99,3.186883535158864,7.959999999999994,5,0,5,-97.52,-85.16,-104.07,7.202246177408823,18.909999999999997
682c66de8cde618ce1270230,1753386172770,13.64,40.92,1.2198428400282966,0.08302607227368966,0.08302607227368966,0.12040430718824734,682c66f08cde618ce127025e,8,4,8,-105.3225,-91.0,-115.95,7.472958392956376,24.950000000000003,7,0,7,-100.46857142857142,-84.48,-109.43,7.907859863392092,24.950000000000003
682c66de8cde618ce1270230,1753386174166,13.65,40.9,1.3043615666362638,-1.3837468399270931,-1.3837468399270931,1.9873097567801459,682c66f08cde618ce127025e,8,4,8,-105.3225,-91.0,-115.95,7.472958392956376,24.950000000000003,7,0,7,-100.46857142857142,-84.48,-109.43,7.907859863392092,24.950000000000003
682c66f08cde618ce127025e,1753386175058,13.38,40.36,0.23427376262449676,0.14134255207256308,0.14134255207256308,0.3074284763356949,682c66f08cde618ce127025e,9,4,9,-104.37777777777778,-91.38,-116.41,6.786189611589442,25.03,4,0,4,-96.855,-85.31,-103.38,7.962648219447261,18.069999999999993
682c66de8cde618ce1270230,1753386175715,13.3,40.68,0.16733835432467145,0.15016730949189497,0.15016730949189497,0.3165838853597811,682c66f08cde618ce127025e,6,5,6,-101.36666666666666,-91.57,-107.75,5.4185557731434955,16.180000000000007,3,0,3,-96.13,-85.57,-102.61,9.223621848276307,17.040000000000006
682c66f08cde618ce127025e,1753386176605,13.63,40.29,0.20472524605065653,0.12463662516845002,0.12463662516845002,0.325878047038231,682c66f08cde618ce127025e,7,4,7,-102.20857142857143,-91.84,-107.26,5.295678831435521,15.420000000000002,3,0,3,-96.28333333333333,-85.14,-103.6,9.80690742963006,18.459999999999994
682c66de8cde618ce1270230,1753386176973,13.42,40.26,0.2412290553212376,0.14034599340669915,0.14034599340669915,0.3003759222379407,682c66f08cde618ce127025e,7,4,7,-102.20857142857143,-91.84,-107.26,5.295678831435521,15.420000000000002,3,0,3,-96.28333333333333,-85.14,-103.6,9.80690742963006,18.459999999999994
682c66f08cde618ce127025e,1753386263483,13.84,39.75,0.5736888415889714,0.08479744540317638,0.08479744540317638,0.2944476987570718,682c66f08cde618ce127025e,9,3,9,-105.34,-91.34,-117.48,7.9954049303334225,26.14,5,0,5,-97.012,-84.95,-102.07,6.8781152941776105,17.11999999999999
682c66f08cde618ce127025e,1753386264335,13.85,39.78,0.3851401287025622,0.06298924638200726,0.06298924638200726,0.3570729233307751,682c66f08cde618ce127025e,10,3,10,-105.27,-91.25,-116.78,7.40272322264659,25.53,7,0,7,-99.83428571428571,-85.15,-108.36,7.221673068255158,23.209999999999994
682c66f08cde618ce127025e,1753386264654,13.85,39.8,0.3809759393462681,0.06977156344905756,0.06977156344905756,0.3543664280117497,682c66f08cde618ce127025e,9,3,9,-104.91111111111111,-90.96,-115.92,7.621506485670081,24.960000000000008,6,0,6,-98.18666666666667,-84.49,-103.22,6.92503188921659,18.730000000000004
682c66f08cde618ce127025e,1753386265562,13.84,39.81,0.1864981665817187,0.16050024322136686,0.16050024322136686,0.30350342006193276,682c66f08cde618ce127025e,9,5,9,-104.99555555555555,-91.26,-115.97,7.633608437546279,24.709999999999994,6,0,6,-97.88333333333333,-84.97,-102.41,6.515518910007604,17.439999999999998
682c66f08cde618ce127025e,1753386265767,13.83,39.84,0.39409318707198304,0.07375222744668361,0.07375222744668361,0.3476306300477007,682c66f08cde618ce127025e,9,3,9,-104.29444444444444,-91.64,-115.07,6.431316177718038,23.429999999999993,6,0,6,-98.46333333333334,-84.81,-104.58,7.100156805780183,19.769999999999996
682c66f08cde618ce127025e,1753386265957,13.83,39.85,0.3907617283992165,0.07279010473199024,0.07279010473199024,0.34928871308138887,682c66f08cde618ce127025e,9,3,9,-104.29444444444444,-91.64,-115.07,6.431316177718038,23.429999999999993,6,0,6,-98.46333333333334,-84.81,-104.58,7.100156805780183,19.769999999999996
682c66f08cde618ce127025e,1753386267271,13.81,39.86,0.8243074840412775,-0.7737763174841993,-0.7737763174841993,1.0446731792298896,682c66f08cde618ce127025e,9,3,9,-105.4,-91.39,-117.57,8.035490028616797,26.179999999999993,6,0,6,-98.11833333333334,-85.22,-103.02,6.568276537012328,17.799999999999997
682c66f08cde618ce127025e,1753386267556,13.79,39.87,0.9983525113896499,-0.8673503784726061,-0.8673503784726061,1.0562984200052985,682c66f08cde618ce127025e,9,3,9,-105.28555555555556,-91.18,-117.81,7.860733284991786,26.629999999999995,5,0,5,-97.09,-84.33,-102.25,7.2658344324654145,17.92
682c66f08cde618ce127025e,1753386267735,13.78,39.89,0.26154539203272403,0.15215316152785296,0.15215316152785296,0.2931677726103894,682c66f08cde618ce127025e,9,4,9,-105.28555555555556,-91.18,-117.81,7.860733284991786,26.629999999999995,5,0,5,-97.09,-84.33,-102.25,7.2658344324654145,17.92
682c66f08cde618ce127025e,1753386267842,13.77,39.9,0.28311981395940555,0.1770597857857008,0.1770597857857008,0.29492433763563175,682c66f08cde618ce127025e,9,4,9,-105.65777777777778,-91.64,-117.83,8.237279250119206,26.189999999999998,5,0,5,-97.188,-85.29,-102.56,6.85134804253878,17.269999999999996
682c66f08cde618ce127025e,1753386268903,13.78,39.91,0.35076632921311957,0.059123947551954756,0.059123947551954756,0.3718921611720523,682c66f08cde618ce127025e,9,3,9,-104.24666666666667,-91.08,-115.91,6.628849824818782,24.83,6,0,6,-98.71166666666667,-85.01,-105.06,7.06410480292207,20.049999999999997
682c66f08cde618ce127025e,1753386269440,13.76,39.92,0.45943132839258954,0.18999861614715907,0.18999861614715907,0.18279637421039902,682c66f08cde618ce127025e,9,5,9,-105.25333333333333,-91.4,-117.05,7.157689920637801,25.64999999999999,6,0,6,-98.51333333333334,-85.28,-103.99,6.897630511028165,18.709999999999994
682c66f08cde618ce127025e,1753386269567,13.78,39.92,0.8633679672662947,-0.4325489758717978,-0.4325489758717978,0.4147059793281218,682c66f08cde618ce127025e,9,4,9,-104.85444444444444,-91.28,-115.73,6.91073822234483,24.450000000000003,5,0,5,-98.59,-84.86,-109.82,8.94007270663947,24.959999999999994
682c66f08cde618ce127025e,1753386269763,13.79,39.9,0.7495084937855013,-0.29556734053774214,-0.29556734053774214,0.46534521337572016,682c66f08cde618ce127025e,9,3,9,-104.85444444444444,-91.28,-115.73,6.91073822234483,24.450000000000003,5,0,5,-98.59,-84.86,-109.82,8.94007270663947,24.959999999999994
682c66f08cde618ce127025e,1753386269905,13.81,39.89,0.7442094971107601,-0.28923533094079784,-0.28923533094079784,0.4598671380446293,682c66f08cde618ce127025e,9,3,9,-104.85444444444444,-91.28,-115.73,6.91073822234483,24.450000000000003,5,0,5,-98.59,-84.86,-109.82,8.94007270663947,24.959999999999994
682c66f08cde618ce127025e,1753386270096,13.83,39.89,0.7442094971107601,-0.28923533094079784,-0.28923533094079784,0.4598671380446293,682c66f08cde618ce127025e,9,3,9,-104.85444444444444,-91.28,-115.73,6.91073822234483,24.450000000000003,5,0,5,-98.59,-84.86,-109.82,8.94007270663947,24.959999999999994
682c66f08cde618ce127025e,1753386270425,13.86,39.91,0.9725767617735878,-0.6082222753613209,-0.6082222753613209,0.6178820314527497,682c66f08cde618ce127025e,8,4,8,-104.18375,-90.77,-117.28,7.485950531304817,26.510000000000005,4,0,4,-95.9175,-84.65,-100.07,7.531044084321905,15.419999999999987
682c66f08cde618ce127025e,1753386270858,13.87,39.89,0.6356534054322414,-0.1919973566066968,-0.1919973566066968,0.2119200409506787,682c66f08cde618ce127025e,6,4,6,-103.50833333333334,-91.23,-117.55,8.672649921832807,26.319999999999993,5,0,5,-97.142,-85.48,-102.13,6.654120527913511,16.64999999999999
682c66f08cde618ce127025e,1753386271338,13.89,39.9,0.18088513633243108,0.018191240293820053,0.018191240293820053,1.4172767256990266,682c66f08cde618ce127025e,6,0,6,-102.12666666666667,-90.87,-109.58,6.66220884291889,18.709999999999994,6,4,6,-99.27666666666667,-84.91,-109.58,8.115022283805922,24.67
682c66f08cde618ce127025e,1753386272147,13.9,39.89,1.2263474259249811,-0.9752233325741204,-0.9752233325741204,0.9658887200833658,682c66f08cde618ce127025e,8,5,8,-105.1575,-90.9,-117.9,8.730393134659762,27.0,6,0,6,-98.42833333333334,-85.02,-103.7,6.883180708558122,18.680000000000007
682c66f08cde618ce127025e,1753386274040,13.9,39.89,0.11870195715864301,-0.11135574180289179,-0.11135574180289179,0.6700395691512798,682c66f08cde618ce127025e,7,4,7,-103.44571428571429,-91.17,-116.08,7.5654144128458185,24.909999999999997,4,0,4,-96.715,-84.46,-103.18,8.344441263499917,18.720000000000013
682c66f08cde618ce127025e,1753386274392,13.89,39.91,0.11870195715864301,-0.11135574180289179,-0.11135574180289179,0.6700395691512798,682c66f08cde618ce127025e,6,4,6,-103.62833333333333,-91.17,-116.08,8.270577771030672,24.909999999999997,3,0,3,-95.84,-84.46,-103.18,9.992537215342264,18.720000000000013
682c66f08cde618ce127025e,1753386274495,13.89,39.92,0.20806584325173277,-0.2596201034664458,-0.2596201034664458,0.653630447392466,682c66f08cde618ce127025e,6,5,6,-103.62833333333333,-91.17,-116.08,8.270577771030672,24.909999999999997,3,0,3,-95.84,-84.46,-103.18,9.992537215342264,18.720000000000013
682c66f08cde618ce127025e,1753386363591,13.26,41.56,0.3876112284734681,-0.47225144363483307,-0.47225144363483307,1.0139029747036457,682c66f08cde618ce127025e,6,3,6,-103.52166666666666,-91.05,-117.02,8.449711040424203,25.97,5,0,5,-97.932,-85.39,-103.36,7.3577014073690155,17.97
682c66f08cde618ce127025e,1753386364398,13.28,41.54,0.20869061922525617,0.13672019970595406,0.13672019970595406,0.3306934971622327,682c66f08cde618ce127025e,8,4,8,-104.265,-91.13,-114.02,7.031766695300893,22.89,5,0,5,-97.628,-84.73,-103.36,7.4461983588942875,18.629999999999995
682c66f08cde618ce127025e,1753386365675,13.29,41.52,0.4013115376417301,0.07770914545687913,0.07770914545687913,0.3430789999532785,682c66f08cde618ce127025e,9,3,9,-105.24444444444444,-90.66,-117.94,8.15981174891785,27.28,5,0,5,-97.254,-84.74,-102.28,7.106284542572162,17.540000000000006
682c66f08cde618ce127025e,1753386367269,13.31,41.5,0.3869593815706714,0.06728612355760236,0.06728612355760236,0.3537883368469187,682c66f08cde618ce127025e,9,3,9,-104.61,-90.89,-116.72,7.203476591202334,25.83,6,0,6,-99.44833333333332,-85.16,-110.36,8.183447724930287,25.200000000000003
682c66f08cde618ce127025e,1753386367501,13.31,41.49,0.21623883013586456,0.13776743152957718,0.13776743152957718,0.32285475181060497,682c66f08cde618ce127025e,9,4,9,-104.41444444444444,-90.9,-116.49,6.994891191275082,25.58999999999999,6,0,6,-99.565,-85.52,-110.02,8.04494313217937,24.5
682c66f08cde618ce127025e,1753386368586,13.3,41.47,0.21228019761322364,0.13601207055819758,0.13601207055819758,0.32581043610007804,682c66f08cde618ce127025e,9,4,9,-104.26777777777778,-90.94,-116.09,6.874203186147791,25.150000000000006,6,0,6,-98.60833333333333,-84.96,-105.13,7.303175793219459,20.17
682c66f08cde618ce127025e,1753386369194,13.28,41.48,0.5826994401556016,-0.6222320659463567,-0.6222320659463567,1.0238482531840716,682c66f08cde618ce127025e,10,3,10,-104.904,-91.47,-116.49,6.540022426057369,25.019999999999996,7,0,7,-99.95142857142856,-85.07,-109.64,7.542177909533005,24.570000000000007
682c66f08cde618ce127025e,1753386369904,13.3,41.47,0.8727478624501643,-0.44937440811869667,-0.44937440811869667,0.43227656704377915,682c66f08cde618ce127025e,9,4,9,-104.96777777777778,-91.47,-116.49,6.933442106518553,25.019999999999996,7,0,7,-99.95142857142856,-85.07,-109.64,7.542177909533005,24.570000000000007
682c66f08cde618ce127025e,1753386370922,13.3,41.45,0.22270803145200332,0.13818733616319506,0.13818733616319506,0.31624991634759186,682c66f08cde618ce127025e,9,4,9,-105.81111111111112,-93.12,-117.58,7.40649114703522,24.459999999999994,6,0,6,-98.74166666666666,-86.05,-104.05,6.472858461813195,18.0
682c66f08cde618ce127025e,1753386371744,13.32,41.44,0.4138387573071263,0.07979682326350054,0.07979682326350054,0.33794552674946793,682c66f08cde618ce127025e,7,3,7,-104.27285714285715,-93.12,-117.58,7.389072369126618,24.459999999999994,6,0,6,-98.74166666666666,-86.05,-104.05,6.472858461813195,18.0
682c66f08cde618ce127025e,1753386373057,13.33,41.42,1.4347169142947207,-1.301629746726591,-1.301629746726591,1.4067895089569797,682c66f08cde618ce127025e,10,5,10,-105.049,-90.93,-115.83,6.9777399238180555,24.89999999999999,7,0,7,-100.16714285714286,-85.29,-112.42,8.015284803186375,27.129999999999995
682c66f08cde618ce127025e,1753386374339,13.33,41.39,0.22891886514924267,0.1383434224195607,0.1383434224195607,0.3101360661342765,682c66f08cde618ce127025e,9,4,9,-104.7,-91.39,-115.27,6.7893390694529305,23.879999999999995,4,0,4,-103.1075,-98.43,-110.89,5.457962837298667,12.459999999999994
682c66f08cde618ce127025e,1753386374556,13.34,41.37,0.37772523328107294,0.05941314163674607,0.05941314163674607,0.3618713068113592,682c66f08cde618ce127025e,10,3,10,-105.727,-91.17,-117.23,7.719667595031396,26.060000000000002,7,0,7,-100.11714285714285,-84.83,-109.04,7.613073654982625,24.210000000000008
682c66f08cde618ce127025e,1753386375659,13.32,41.35,0.23205726699531395,0.14264121142574118,0.14264121142574118,0.31062376389316043,682c66f08cde618ce127025e,10,4,10,-105.844,-90.81,-117.81,7.956104853786459,27.0,6,0,6,-99.27499999999999,-84.99,-108.83,7.838864075872219,23.840000000000003
682c66f08cde618ce127025e,1753386376603,13.34,41.34,0.5675184043418079,0.11268669472598403,0.11268669472598403,0.2846278168287419,682c66f08cde618ce127025e,10,3,10,-105.844,-90.81,-117.81,7.956104853786459,27.0,6,0,6,-99.27499999999999,-84.99,-108.83,7.838864075872219,23.840000000000003
682c66f08cde618ce127025e,1753386462438,13.33,41.33,0.21269842972990843,0.16894871321078547,0.16894871321078547,0.28284781830660727,682c66f08cde618ce127025e,10,5,10,-105.922,-92.24,-116.58,7.094169436939042,24.340000000000003,5,0,5,-99.508,-85.4,-109.5,8.78179195836476,24.099999999999994
682c66f08cde618ce127025e,1753386463100,13.34,41.32,0.3946113017025586,0.0750114402223215,0.0750114402223215,0.3467597894793303,682c66f08cde618ce127025e,9,3,9,-104.02777777777777,-90.94,-116.41,6.798133526523619,25.47,6,0,6,-98.09833333333333,-85.17,-102.8,6.583942334700892,17.629999999999995
682c66f08cde618ce127025e,1753386463447,13.35,41.31,0.409643818616517,0.09604833641108228,0.09604833641108228,0.33211808234464985,682c66f08cde618ce127025e,9,3,9,-104.35777777777778,-90.94,-116.51,7.030040500910678,25.570000000000007,6,0,6,-98.88833333333334,-84.53,-106.51,7.572886944004028,21.980000000000004
682c66f08cde618ce127025e,1753386463761,13.32,41.29,0.1507439192933691,0.1942468959452413,0.1942468959452413,0.714477640474168,682c66f08cde618ce127025e,10,4,10,-105.434,-91.01,-117.68,7.7231142250605975,26.67,7,0,7,-99.39857142857143,-85.53,-107.02,6.723122857153582,21.489999999999995
682c66f08cde618ce127025e,1753386463953,13.31,41.29,0.1507439192933691,0.1942468959452413,0.1942468959452413,0.714477640474168,682c66f08cde618ce127025e,10,4,10,-105.434,-91.01,-117.68,7.7231142250605975,26.67,7,0,7,-99.39857142857143,-85.53,-107.02,6.723122857153582,21.489999999999995
682c66f08cde618ce127025e,1753386464713,13.32,41.27,0.21287490728120073,0.13485233294111404,0.13485233294111404,0.3241409078858802,682c66f08cde618ce127025e,9,4,9,-104.95111111111112,-92.82,-112.01,5.497009287886563,19.190000000000012,6,0,6,-100.65833333333333,-86.26,-109.84,8.181751442488745,23.58
682c66f08cde618ce127025e,1753386465330,13.31,41.26,0.2107427627026098,0.1341368537094301,0.1341368537094301,0.32598314307361687,682c66f08cde618ce127025e,9,4,9,-104.95111111111112,-92.82,-112.01,5.497009287886563,19.190000000000012,4,0,4,-101.49000000000001,-86.26,-109.84,10.429042781259136,23.58
682c66f08cde618ce127025e,1753386465727,13.31,41.25,0.22630760701343672,0.1747108219747442,0.1747108219747442,0.2769765909892185,682c66f08cde618ce127025e,9,5,9,-104.38111111111111,-90.68,-116.46,7.060353115185605,25.779999999999987,6,0,6,-98.14833333333333,-84.95,-103.13,6.762852701831279,18.179999999999993
682c66f08cde618ce127025e,1753386466481,13.31,41.22,0.30363077773787095,0.18536220868479525,0.18536220868479525,0.28818246377297735,682c66f08cde618ce127025e,9,4,9,-104.37777777777778,-91.22,-117.38,7.129401759225274,26.159999999999997,6,0,6,-98.27333333333334,-85.43,-103.53,6.552458062946045,18.099999999999994
682c66f08cde618ce127025e,1753386467426,13.32,41.21,0.23311880171076238,0.13652059610934367,0.13652059610934367,0.30478217227761534,682c66f08cde618ce127025e,9,4,9,-104.49222222222222,-90.94,-117.6,7.16627479548785,26.659999999999997,5,0,5,-97.472,-85.72,-103.54,6.849859122638948,17.820000000000007
682c66f08cde618ce127025e,1753386467847,13.34,41.19,0.9677261070987225,-0.4655736810975083,-0.4655736810975083,0.5284090142337179,682c66f08cde618ce127025e,7,3,7,-106.26714285714286,-102.38,-112.45,3.8035716297786677,10.070000000000007,5,0,5,-100.116,-87.29,-108.83,8.07294122361856,21.539999999999992
