map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753362135219,15.44,39.28,0.9728987873159297,-0.5945837401420574,-0.5945837401420574,0.49316817199489077,682c66de8cde618ce1270230,8,4,8,-102.66375,-93.55,-113.63,6.373411146541321,20.08,3,0,3,-102.60333333333332,-94.35,-114.11,10.273876256473669,19.760000000000005
682c66f08cde618ce127025e,1753362138568,15.47,39.31,0.21521554233174695,0.239603544302318,0.239603544302318,0.6618811518687502,682c66de8cde618ce1270230,8,4,8,-102.445,-93.86,-113.92,6.46919955304695,20.060000000000002,3,0,3,-102.03333333333333,-94.12,-111.95,9.08224825323187,17.83
682c66de8cde618ce1270230,1753362139381,16.85,39.57,0.2419715119741592,0.238461469803767,0.238461469803767,0.5335010770608863,682c66de8cde618ce1270230,7,4,7,-100.61428571428571,-92.21,-106.0,5.191200430031761,13.790000000000006,3,0,3,-97.65666666666667,-93.99,-99.71,3.1830383807509035,5.719999999999999
682c66f08cde618ce127025e,1753362139820,16.88,39.55,0.2419715119741592,0.238461469803767,0.238461469803767,0.5335010770608863,682c66de8cde618ce1270230,7,4,7,-100.61428571428571,-92.21,-106.0,5.191200430031761,13.790000000000006,1,0,1,-99.71,-99.71,-99.71,0,0.0
682c66de8cde618ce1270230,1753362140242,15.3,39.35,1.0469675532858143,-0.7424631980728131,-0.7424631980728131,0.6783791823689931,682c66de8cde618ce1270230,7,4,7,-102.56142857142858,-95.93,-114.75,6.560575250619992,18.819999999999993,2,0,2,-97.0,-93.85,-100.15,4.4547727214752575,6.300000000000011
682c66de8cde618ce1270230,1753362141037,15.32,39.34,0.2301678995617209,0.2401865044903796,0.2401865044903796,0.5866539117498296,682c66de8cde618ce1270230,8,4,8,-102.41125,-94.83,-108.72,4.769649395620484,13.89,3,0,3,-102.00333333333333,-94.07,-112.52,9.49240924809573,18.450000000000003
682c66de8cde618ce1270230,1753362141679,15.34,39.35,0.7413304088956335,0.06969223571411973,0.06969223571411973,0.09194824562133092,682c66de8cde618ce1270230,8,5,8,-102.41125,-94.83,-108.72,4.769649395620484,13.89,3,0,3,-102.00333333333333,-94.07,-112.52,9.49240924809573,18.450000000000003
682c66de8cde618ce1270230,1753362142962,15.33,39.38,0.3030176938097014,-0.21980019927368266,-0.21980019927368266,0.3682652997414186,682c66de8cde618ce1270230,8,5,8,-103.71,-95.28,-114.57,6.093117897619058,19.289999999999992,3,0,3,-102.27666666666666,-94.21,-112.88,9.590006951683264,18.67
682c66de8cde618ce1270230,1753362234880,21.21,43.32,0.37525625790566053,0.6152816987666156,0.6152816987666156,1.707724749215911,682c66de8cde618ce1270230,8,4,8,-103.14875,-94.32,-112.34,5.857991946295006,18.02000000000001,4,0,4,-102.82,-94.16,-109.66,7.262120902325988,15.5
682c66f08cde618ce127025e,1753362235464,14.39,42.89,0.22027588152727734,-0.31591111714450826,-0.31591111714450826,0.7642447338667233,682c66de8cde618ce1270230,8,5,8,-102.795,-95.88,-110.96,5.373338945997304,15.079999999999998,3,0,3,-102.63,-95.34,-112.61,8.94372964707677,17.269999999999996
682c66de8cde618ce1270230,1753362235851,14.77,40.52,0.06600689017654592,0.0887519416774519,0.0887519416774519,0.5292839919757185,682c66de8cde618ce1270230,8,6,8,-102.795,-95.88,-110.96,5.373338945997304,15.079999999999998,3,0,3,-102.63,-95.34,-112.61,8.94372964707677,17.269999999999996
682c66f08cde618ce127025e,1753362236862,14.81,40.56,0.06492595446750252,0.08461270473545202,0.08461270473545202,0.519571787390814,682c66de8cde618ce1270230,8,6,8,-102.83500000000001,-91.4,-115.05,7.428735712469132,23.64999999999999,3,0,3,-103.05333333333333,-95.1,-113.77,9.636868440179793,18.67
682c66de8cde618ce1270230,1753362237092,14.78,40.54,0.06629647072613204,0.0892772481777344,0.0892772481777344,0.5282209977492447,682c66de8cde618ce1270230,8,6,8,-103.50125,-95.71,-113.98,6.058468541754474,18.27000000000001,3,0,3,-97.69,-93.5,-99.93,3.631542372050754,6.430000000000007
682c66f08cde618ce127025e,1753362237993,14.83,40.54,0.06561338061310255,0.0863698404801391,0.0863698404801391,0.5200452966844227,682c66de8cde618ce1270230,8,6,8,-102.81875,-92.34,-112.53,6.520246352707848,20.189999999999998,3,0,3,-97.59666666666666,-94.56,-99.71,2.696299933859976,5.1499999999999915
682c66f08cde618ce127025e,1753362238699,14.82,40.55,0.06386098087227077,0.08150525528474864,0.08150525528474864,0.5169016362046945,682c66de8cde618ce1270230,8,6,8,-102.78,-92.73,-112.71,6.368738381455825,19.97999999999999,3,0,3,-97.64999999999999,-94.3,-99.71,2.9266192099417365,5.409999999999997
682c66de8cde618ce1270230,1753362239922,15.86,41.99,0.16050037054508914,0.0034400843092193805,0.0034400843092193805,0.3458920245337557,682c66de8cde618ce1270230,5,4,5,-102.524,-96.02,-108.14,4.934544558518042,12.120000000000005,2,0,2,-99.345,-98.7,-99.99,0.9121677477306407,1.289999999999992
682c66de8cde618ce1270230,1753362241074,15.86,41.97,0.06227090694196057,0.07613390778497141,0.07613390778497141,0.5095203604428515,682c66de8cde618ce1270230,8,6,8,-103.0925,-93.82,-112.99,6.187957775273796,19.17,4,0,4,-100.53,-94.95,-108.76,5.873403329132667,13.810000000000002
682c66de8cde618ce1270230,1753362241680,15.85,41.95,0.06654625777197781,0.09002475203897647,0.09002475203897647,0.529230709765945,682c66de8cde618ce1270230,8,6,8,-102.865,-89.79,-112.1,6.958686247109739,22.309999999999988,3,0,3,-102.98,-94.52,-114.38,10.25122431712427,19.86
682c66de8cde618ce1270230,1753362241992,15.83,41.98,0.6394555655376661,-0.9327858538136707,-0.9327858538136707,1.8048619779436423,682c66de8cde618ce1270230,8,6,8,-103.595,-96.22,-112.22,5.606934482024404,16.0,3,0,3,-104.00666666666667,-94.7,-117.17,11.720948482666977,22.47
682c66de8cde618ce1270230,1753362243265,15.81,41.97,0.06474893172697256,0.0842539858947378,0.0842539858947378,0.5201051811014177,682c66de8cde618ce1270230,8,6,8,-103.64625,-92.05,-114.51,7.0431566330121385,22.460000000000008,4,0,4,-104.05,-94.21,-113.61,8.72885254009178,19.400000000000006
682c66f08cde618ce127025e,1753362244577,14.78,40.54,0.06579480875361479,0.08778254207476943,0.08778254207476943,0.5263244810025791,682c66de8cde618ce1270230,8,6,8,-101.64625,-89.43,-111.97,6.887950011225606,22.539999999999992,3,0,3,-100.46333333333334,-94.83,-106.92,6.086906713046731,12.090000000000003
682c66de8cde618ce1270230,1753362245431,14.8,40.51,0.06709918625377206,0.09116941289552295,0.09116941289552295,0.5283279536238792,682c66de8cde618ce1270230,8,6,8,-103.1225,-93.9,-112.06,5.975217270407111,18.159999999999997,3,0,3,-101.23666666666666,-94.64,-109.22,7.388249679953523,14.579999999999998
682c66de8cde618ce1270230,1753362246122,14.79,40.55,0.06525059102542603,0.08620054112618436,0.08620054112618436,0.5246662704764382,682c66de8cde618ce1270230,7,6,7,-101.50142857142858,-91.99,-107.36,5.512511310861953,15.370000000000005,4,0,4,-104.19,-94.14,-113.48,8.761358342175031,19.340000000000003
682c66f08cde618ce127025e,1753362246979,14.78,40.61,0.06366562560321758,0.0812587314292127,0.0812587314292127,0.5186067665674918,682c66de8cde618ce1270230,7,6,7,-101.50142857142858,-91.99,-107.36,5.512511310861953,15.370000000000005,4,0,4,-104.19,-94.14,-113.48,8.761358342175031,19.340000000000003
682c66f08cde618ce127025e,1753362333088,14.24,42.99,0.2650513293864849,-0.37714687974740974,-0.37714687974740974,0.8363615547932696,682c66de8cde618ce1270230,7,5,7,-101.62714285714286,-94.49,-112.12,5.9465388092169915,17.63000000000001,4,0,4,-105.2125,-94.61,-116.02,9.292205963422607,21.409999999999997
682c66f08cde618ce127025e,1753362333386,14.26,42.99,0.28011074902721167,-0.34459242493098047,-0.34459242493098047,0.7724305495457546,682c66de8cde618ce1270230,7,4,7,-104.28428571428572,-95.35,-116.31,7.785490472973551,20.960000000000008,3,0,3,-100.21333333333334,-94.09,-107.2,6.597502052544837,13.11
682c66f08cde618ce127025e,1753362334277,14.27,42.97,0.2280090189521765,0.2390156092755778,0.2390156092755778,0.5960473991930436,682c66de8cde618ce1270230,7,4,7,-102.49285714285715,-94.38,-108.46,5.5772983731244965,14.079999999999998,3,0,3,-101.20666666666666,-94.28,-109.98,8.011250422582817,15.700000000000003
682c66f08cde618ce127025e,1753362334587,14.28,42.96,0.261656478022107,0.1274266531650655,0.1274266531650655,0.17855150101431236,682c66de8cde618ce1270230,8,5,8,-104.13374999999999,-96.09,-114.24,6.222264028700254,18.14999999999999,3,0,3,-101.84,-94.09,-111.39,8.789340134503838,17.299999999999997
682c66f08cde618ce127025e,1753362335374,14.29,42.94,0.10899531834803546,0.021008504157911775,0.021008504157911775,0.295886192289298,682c66de8cde618ce1270230,8,6,8,-104.88125,-95.6,-114.22,5.4169771156456425,18.620000000000005,3,0,3,-101.55,-93.67,-110.24,8.314643708542173,16.569999999999993
682c66f08cde618ce127025e,1753362336757,14.29,42.93,0.8706203092315542,0.10048249054456974,0.10048249054456974,0.09956250451910018,682c66de8cde618ce1270230,7,4,7,-103.14428571428572,-92.51,-109.12,5.841569016234299,16.61,3,0,3,-101.95333333333333,-94.91,-111.04,8.256853718780139,16.13000000000001
682c66f08cde618ce127025e,1753362337148,14.31,42.93,0.23673143357681034,-0.1316750677436933,-0.1316750677436933,0.3113647453549659,682c66de8cde618ce1270230,7,5,7,-103.85285714285715,-95.96,-110.84,4.959108502831649,14.88000000000001,3,0,3,-100.97,-94.54,-108.59,7.100190138299113,14.049999999999997
682c66f08cde618ce127025e,1753362337594,14.32,42.92,0.2114457685395816,0.1611895518625594,0.1611895518625594,0.32508608387757737,682c66de8cde618ce1270230,8,5,8,-104.88125,-92.03,-114.4,6.668581852880823,22.370000000000005,3,0,3,-101.67,-96.08,-108.41,6.244925940313463,12.329999999999998
682c66f08cde618ce127025e,1753362339289,14.34,42.91,0.3011748728552397,0.14416921082771564,0.14416921082771564,0.3354802408386207,682c66de8cde618ce1270230,6,4,6,-104.28,-97.25,-108.82,4.55870595673816,11.569999999999993,3,0,3,-103.08333333333334,-96.4,-111.95,8.001614420436248,15.549999999999997
682c66f08cde618ce127025e,1753362340660,14.35,42.9,0.27075802873671234,0.0921748591297924,0.0921748591297924,0.27392898260824394,682c66de8cde618ce1270230,7,4,7,-102.43857142857144,-94.86,-113.79,6.468983507402661,18.930000000000007,3,0,3,-101.22,-94.23,-109.12,7.486594686504673,14.89
682c66f08cde618ce127025e,1753362341030,14.37,42.92,0.24483158848842015,-0.3496628501223373,-0.3496628501223373,0.8069919281292304,682c66de8cde618ce1270230,7,5,7,-101.39714285714285,-91.48,-106.89,5.81277247185229,15.409999999999997,3,0,3,-100.91333333333333,-94.24,-108.66,7.269672161338043,14.420000000000002
682c66f08cde618ce127025e,1753362342181,14.38,42.9,0.11016900576700075,0.01235970894899021,0.01235970894899021,0.3026993595231629,682c66de8cde618ce1270230,8,6,8,-102.8075,-90.03,-114.35,7.634769619501109,24.319999999999993,3,0,3,-99.73333333333333,-94.13,-105.75,5.821016520620205,11.620000000000005
682c66f08cde618ce127025e,1753362342694,14.38,42.88,0.20251728118789425,0.1658166316154525,0.1658166316154525,0.3658379259989449,682c66de8cde618ce1270230,8,5,8,-102.8075,-90.03,-114.35,7.634769619501109,24.319999999999993,3,0,3,-99.73333333333333,-94.13,-105.75,5.821016520620205,11.620000000000005
682c66f08cde618ce127025e,1753362344459,14.41,42.88,0.20446353644771506,0.1650355105607706,0.1650355105607706,0.35668497833289464,682c66de8cde618ce1270230,8,5,8,-102.7725,-95.62,-113.05,5.780142731801698,17.429999999999993,3,0,3,-100.46333333333334,-93.9,-107.16,6.631005454177615,13.259999999999991
682c66f08cde618ce127025e,1753362345360,14.42,42.87,0.11286400152006128,-0.010787242896721201,-0.010787242896721201,0.3122221925643623,682c66de8cde618ce1270230,8,6,8,-103.19,-95.74,-112.18,5.6677710408438875,16.440000000000012,3,0,3,-101.7,-94.37,-111.01,8.494863153694709,16.64
682c66f08cde618ce127025e,1753362345909,14.43,42.85,0.20144585094283518,0.16647741427473745,0.16647741427473745,0.3710846639286573,682c66de8cde618ce1270230,8,5,8,-103.19,-95.74,-112.18,5.6677710408438875,16.440000000000012,3,0,3,-101.7,-94.37,-111.01,8.494863153694709,16.64
682c66f08cde618ce127025e,1753362346401,14.44,42.83,0.11267858485954545,-0.010054129519152412,-0.010054129519152412,0.3119541077098422,682c66de8cde618ce1270230,8,6,8,-103.19,-95.74,-112.18,5.6677710408438875,16.440000000000012,3,0,3,-101.7,-94.37,-111.01,8.494863153694709,16.64
682c66f08cde618ce127025e,1753362434019,14.34,42.95,0.2392116238552437,-0.34210565993797026,-0.34210565993797026,0.795955754544737,682c66de8cde618ce1270230,8,5,8,-103.745,-91.95,-113.32,7.496282888395895,21.36999999999999,4,0,4,-103.975,-94.79,-110.9,7.960395718806949,16.11
682c66f08cde618ce127025e,1753362434839,14.37,42.98,0.22922433096429293,-0.3277874053974158,-0.3277874053974158,0.7797781474141516,682c66de8cde618ce1270230,7,5,7,-102.03142857142858,-93.19,-109.46,5.9601046651084575,16.269999999999996,4,0,4,-103.33250000000001,-94.42,-109.69,7.627237922953062,15.269999999999996
682c66f08cde618ce127025e,1753362435063,14.4,42.97,0.22922433096429293,-0.3277874053974158,-0.3277874053974158,0.7797781474141516,682c66de8cde618ce1270230,7,5,7,-102.03142857142858,-93.19,-109.46,5.9601046651084575,16.269999999999996,4,0,4,-103.33250000000001,-94.42,-109.69,7.627237922953062,15.269999999999996
682c66f08cde618ce127025e,1753362435354,14.4,42.99,0.2372291453651258,-0.33903299160517025,-0.33903299160517025,0.7939054220263733,682c66de8cde618ce1270230,7,5,7,-102.03142857142858,-93.19,-109.46,5.9601046651084575,16.269999999999996,4,0,4,-103.33250000000001,-94.42,-109.69,7.627237922953062,15.269999999999996
682c66f08cde618ce127025e,1753362435580,14.4,42.98,0.9484833652681794,-0.5392127607672754,-0.5392127607672754,0.4287266017873458,682c66de8cde618ce1270230,7,4,7,-103.24,-96.39,-113.41,6.151308803823783,17.019999999999996,3,0,3,-101.23666666666666,-93.15,-110.95,9.010800926295804,17.799999999999997
682c66f08cde618ce127025e,1753362435830,14.4,42.97,0.20483826723653878,-0.293679085962521,-0.293679085962521,0.7374913963400181,682c66de8cde618ce1270230,7,5,7,-101.87571428571428,-93.79,-108.1,5.399755726397435,14.309999999999988,3,0,3,-101.55,-93.49,-111.65,9.250275671567852,18.16000000000001
682c66f08cde618ce127025e,1753362436676,14.39,42.97,0.338215614352872,-0.41750432991854836,-0.41750432991854836,0.857512471026515,682c66de8cde618ce1270230,7,4,7,-102.32285714285715,-90.0,-113.44,7.729749272099567,23.439999999999998,3,0,3,-100.88666666666667,-93.96,-108.72,7.42165300545191,14.760000000000005
682c66f08cde618ce127025e,1753362437042,14.38,42.95,1.0270904263214393,-0.6241493321916624,-0.6241493321916624,0.6100313573843801,682c66de8cde618ce1270230,7,3,7,-102.06285714285714,-96.31,-107.13,4.348692195306975,10.819999999999993,4,0,4,-104.235,-94.75,-111.88,8.05329125264944,17.129999999999995
682c66f08cde618ce127025e,1753362437287,14.37,42.93,1.0270904263214393,-0.6241493321916624,-0.6241493321916624,0.6100313573843801,682c66de8cde618ce1270230,7,3,7,-102.06285714285714,-96.31,-107.13,4.348692195306975,10.819999999999993,4,0,4,-104.235,-94.75,-111.88,8.05329125264944,17.129999999999995
682c66f08cde618ce127025e,1753362437792,14.38,42.91,0.1839608733601185,-0.26270961785799296,-0.26270961785799296,0.6996137497412228,682c66de8cde618ce1270230,7,5,7,-101.11428571428571,-89.63,-108.64,6.513413997648386,19.010000000000005,3,0,3,-101.11666666666666,-93.96,-109.48,7.830046828297607,15.52000000000001
682c66f08cde618ce127025e,1753362438531,14.4,42.93,0.22310038646807887,-0.3194873644913849,-0.3194873644913849,0.768894657855774,682c66de8cde618ce1270230,7,5,7,-101.64142857142858,-94.78,-107.58,4.9333741954549675,12.799999999999997,3,0,3,-101.35666666666667,-93.57,-110.73,8.6893344585954,17.16000000000001
682c66f08cde618ce127025e,1753362440397,14.4,42.91,0.21836614411195407,0.0630222583557317,0.0630222583557317,0.36965919967397304,682c66de8cde618ce1270230,7,4,7,-101.62857142857143,-93.28,-106.88,5.070898765082408,13.599999999999994,4,0,4,-103.625,-94.07,-111.05,7.849036034231636,16.980000000000004
682c66f08cde618ce127025e,1753362441283,14.4,42.9,0.21286280985472078,-0.30547203132817957,-0.30547203132817957,0.7517513268204614,682c66de8cde618ce1270230,8,5,8,-103.24875,-91.93,-115.75,7.345668184136045,23.819999999999993,4,0,4,-103.8975,-93.85,-112.0,8.476227049814089,18.150000000000006
682c66f08cde618ce127025e,1753362441671,14.41,42.88,0.5069904681050775,-0.3082386168068309,-0.3082386168068309,0.32195874178237044,682c66de8cde618ce1270230,8,5,8,-103.41624999999999,-94.39,-115.77,6.718875198169066,21.379999999999995,3,0,3,-101.81666666666666,-94.48,-111.06,8.452847646404928,16.58
682c66f08cde618ce127025e,1753362442086,14.42,42.87,0.24656273788214358,0.10248117170440818,0.10248117170440818,0.35537653645688183,682c66de8cde618ce1270230,7,4,7,-101.42714285714285,-92.79,-107.29,5.53414466226328,14.5,3,0,3,-101.65666666666667,-93.91,-111.4,8.914316201107823,17.49000000000001
682c66f08cde618ce127025e,1753362442924,14.43,42.86,0.21780225424745378,0.05668754710607907,0.05668754710607907,0.37242813058794333,682c66de8cde618ce1270230,6,4,6,-100.91166666666666,-94.39,-106.44,4.825898534642711,12.049999999999997,4,0,4,-103.9,-93.86,-111.38,8.518657953770258,17.519999999999996
682c66f08cde618ce127025e,1753362443740,14.44,42.84,0.3414558225220386,0.16383047514867474,0.16383047514867474,0.3111006485224795,682c66de8cde618ce1270230,6,4,6,-100.75666666666666,-91.66,-107.24,6.039445890697813,15.579999999999998,3,0,3,-100.65666666666667,-93.31,-109.06,7.927990497807962,15.75
682c66f08cde618ce127025e,1753362444531,14.45,42.82,0.6526138152520927,0.10849177358434056,0.10849177358434056,0.10895905641971451,682c66de8cde618ce1270230,8,5,8,-102.47875,-92.01,-109.64,5.968949267429136,17.629999999999995,3,0,3,-101.43,-94.34,-109.77,7.790577642254773,15.429999999999993
682c66f08cde618ce127025e,1753362445264,14.46,42.81,0.30218232785315435,-0.1527417623323686,-0.1527417623323686,0.2863918478787304,682c66de8cde618ce1270230,7,5,7,-101.89142857142858,-97.02,-106.19,3.9636785463818356,9.170000000000002,3,0,3,-101.32000000000001,-94.15,-109.98,8.019494996569298,15.829999999999998
682c66f08cde618ce127025e,1753362445995,14.48,42.81,0.2505473735428609,-0.1374391401378761,-0.1374391401378761,0.3058087705557547,682c66de8cde618ce1270230,7,5,7,-101.72571428571429,-96.45,-106.41,4.25379382490053,9.959999999999994,3,0,3,-101.18,-94.23,-109.62,7.802441925448726,15.39
682c66f08cde618ce127025e,1753362447131,14.5,42.8,0.28315319702114544,-0.14768945460793242,-0.14768945460793242,0.29295554227654547,682c66de8cde618ce1270230,7,5,7,-101.72571428571429,-96.45,-106.41,4.25379382490053,9.959999999999994,3,0,3,-101.18,-94.23,-109.62,7.802441925448726,15.39
682c66de8cde618ce1270230,1753362534389,17.06,40.04,0.1338971234727201,0.010918235008549163,0.010918235008549163,0.8573954642385407,682c66de8cde618ce1270230,5,4,5,-105.792,-99.17,-111.99,5.177848974236308,12.819999999999993,1,0,1,-99.17,-99.17,-99.17,0,0.0
682c66de8cde618ce1270230,1753362534728,17.06,40.02,0.1336668749588352,0.020846917135760482,0.020846917135760482,0.8348228644900405,682c66de8cde618ce1270230,5,4,5,-105.792,-99.17,-111.99,5.177848974236308,12.819999999999993,1,0,1,-99.17,-99.17,-99.17,0,0.0
682c66f08cde618ce127025e,1753362536808,17.89,38.98,0.5166876482546664,0.19386605244108682,0.19386605244108682,0.2939092373420535,682c66de8cde618ce1270230,4,3,4,-103.98,-98.45,-108.85,5.6012082029981105,10.399999999999991,1,0,1,-99.86,-99.86,-99.86,0,0.0
682c66de8cde618ce1270230,1753362537041,16.85,39.22,0.681524298637618,0.29026617657147563,0.29026617657147563,0.3413690172588885,682c66de8cde618ce1270230,4,3,4,-103.98,-98.45,-108.85,5.6012082029981105,10.399999999999991,1,0,1,-99.86,-99.86,-99.86,0,0.0
682c66de8cde618ce1270230,1753362539937,16.86,39.23,0.5431630706606507,0.1264244117725337,0.1264244117725337,0.21026580015007454,682c66de8cde618ce1270230,4,3,4,-104.215,-98.67,-109.37,5.269949398871557,10.700000000000003,1,0,1,-100.81,-100.81,-100.81,0,0.0
682c66f08cde618ce127025e,1753362540056,16.9,39.29,0.616045944363679,0.27139550565592263,0.27139550565592263,0.3483114439680249,682c66de8cde618ce1270230,5,3,5,-105.8,-98.33,-112.9,6.207394783643135,14.570000000000007,1,0,1,-100.34,-100.34,-100.34,0,0.0
