map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753360840911,25.18,44.73,1.292410382604717,0.5231812345367296,0.5231812345367296,0.387483507893202,682c66de8cde618ce1270230,6,4,6,-98.83166666666666,-84.46,-116.6,11.05715771193785,32.14,2,0,2,-97.68,-93.98,-101.38,5.232590180780446,7.3999999999999915
682c66f08cde618ce127025e,1753360842726,25.18,44.72,1.0960632620916135,0.316710527476714,0.316710527476714,0.19045566765417737,682c66de8cde618ce1270230,6,4,6,-98.42,-84.78,-109.45,9.128401831646109,24.67,2,0,2,-97.845,-94.25,-101.44,5.084097756731275,7.189999999999998
682c66f08cde618ce127025e,1753360843830,25.21,44.71,1.464646143779354,0.5681161177133823,0.5681161177133823,0.34289804837680465,682c66de8cde618ce1270230,8,5,8,-101.365,-84.24,-116.44,10.439221372168657,32.2,2,0,2,-97.72999999999999,-94.11,-101.35,5.1194530957906,7.239999999999995
682c66f08cde618ce127025e,1753360845586,25.22,44.71,1.3816466837952215,0.580068591516369,0.580068591516369,0.3654305855022417,682c66de8cde618ce1270230,6,5,6,-98.32166666666667,-84.29,-115.09,10.550462391130857,30.799999999999997,2,0,2,-98.07,-94.55,-101.59,4.978031739553299,7.040000000000006
682c66f08cde618ce127025e,1753360852329,25.23,44.69,1.5450294782694534,0.5948382999570297,0.5948382999570297,0.3403162916504871,682c66de8cde618ce1270230,6,4,6,-97.20166666666667,-85.07,-109.75,8.820951006930414,24.680000000000007,2,0,2,-98.07,-94.51,-101.63,5.034600282048212,7.11999999999999
682c66f08cde618ce127025e,1753360852598,25.25,44.69,1.5781251067726325,0.6193004007740973,0.6193004007740973,0.355439861006901,682c66de8cde618ce1270230,6,4,6,-97.20166666666667,-85.07,-109.75,8.820951006930414,24.680000000000007,2,0,2,-98.07,-94.51,-101.63,5.034600282048212,7.11999999999999
682c66f08cde618ce127025e,1753360853007,25.25,44.67,1.4559905769544204,0.5388739144968739,0.5388739144968739,0.30725905393985176,682c66de8cde618ce1270230,5,4,5,-95.73,-84.37,-104.59,7.473269030350774,20.22,2,0,2,-98.305,-95.07,-101.54,4.574980874276972,6.470000000000013
682c66f08cde618ce127025e,1753360853412,25.26,44.66,1.5391212601138011,0.5975042033082223,0.5975042033082223,0.34268722746781116,682c66de8cde618ce1270230,6,4,6,-96.36,-84.1,-106.51,8.293416666248,22.41000000000001,2,0,2,-97.66,-94.1,-101.22,5.034600282048221,7.1200000000000045
682c66f08cde618ce127025e,1753360853568,25.27,44.65,1.5391212601138011,0.5975042033082223,0.5975042033082223,0.34268722746781116,682c66de8cde618ce1270230,6,4,6,-96.36,-84.1,-106.51,8.293416666248,22.41000000000001,2,0,2,-97.66,-94.1,-101.22,5.034600282048221,7.1200000000000045
682c66f08cde618ce127025e,1753360854436,25.28,44.64,1.6704489867789356,0.6997658382826055,0.6997658382826055,0.4086904674981729,682c66de8cde618ce1270230,6,4,6,-96.36,-84.1,-106.51,8.293416666248,22.41000000000001,2,0,2,-97.66,-94.1,-101.22,5.034600282048221,7.1200000000000045
682c66f08cde618ce127025e,1753360854570,25.29,44.63,1.7627144977046703,0.7936510534785,0.7936510534785,0.47653836560113105,682c66de8cde618ce1270230,6,4,6,-97.27333333333334,-84.27,-106.42,8.393556258622842,22.150000000000006,2,0,2,-98.33500000000001,-95.15,-101.52,4.504270196158301,6.36999999999999
682c66f08cde618ce127025e,1753360855122,25.31,44.62,1.755390690484065,0.7872013721988076,0.7872013721988076,0.471886253286532,682c66de8cde618ce1270230,6,4,6,-97.27333333333334,-84.27,-106.42,8.393556258622842,22.150000000000006,2,0,2,-98.33500000000001,-95.15,-101.52,4.504270196158301,6.36999999999999
682c66f08cde618ce127025e,1753360857513,25.29,44.58,1.0626683190150625,0.4267941725097588,0.4267941725097588,0.7452682430783086,682c66de8cde618ce1270230,5,3,5,-96.6,-85.47,-105.05,7.555699835223735,19.58,1,0,1,-96.24,-96.24,-96.24,0,0.0
682c66f08cde618ce127025e,1753360857639,25.3,44.57,1.047623124548064,0.41790064661086346,0.41790064661086346,0.7251604192787227,682c66de8cde618ce1270230,5,3,5,-96.014,-84.08,-105.41,8.154341175104214,21.33,1,0,1,-94.83,-94.83,-94.83,0,0.0
682c66f08cde618ce127025e,1753360857948,25.3,44.55,1.2073814119423418,0.5144352330204817,0.5144352330204817,0.866365772479334,682c66de8cde618ce1270230,5,3,5,-95.706,-84.69,-104.5,7.7972322012365405,19.810000000000002,1,0,1,-94.38,-94.38,-94.38,0,0.0
682c66f08cde618ce127025e,1753360858358,25.3,44.53,1.2199423686333977,0.5239477299690215,0.5239477299690215,0.8988257904521751,682c66de8cde618ce1270230,6,3,6,-98.965,-84.05,-114.79,10.625963956272392,30.74000000000001,1,0,1,-94.35,-94.35,-94.35,0,0.0
682c66f08cde618ce127025e,1753360858492,25.31,44.51,1.2199423686333977,0.5239477299690215,0.5239477299690215,0.8988257904521751,682c66de8cde618ce1270230,6,3,6,-98.965,-84.05,-114.79,10.625963956272392,30.74000000000001,1,0,1,-94.35,-94.35,-94.35,0,0.0
682c66f08cde618ce127025e,1753360858983,25.32,44.49,1.2568839392163482,0.5447889424964878,0.5447889424964878,0.9143217157035501,682c66de8cde618ce1270230,6,3,6,-98.965,-84.05,-114.79,10.625963956272392,30.74000000000001,1,0,1,-94.35,-94.35,-94.35,0,0.0
682c66f08cde618ce127025e,1753360863721,25.3,44.49,0.7890022882667919,0.10283659850527761,0.10283659850527761,0.13054968507738907,682c66de8cde618ce1270230,6,4,6,-99.895,-85.05,-115.82,10.519820815964499,30.769999999999996,2,0,2,-99.16,-94.99,-103.33,5.897270555095809,8.340000000000003
682c66f08cde618ce127025e,1753360863956,25.28,44.49,0.7890022882667919,0.10283659850527761,0.10283659850527761,0.13054968507738907,682c66de8cde618ce1270230,6,4,6,-99.895,-85.05,-115.82,10.519820815964499,30.769999999999996,2,0,2,-99.16,-94.99,-103.33,5.897270555095809,8.340000000000003
682c66f08cde618ce127025e,1753360864224,25.28,44.5,0.7890022882667919,0.10283659850527761,0.10283659850527761,0.13054968507738907,682c66de8cde618ce1270230,6,4,6,-99.895,-85.05,-115.82,10.519820815964499,30.769999999999996,2,0,2,-99.16,-94.99,-103.33,5.897270555095809,8.340000000000003
682c66f08cde618ce127025e,1753360864408,25.26,44.5,1.075111498779797,-0.5735379310781327,-0.5735379310781327,0.48326129235427456,682c66de8cde618ce1270230,6,3,6,-99.895,-85.05,-115.82,10.519820815964499,30.769999999999996,2,0,2,-99.16,-94.99,-103.33,5.897270555095809,8.340000000000003
682c66f08cde618ce127025e,1753360866235,25.28,44.54,1.4605951395292982,0.5915737838153395,0.5915737838153395,0.434946984538098,682c66de8cde618ce1270230,6,4,6,-100.43333333333334,-84.73,-117.11,10.804274462760867,32.379999999999995,2,0,2,-100.315,-98.34,-102.29,2.7930717856868648,3.950000000000003
682c66de8cde618ce1270230,1753360938124,23.91,43.82,1.105839861085496,-0.06486710500166751,-0.06486710500166751,0.08141080325957797,682c66de8cde618ce1270230,6,4,6,-98.08333333333333,-84.42,-111.46,9.111596274345489,27.039999999999992,2,0,2,-98.03,-94.21,-101.85,5.402295808265223,7.640000000000001
682c66f08cde618ce127025e,1753360938336,24.08,43.63,0.9681379646457751,-0.03245389059413521,-0.03245389059413521,0.08043626355343371,682c66de8cde618ce1270230,6,4,6,-98.71666666666667,-84.68,-111.95,9.341157672722726,27.269999999999996,2,0,2,-98.17,-94.39,-101.95,5.345727265770301,7.560000000000002
682c66de8cde618ce1270230,1753360939434,25.96,43.96,1.5894974088820562,0.6226517219290544,0.6226517219290544,0.35685322528440955,682c66de8cde618ce1270230,5,4,5,-95.754,-84.86,-105.82,7.737834322341101,20.959999999999994,2,0,2,-98.405,-95.12,-101.69,4.645691552395612,6.569999999999993
682c66f08cde618ce127025e,1753361144406,24.92,44.73,0.9587028979907974,0.23832801237913678,0.23832801237913678,0.19700357758823311,682c66de8cde618ce1270230,6,4,6,-99.86,-84.8,-117.14,10.944582221355002,32.34,2,0,2,-98.305,-94.78,-101.83,4.985102807365158,7.049999999999997
682c66f08cde618ce127025e,1753361335811,23.32,46.23,0.1727587360819993,-0.07308688734821252,-0.07308688734821252,1.4921240744386424,682c66de8cde618ce1270230,7,4,7,-105.58,-85.69,-115.97,11.204632970338656,30.28,2,0,2,-108.53,-103.79,-113.27,6.703372285648463,9.47999999999999
682c66f08cde618ce127025e,1753361339526,23.33,46.21,0.3672770044371233,-0.056702914840784824,-0.056702914840784824,0.06666529227215963,682c66de8cde618ce1270230,6,6,6,-101.41499999999999,-86.44,-109.32,8.418771288020597,22.879999999999995,2,0,2,-105.565,-105.43,-105.7,0.19091883092036502,0.269999999999996
682c66f08cde618ce127025e,1753361339768,23.34,46.2,0.5438451770237719,0.08910227592967433,0.08910227592967433,0.08072299523698645,682c66de8cde618ce1270230,6,6,6,-101.41499999999999,-86.44,-109.32,8.418771288020597,22.879999999999995,2,0,2,-105.565,-105.43,-105.7,0.19091883092036502,0.269999999999996
682c66f08cde618ce127025e,1753361430713,23.31,46.18,0.4741757257166832,0.04188131304370857,0.04188131304370857,0.3003550754050171,682c66de8cde618ce1270230,7,4,7,-103.42999999999999,-89.24,-116.16,11.766344660372086,26.92,2,0,2,-108.845,-106.96,-110.73,2.6657925650732914,3.7700000000000102
682c66f08cde618ce127025e,1753361431686,23.31,46.16,0.540368959097709,0.07560904683217542,0.07560904683217542,0.22277260886659356,682c66de8cde618ce1270230,6,4,6,-102.41333333333333,-87.79,-118.12,12.307660487138351,30.33,2,0,2,-108.905,-106.71,-111.1,3.104198769408944,4.390000000000001
682c66f08cde618ce127025e,1753361437478,23.29,46.18,0.176881187461112,-0.1057444032175798,-0.1057444032175798,1.4081204275571184,682c66de8cde618ce1270230,7,4,7,-104.55,-87.46,-117.67,12.45273330103342,30.210000000000008,2,0,2,-107.855,-106.45,-109.26,1.9869700551342002,2.8100000000000023
682c66f08cde618ce127025e,1753361437773,23.28,46.16,0.48807921444424873,0.07992235675266429,0.07992235675266429,0.48895509032064916,682c66de8cde618ce1270230,7,3,7,-103.55142857142857,-87.63,-117.5,12.458483627059687,29.870000000000005,2,0,2,-108.235,-106.96,-109.51,1.8031222920257042,2.5500000000000114
682c66f08cde618ce127025e,1753361439532,23.29,46.15,0.4036084579297321,-0.11358821018241728,-0.11358821018241728,0.1098169894410496,682c66de8cde618ce1270230,7,5,7,-102.40571428571428,-87.23,-115.98,11.573770427339655,28.75,2,0,2,-107.355,-105.53,-109.18,2.5809397513309027,3.6500000000000057
682c66f08cde618ce127025e,1753361441064,23.28,46.12,0.37788866008627525,-0.10588740649069658,-0.10588740649069658,0.11159113036305038,682c66de8cde618ce1270230,7,5,7,-104.97714285714285,-87.0,-118.84,12.409702809073384,31.840000000000003,2,0,2,-110.035,-108.94,-111.13,1.5485638507985375,2.1899999999999977
682c66f08cde618ce127025e,1753361444382,23.29,46.11,0.43348550798915453,-0.0765721520933753,-0.0765721520933753,0.08647719345055989,682c66de8cde618ce1270230,7,5,7,-104.75571428571429,-88.5,-119.92,11.690564367817974,31.42,2,0,2,-108.705,-106.91,-110.5,2.538513344459708,3.5900000000000034
682c66f08cde618ce127025e,1753361445172,23.27,46.1,0.4305599686694256,0.023250781455820733,0.023250781455820733,0.24831471516640294,682c66de8cde618ce1270230,7,5,7,-102.90142857142857,-86.51,-118.92,12.543393252454228,32.41,2,0,2,-107.87,-106.58,-109.16,1.8243354954612914,2.5799999999999983
682c66f08cde618ce127025e,1753361445472,23.25,46.09,0.5109972333821929,0.07575822155698116,0.07575822155698116,0.37810352951015685,682c66de8cde618ce1270230,7,4,7,-102.90142857142857,-86.51,-118.92,12.543393252454228,32.41,2,0,2,-107.87,-106.58,-109.16,1.8243354954612914,2.5799999999999983
682c66f08cde618ce127025e,1753361445702,23.25,46.07,0.3612926320816888,0.3080544222552237,0.3080544222552237,0.5824553524515469,682c66de8cde618ce1270230,7,3,7,-102.90142857142857,-86.51,-118.92,12.543393252454228,32.41,2,0,2,-107.87,-106.58,-109.16,1.8243354954612914,2.5799999999999983
682c66f08cde618ce127025e,1753361533187,23.65,44.91,0.43322700436498723,-0.09228069970202063,-0.09228069970202063,0.09289813443344862,682c66de8cde618ce1270230,7,5,7,-104.1,-88.6,-117.16,11.846304627745033,28.560000000000002,2,0,2,-107.795,-106.37,-109.22,2.0152543263816565,2.8499999999999943
682c66f08cde618ce127025e,1753361534422,23.65,44.93,0.43290205379974345,-0.09361663477670483,-0.09361663477670483,0.09355847847857747,682c66de8cde618ce1270230,7,5,7,-103.82285714285715,-88.05,-117.51,12.59633506790198,29.460000000000008,2,0,2,-107.965,-106.55,-109.38,2.001112190757928,2.8299999999999983
682c66f08cde618ce127025e,1753361535121,23.64,44.92,0.3473359531736531,0.009711301606921359,0.009711301606921359,0.2994579358064918,682c66de8cde618ce1270230,6,5,6,-101.61833333333334,-89.18,-111.32,9.916375177788836,22.139999999999986,2,0,2,-106.405,-106.2,-106.61,0.28991378028648207,0.4099999999999966
682c66f08cde618ce127025e,1753361538147,23.63,44.91,0.2796530427186761,0.008329248879068944,0.008329248879068944,0.3372518512609395,682c66de8cde618ce1270230,7,5,7,-102.80142857142857,-85.02,-116.63,12.664145488440226,31.61,2,0,2,-107.67500000000001,-106.09,-109.26,2.2415284963613566,3.1700000000000017
682c66f08cde618ce127025e,1753361538888,23.6,44.91,0.38702249701445457,-0.0930854071413411,-0.0930854071413411,0.10203989002761972,682c66de8cde618ce1270230,7,5,7,-103.54142857142857,-88.65,-116.69,11.455532038526812,28.039999999999992,2,0,2,-108.11500000000001,-107.23,-109.0,1.2515790027001863,1.769999999999996
682c66f08cde618ce127025e,1753361539136,23.59,44.9,0.38669105253703545,-0.09236044269962689,-0.09236044269962689,0.10176237138144924,682c66de8cde618ce1270230,7,5,7,-103.54142857142857,-88.65,-116.69,11.455532038526812,28.039999999999992,2,0,2,-108.11500000000001,-107.23,-109.0,1.2515790027001863,1.769999999999996
682c66f08cde618ce127025e,1753361540501,23.58,44.92,0.3607516171818648,-0.1406306882177158,-0.1406306882177158,0.1439983594949594,682c66de8cde618ce1270230,7,5,7,-103.99714285714286,-87.86,-118.8,12.362942899765297,30.939999999999998,2,0,2,-108.68,-106.61,-110.75,2.9274220741123074,4.140000000000001
682c66f08cde618ce127025e,1753361540957,23.56,44.92,0.409889574503657,-0.10513832587065092,-0.10513832587065092,0.1034375888240635,682c66de8cde618ce1270230,6,5,6,-102.85,-89.38,-117.71,11.75908499841718,28.33,2,0,2,-108.42,-106.41,-110.43,2.8425692603699284,4.02000000000001
682c66f08cde618ce127025e,1753361541396,23.54,44.92,0.26929341044002886,-0.18856851607477287,-0.18856851607477287,0.28801100929527906,682c66de8cde618ce1270230,7,5,7,-103.65142857142857,-86.7,-117.18,10.767885011414622,30.480000000000004,2,0,2,-108.0,-106.07,-109.93,2.729432175380083,3.8600000000000136
682c66f08cde618ce127025e,1753361541909,23.53,44.9,0.20704656667588167,0.03020486525033169,0.03020486525033169,0.5446344405587887,682c66de8cde618ce1270230,7,4,7,-103.65142857142857,-86.7,-117.18,10.767885011414622,30.480000000000004,2,0,2,-108.0,-106.07,-109.93,2.729432175380083,3.8600000000000136
682c66f08cde618ce127025e,1753361542819,23.51,44.91,1.235116341582698,1.1796322383168238,1.1796322383168238,1.9617314626637565,682c66de8cde618ce1270230,8,3,8,-105.32125,-89.85,-115.64,10.615055934850274,25.790000000000006,2,0,2,-107.715,-106.3,-109.13,2.001112190757928,2.8299999999999983
682c66f08cde618ce127025e,1753361543150,23.5,44.92,1.237005349506563,1.183925461819726,1.183925461819726,1.9704624616779571,682c66de8cde618ce1270230,8,3,8,-105.32125,-89.85,-115.64,10.615055934850274,25.790000000000006,2,0,2,-107.715,-106.3,-109.13,2.001112190757928,2.8299999999999983
682c66f08cde618ce127025e,1753361543352,23.49,44.94,1.237005349506563,1.183925461819726,1.183925461819726,1.9704624616779571,682c66de8cde618ce1270230,8,3,8,-105.32125,-89.85,-115.64,10.615055934850274,25.790000000000006,2,0,2,-107.715,-106.3,-109.13,2.001112190757928,2.8299999999999983
682c66f08cde618ce127025e,1753361544621,23.5,44.94,0.771854271661016,-0.1291893129443208,-0.1291893129443208,0.11797915835783473,682c66de8cde618ce1270230,7,4,7,-102.86857142857143,-87.98,-113.35,11.137066382986479,25.36999999999999,2,0,2,-108.0,-106.56,-109.44,2.0364675298172537,2.8799999999999955
682c66f08cde618ce127025e,1753361633041,23.99,44.53,0.5097954513012566,-0.022228669405323573,-0.022228669405323573,0.07027605258274468,682c66de8cde618ce1270230,7,5,7,-101.96571428571428,-86.94,-114.25,10.375963982754978,27.310000000000002,2,0,2,-108.08500000000001,-106.08,-110.09,2.835498192558059,4.010000000000005
682c66f08cde618ce127025e,1753361633446,23.95,44.5,0.41842877518228183,-0.07569911101355913,-0.07569911101355913,0.08829351283887439,682c66de8cde618ce1270230,7,5,7,-103.96,-87.27,-117.76,12.082298346479172,30.49000000000001,2,0,2,-108.60499999999999,-107.75,-109.46,1.209152595828992,1.7099999999999937
682c66f08cde618ce127025e,1753361633706,23.93,44.51,0.3739497092652647,-0.12675976075100356,-0.12675976075100356,0.12728553557301112,682c66de8cde618ce1270230,6,5,6,-101.64,-89.25,-112.05,9.955107231968924,22.799999999999997,2,0,2,-108.39500000000001,-107.06,-109.73,1.8879751057680831,2.6700000000000017
682c66f08cde618ce127025e,1753361635081,23.91,44.5,0.4829789545319039,0.08282647458454775,0.08282647458454775,0.415524779233663,682c66de8cde618ce1270230,7,4,7,-103.63714285714286,-89.13,-118.95,11.881316866248056,29.820000000000007,2,0,2,-108.87,-107.32,-110.42,2.192031021678303,3.1000000000000085
682c66f08cde618ce127025e,1753361636086,23.91,44.48,0.49235334101653977,0.08427524867575162,0.08427524867575162,0.4129407542830784,682c66de8cde618ce1270230,7,4,7,-103.63714285714286,-89.13,-118.95,11.881316866248056,29.820000000000007,2,0,2,-108.87,-107.32,-110.42,2.192031021678303,3.1000000000000085
682c66f08cde618ce127025e,1753361636528,23.9,44.48,0.4840285409711013,-0.0365874403319053,-0.0365874403319053,0.0727461830534721,682c66de8cde618ce1270230,7,5,7,-103.71,-88.27,-118.25,12.221365171971039,29.980000000000004,2,0,2,-107.75999999999999,-106.31,-109.21,2.050609665440982,2.8999999999999915
682c66f08cde618ce127025e,1753361636811,23.88,44.48,0.48013835998309046,0.0648899514452653,0.0648899514452653,0.3740145331369681,682c66de8cde618ce1270230,7,4,7,-103.71,-88.27,-118.25,12.221365171971039,29.980000000000004,2,0,2,-107.75999999999999,-106.31,-109.21,2.050609665440982,2.8999999999999915
682c66f08cde618ce127025e,1753361637165,23.84,44.49,0.4061899930975118,-0.09102174571519445,-0.09102174571519445,0.09682585033792192,682c66de8cde618ce1270230,7,5,7,-103.78714285714285,-87.73,-116.74,11.342991542924516,29.00999999999999,2,0,2,-108.935,-106.79,-111.08,3.033488091290283,4.289999999999992
682c66f08cde618ce127025e,1753361637713,23.82,44.48,0.5330451059684947,0.41725417823559785,0.41725417823559785,0.950446797439209,682c66de8cde618ce1270230,4,3,4,-105.45,-95.33,-109.77,6.842285193315657,14.439999999999998,1,0,1,-110.11,-110.11,-110.11,0,0.0
682c66f08cde618ce127025e,1753361637850,23.82,44.49,1.1442432207235145,0.9794668557222392,0.9794668557222392,1.6211941762917688,682c66de8cde618ce1270230,4,3,4,-96.4825,-89.59,-109.46,9.275467193983632,19.86999999999999,2,0,2,-108.26499999999999,-106.32,-110.21,2.7506453788156704,3.8900000000000006
682c66f08cde618ce127025e,1753361637958,23.8,44.47,0.28355572234831805,0.09514593133291312,0.09514593133291312,0.5886057468719057,682c66de8cde618ce1270230,5,4,5,-98.752,-87.21,-114.79,11.063133371699,27.580000000000013,2,0,2,-108.27000000000001,-106.65,-109.89,2.2910259710444105,3.239999999999995
682c66f08cde618ce127025e,1753361638086,23.77,44.48,0.2528253840721029,-0.18946865073667019,-0.18946865073667019,0.3341112265860839,682c66de8cde618ce1270230,5,5,5,-98.752,-87.21,-114.79,11.063133371699,27.580000000000013,2,0,2,-108.27000000000001,-106.65,-109.89,2.2910259710444105,3.239999999999995
682c66f08cde618ce127025e,1753361638188,23.77,44.51,0.2528253840721029,-0.18946865073667019,-0.18946865073667019,0.3341112265860839,682c66de8cde618ce1270230,5,5,5,-98.752,-87.21,-114.79,11.063133371699,27.580000000000013,2,0,2,-108.27000000000001,-106.65,-109.89,2.2910259710444105,3.239999999999995
682c66f08cde618ce127025e,1753361638464,23.76,44.52,0.2528253840721029,-0.18946865073667019,-0.18946865073667019,0.3341112265860839,682c66de8cde618ce1270230,5,5,5,-98.752,-87.21,-114.79,11.063133371699,27.580000000000013,2,0,2,-108.27000000000001,-106.65,-109.89,2.2910259710444105,3.239999999999995
682c66f08cde618ce127025e,1753361639068,23.75,44.53,0.2535409712536023,-0.18895970983336696,-0.18895970983336696,0.3312518470582764,682c66de8cde618ce1270230,5,5,5,-98.752,-87.21,-114.79,11.063133371699,27.580000000000013,2,0,2,-108.27000000000001,-106.65,-109.89,2.2910259710444105,3.239999999999995
682c66f08cde618ce127025e,1753361639867,23.73,44.53,0.16250365205885825,0.2149852595751969,0.2149852595751969,1.2392663882328574,682c66de8cde618ce1270230,6,0,6,-101.43833333333333,-87.2,-117.29,11.04496883955164,30.090000000000003,3,3,3,-110.8,-105.87,-117.29,5.867648592068209,11.420000000000002
682c66f08cde618ce127025e,1753361639975,23.71,44.53,0.1614131398978178,0.21121028925113694,0.21121028925113694,1.2325527323900316,682c66de8cde618ce1270230,6,0,6,-101.43833333333333,-87.2,-117.29,11.04496883955164,30.090000000000003,3,3,3,-110.8,-105.87,-117.29,5.867648592068209,11.420000000000002
682c66f08cde618ce127025e,1753361640323,23.7,44.52,0.1614131398978178,0.21121028925113694,0.21121028925113694,1.2325527323900316,682c66de8cde618ce1270230,6,0,6,-101.43833333333333,-87.2,-117.29,11.04496883955164,30.090000000000003,3,3,3,-110.8,-105.87,-117.29,5.867648592068209,11.420000000000002
682c66f08cde618ce127025e,1753361640728,23.71,44.51,0.4615908851421864,-0.0502019064392121,-0.0502019064392121,0.07638400161342797,682c66de8cde618ce1270230,7,5,7,-103.58714285714287,-87.4,-119.37,11.556028317557486,31.97,2,0,2,-107.64500000000001,-105.95,-109.34,2.3970919882223964,3.3900000000000006
682c66f08cde618ce127025e,1753361641388,23.72,44.52,0.5154798871673888,-0.03383912251147488,-0.03383912251147488,0.07050127696533073,682c66de8cde618ce1270230,7,5,7,-103.26285714285714,-89.15,-113.82,9.914924296711687,24.669999999999987,2,0,2,-107.955,-106.63,-109.28,1.873832970144355,2.6500000000000057
682c66f08cde618ce127025e,1753361642089,23.74,44.5,0.5510854379404513,0.008942417916905459,0.008942417916905459,0.06982170074722917,682c66de8cde618ce1270230,7,5,7,-103.05,-90.5,-116.65,10.162560372924403,26.150000000000006,2,0,2,-107.94999999999999,-106.66,-109.24,1.8243354954612914,2.5799999999999983
682c66f08cde618ce127025e,1753361643450,23.76,44.51,1.2083742082946676,0.6982339631545387,0.6982339631545387,0.543025656299326,682c66de8cde618ce1270230,8,6,8,-105.375,-89.69,-118.17,11.503395771932489,28.480000000000004,3,0,3,-110.53333333333333,-106.74,-115.63,4.586069486317594,8.89
682c66f08cde618ce127025e,1753361644343,23.79,44.51,0.7076239629181736,0.2213363915494391,0.2213363915494391,0.1505834474105395,682c66de8cde618ce1270230,7,6,7,-103.65142857142857,-89.29,-119.04,10.83679138947722,29.75,3,0,3,-111.56666666666666,-106.74,-119.04,6.563241069268551,12.300000000000011
