map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753355070111,39.26,35.14,0.4162423411578776,-0.2939018960402367,-0.2939018960402367,1.1637542370072456,682c66de8cde618ce1270230,15,0,15,-101.986,-84.36,-114.29,8.691395416486026,29.930000000000007,5,3,5,-102.234,-84.36,-116.08,13.755799867692176,31.72
682c66f08cde618ce127025e,1753355070965,39.28,35.12,0.24469281699062273,0.19732758294148423,0.19732758294148423,1.5667928202258845,682c66de8cde618ce1270230,15,0,15,-102.526,-84.57,-115.9,8.968249391205463,31.330000000000013,4,4,4,-99.41499999999999,-84.57,-114.78,13.942220052774955,30.210000000000008
682c66f08cde618ce127025e,1753355071725,39.28,35.1,0.31830350645251354,0.2769017729924033,0.2769017729924033,1.4856921741387799,682c66de8cde618ce1270230,15,0,15,-101.82933333333334,-84.22,-110.88,8.006038316409029,26.659999999999997,4,4,4,-99.0575,-84.22,-114.62,13.887429267746668,30.400000000000006
682c66f08cde618ce127025e,1753355073252,39.27,35.09,0.20709660386603088,0.11533868333144491,0.11533868333144491,1.1131690678474826,682c66de8cde618ce1270230,14,0,14,-101.66785714285714,-84.71,-114.42,8.735127297360865,29.710000000000008,5,5,5,-102.45,-84.71,-116.68,14.375626942850182,31.970000000000013
682c66f08cde618ce127025e,1753355164100,39.43,38.9,0.4132156696534739,-0.3260398354410785,-0.3260398354410785,1.3103116283000502,682c66de8cde618ce1270230,15,0,15,-102.628,-84.51,-115.19,8.530765499062786,30.679999999999993,6,3,6,-104.29833333333333,-84.51,-116.25,13.376384289734897,31.739999999999995
682c66f08cde618ce127025e,1753355164367,39.44,38.89,0.41290207483465635,-0.3284325703418609,-0.3284325703418609,1.3188648911028626,682c66de8cde618ce1270230,15,0,15,-102.628,-84.51,-115.19,8.530765499062786,30.679999999999993,6,3,6,-104.29833333333333,-84.51,-116.25,13.376384289734897,31.739999999999995
682c66f08cde618ce127025e,1753355165717,39.43,38.86,0.24400650666349613,0.19576625154446142,0.19576625154446142,1.539306800097507,682c66de8cde618ce1270230,15,0,15,-104.13133333333333,-84.45,-116.03,9.771391819758232,31.58,5,4,5,-101.424,-84.45,-117.59,13.706165765815031,33.14
682c66f08cde618ce127025e,1753355166214,39.42,38.87,0.41556221856544623,-0.30958078619799967,-0.30958078619799967,1.2609981194071502,682c66de8cde618ce1270230,14,0,14,-102.43285714285715,-84.77,-117.21,9.144707951404655,32.44,5,3,5,-100.81,-84.77,-112.44,12.057153478329782,27.67
682c66f08cde618ce127025e,1753355166539,39.42,38.86,0.2025279297769977,0.08284509538638671,0.08284509538638671,1.5274040682411794,682c66de8cde618ce1270230,15,0,15,-103.55933333333333,-84.55,-115.45,8.783127060015753,30.900000000000006,4,4,4,-99.045,-84.55,-115.49,13.721966574316765,30.939999999999998
682c66f08cde618ce127025e,1753355166878,39.43,38.84,0.19825529528723443,0.06410798844642501,0.06410798844642501,1.5111332745379997,682c66de8cde618ce1270230,15,0,15,-103.55933333333333,-84.55,-115.45,8.783127060015753,30.900000000000006,4,4,4,-99.045,-84.55,-115.49,13.721966574316765,30.939999999999998
682c66f08cde618ce127025e,1753355168229,39.42,38.83,0.23091449000874897,0.16872180068278878,0.16872180068278878,1.5459053165495984,682c66de8cde618ce1270230,15,0,15,-103.27066666666667,-84.5,-114.67,8.8371225655241,30.17,5,4,5,-103.294,-84.5,-116.62,14.55470645530167,32.120000000000005
682c66f08cde618ce127025e,1753355168856,39.4,38.82,0.1836135923119548,0.08983710949062007,0.08983710949062007,0.8216011275169471,682c66de8cde618ce1270230,15,0,15,-102.23266666666666,-84.79,-115.08,8.6988475974585,30.289999999999992,5,5,5,-103.09,-84.79,-115.23,14.316223314827132,30.439999999999998
682c66f08cde618ce127025e,1753355169114,39.37,38.82,0.4809177611070038,-0.14968466871549763,-0.14968466871549763,0.18252083738371713,682c66de8cde618ce1270230,14,0,14,-102.05142857142857,-84.19,-110.38,8.614853770929923,26.189999999999998,4,4,4,-102.425,-84.19,-118.48,17.079821427637942,34.290000000000006
682c66f08cde618ce127025e,1753355262622,37.0,36.02,0.18668641564182178,0.12925949702127199,0.12925949702127199,1.140138331216581,682c66de8cde618ce1270230,14,0,14,-102.35142857142857,-84.65,-115.43,8.695013475588139,30.78,5,3,5,-103.642,-84.65,-116.48,14.56683802340096,31.83
682c66f08cde618ce127025e,1753355262727,37.0,36.0,0.18668641564182178,0.12925949702127199,0.12925949702127199,1.140138331216581,682c66de8cde618ce1270230,14,0,14,-102.35142857142857,-84.65,-115.43,8.695013475588139,30.78,5,3,5,-103.642,-84.65,-116.48,14.56683802340096,31.83
682c66f08cde618ce127025e,1753355262923,37.01,36.0,0.1830770424670092,0.1101441436393583,0.1101441436393583,1.1971724279111042,682c66de8cde618ce1270230,14,0,14,-102.35142857142857,-84.65,-115.43,8.695013475588139,30.78,5,3,5,-103.642,-84.65,-116.48,14.56683802340096,31.83
682c66f08cde618ce127025e,1753355263005,37.03,35.99,0.2126656347283032,0.11895456127176143,0.11895456127176143,1.5559815471020835,682c66de8cde618ce1270230,14,0,14,-101.46142857142857,-84.96,-114.45,8.124345045453353,29.49000000000001,6,4,6,-103.00666666666666,-84.96,-114.44,11.973044168742831,29.480000000000004
682c66f08cde618ce127025e,1753355263135,37.05,36.01,0.4148804784398234,-0.3122014972162641,-0.3122014972162641,1.2549824646542203,682c66de8cde618ce1270230,14,0,14,-101.46142857142857,-84.96,-114.45,8.124345045453353,29.49000000000001,6,3,6,-103.00666666666666,-84.96,-114.44,11.973044168742831,29.480000000000004
682c66de8cde618ce1270230,1753355263237,39.35,38.92,0.4148804784398234,-0.3122014972162641,-0.3122014972162641,1.2549824646542203,682c66de8cde618ce1270230,14,0,14,-101.46142857142857,-84.96,-114.45,8.124345045453353,29.49000000000001,6,3,6,-103.00666666666666,-84.96,-114.44,11.973044168742831,29.480000000000004
682c66f08cde618ce127025e,1753355263338,39.23,35.3,0.21437334742200903,0.12460390966197332,0.12460390966197332,1.5530313733587473,682c66de8cde618ce1270230,14,0,14,-101.46142857142857,-84.96,-114.45,8.124345045453353,29.49000000000001,6,4,6,-103.00666666666666,-84.96,-114.44,11.973044168742831,29.480000000000004
682c66f08cde618ce127025e,1753355263772,39.24,35.33,0.415285358516607,-0.30771679225004817,-0.30771679225004817,1.2328503024858768,682c66de8cde618ce1270230,14,0,14,-101.46142857142857,-84.96,-114.45,8.124345045453353,29.49000000000001,6,3,6,-103.00666666666666,-84.96,-114.44,11.973044168742831,29.480000000000004
682c66de8cde618ce1270230,1753355263916,39.26,35.25,0.21620890497006284,0.12996657380949345,0.12996657380949345,1.5594414723949834,682c66de8cde618ce1270230,13,0,13,-101.45307692307692,-84.96,-114.45,8.456023873168155,29.49000000000001,6,4,6,-103.00666666666666,-84.96,-114.44,11.973044168742831,29.480000000000004
682c66de8cde618ce1270230,1753355264101,39.25,35.29,0.3519852809791809,0.13877139544776157,0.13877139544776157,0.19609624215163646,682c66de8cde618ce1270230,13,0,13,-101.58076923076923,-84.4,-114.83,8.910049066025078,30.429999999999993,4,4,4,-101.9725,-84.4,-116.05,16.02360212311826,31.64999999999999
682c66f08cde618ce127025e,1753355264296,39.19,35.15,0.23418396497941582,0.17601571724017934,0.17601571724017934,1.5344237663587086,682c66de8cde618ce1270230,14,0,14,-103.32,-84.88,-114.99,9.350498135640443,30.11,5,4,5,-102.818,-84.88,-115.73,13.880254680660583,30.85000000000001
682c66f08cde618ce127025e,1753355264429,39.2,35.18,0.415836316416647,-0.30527527875924876,-0.30527527875924876,1.2344300039152631,682c66de8cde618ce1270230,14,0,14,-103.32,-84.88,-114.99,9.350498135640443,30.11,5,3,5,-102.818,-84.88,-115.73,13.880254680660583,30.85000000000001
682c66f08cde618ce127025e,1753355265114,39.21,35.16,0.24184319894340398,0.1916013723256921,0.1916013723256921,1.534242087904473,682c66de8cde618ce1270230,14,0,14,-103.32,-84.88,-114.99,9.350498135640443,30.11,5,4,5,-102.818,-84.88,-115.73,13.880254680660583,30.85000000000001
682c66f08cde618ce127025e,1753355265321,39.2,35.17,0.18351373139151167,0.11413033301552682,0.11413033301552682,1.186159051772201,682c66de8cde618ce1270230,14,0,14,-102.42214285714286,-85.5,-115.29,8.722002397624978,29.790000000000006,4,3,4,-103.1225,-85.5,-117.79,16.392875230823098,32.290000000000006
682c66f08cde618ce127025e,1753355265500,39.18,35.17,0.18329305532452667,0.11260614384865182,0.11260614384865182,1.1904991571362982,682c66de8cde618ce1270230,14,0,14,-102.42214285714286,-85.5,-115.29,8.722002397624978,29.790000000000006,4,3,4,-103.1225,-85.5,-117.79,16.392875230823098,32.290000000000006
682c66f08cde618ce127025e,1753355266639,39.18,35.19,0.4152002330875141,-0.3096134044228476,-0.3096134044228476,1.2457218156769834,682c66de8cde618ce1270230,15,0,15,-104.20933333333333,-84.41,-117.37,9.948564481275438,32.96000000000001,5,3,5,-102.166,-84.41,-117.3,13.690957965022024,32.89
682c66f08cde618ce127025e,1753355266832,39.19,35.18,0.2570686303322772,0.2174776418523613,0.2174776418523613,1.50654518316555,682c66de8cde618ce1270230,15,0,15,-103.26866666666666,-84.49,-113.3,8.864523890741332,28.810000000000002,4,4,4,-99.175,-84.49,-114.98,13.954603780353876,30.49000000000001
682c66f08cde618ce127025e,1753355267231,39.2,35.16,0.258586515696671,0.22030017189370207,0.22030017189370207,1.5248290568733522,682c66de8cde618ce1270230,13,0,13,-101.77153846153847,-84.42,-111.5,8.441674247598286,27.08,4,4,4,-99.5,-84.42,-115.71,13.82783906954855,31.289999999999992
682c66f08cde618ce127025e,1753355267825,39.21,35.15,0.25636021806913584,0.21669508346226196,0.21669508346226196,1.5194100369098376,682c66de8cde618ce1270230,15,0,15,-102.72333333333333,-84.42,-111.56,8.27005758026825,27.14,4,4,4,-99.5,-84.42,-115.71,13.82783906954855,31.289999999999992
682c66f08cde618ce127025e,1753355267995,39.21,35.14,0.23550306165336812,0.17880955745413302,0.17880955745413302,1.5502358274388937,682c66de8cde618ce1270230,15,0,15,-102.72333333333333,-84.42,-111.56,8.27005758026825,27.14,4,4,4,-99.5,-84.42,-115.71,13.82783906954855,31.289999999999992
682c66f08cde618ce127025e,1753355268816,39.22,35.12,0.2851105495854472,0.25185359507171035,0.25185359507171035,1.4641750403267777,682c66de8cde618ce1270230,14,0,14,-101.78999999999999,-84.17,-111.17,8.397199166755177,27.0,4,4,4,-99.02,-84.17,-115.58,14.349706152624401,31.409999999999997
682c66f08cde618ce127025e,1753355269070,39.23,35.1,0.3307341318641513,0.2744205972347237,0.2744205972347237,1.3617387631900963,682c66de8cde618ce1270230,14,0,14,-102.01071428571429,-84.38,-114.81,8.504494254655743,30.430000000000007,5,4,5,-103.23400000000001,-84.38,-116.98,14.616168444568505,32.60000000000001
682c66de8cde618ce1270230,1753355269462,39.36,39.05,0.41684073164833746,-0.30173344305223593,-0.30173344305223593,1.2425787292706514,682c66de8cde618ce1270230,15,0,15,-103.88533333333334,-84.7,-112.85,8.713726336457134,28.14999999999999,5,3,5,-102.516,-84.7,-115.34,13.541915669505553,30.64
682c66f08cde618ce127025e,1753355270162,39.29,34.93,0.2553558784560944,0.2155211639067628,0.2155211639067628,1.5379884193602336,682c66de8cde618ce1270230,16,0,16,-103.82625,-84.08,-116.89,9.42802480197558,32.81,4,4,4,-99.1375,-84.08,-116.47,14.442777606817883,32.39
682c66f08cde618ce127025e,1753355270729,39.32,34.91,0.2214568104973319,0.1278426716438422,0.1278426716438422,1.1402200757979148,682c66de8cde618ce1270230,15,0,15,-102.82666666666667,-84.37,-112.98,8.184649976516726,28.61,5,5,5,-103.852,-84.37,-119.74,15.284281795360878,35.36999999999999
682c66f08cde618ce127025e,1753355271228,39.33,34.92,0.18560650468226766,-0.2458564938602636,-0.2458564938602636,1.5705767688871384,682c66de8cde618ce1270230,15,0,15,-102.82666666666667,-84.37,-112.98,8.184649976516726,28.61,5,3,5,-103.852,-84.37,-119.74,15.284281795360878,35.36999999999999
682c66f08cde618ce127025e,1753355271582,39.34,34.93,0.4160158850109522,-0.30544870280947023,-0.30544870280947023,1.2429318552637572,682c66de8cde618ce1270230,14,0,14,-102.11214285714286,-84.58,-111.41,8.285787812292181,26.83,5,3,5,-102.838,-84.58,-117.3,14.404460073185664,32.72
682c66f08cde618ce127025e,1753355272449,39.33,34.94,0.41610965971538494,-0.3059175837638679,-0.3059175837638679,1.2506787243746618,682c66de8cde618ce1270230,15,0,15,-103.87333333333333,-85.48,-120.26,9.957099883763247,34.78,5,3,5,-102.724,-85.48,-115.49,13.739500718730646,30.00999999999999
682c66f08cde618ce127025e,1753355273287,39.35,34.97,0.41558417432387657,-0.30931242017593524,-0.30931242017593524,1.2594738700795425,682c66de8cde618ce1270230,15,0,15,-103.87333333333333,-85.48,-120.26,9.957099883763247,34.78,5,3,5,-102.724,-85.48,-115.49,13.739500718730646,30.00999999999999
682c66f08cde618ce127025e,1753355274065,39.33,34.98,0.21532913413700688,0.12823703003029177,0.12823703003029177,1.5386392480347943,682c66de8cde618ce1270230,16,0,16,-103.798125,-84.9,-116.41,9.117254863718573,31.50999999999999,5,4,5,-102.21600000000001,-84.9,-115.37,13.78548983533048,30.47
682c66f08cde618ce127025e,1753355274514,39.33,35.0,0.19233408221793086,0.033320546812969504,0.033320546812969504,1.4725534290553774,682c66de8cde618ce1270230,16,0,16,-103.798125,-84.9,-116.41,9.117254863718573,31.50999999999999,5,4,5,-102.21600000000001,-84.9,-115.37,13.78548983533048,30.47
682c66f08cde618ce127025e,1753355275895,39.33,35.01,0.41575370410567175,-0.30637329588832096,-0.30637329588832096,1.24046314229152,682c66de8cde618ce1270230,14,0,14,-101.38357142857143,-84.06,-110.71,8.312595269221886,26.64999999999999,4,3,4,-96.665,-84.06,-108.67,11.69336706570581,24.61
682c66f08cde618ce127025e,1753355277012,39.33,35.02,0.4215782558585824,-0.28159655101544573,-0.28159655101544573,1.2283921072132413,682c66de8cde618ce1270230,14,0,14,-101.38357142857143,-84.06,-110.71,8.312595269221886,26.64999999999999,4,3,4,-96.665,-84.06,-108.67,11.69336706570581,24.61
682c66f08cde618ce127025e,1753360423347,41.07,35.53,0.09645128909559883,0.029971796244190215,0.029971796244190215,0.2720074177687246,682c66de8cde618ce1270230,13,8,13,-104.42538461538462,-86.2,-117.1,8.467245336574557,30.89999999999999,2,0,2,-98.545,-93.19,-103.9,7.573113626507929,10.710000000000008
682c66f08cde618ce127025e,1753360423441,41.04,35.5,0.29534371934244963,0.08025824361129513,0.08025824361129513,0.14286733899660345,682c66de8cde618ce1270230,10,7,10,-103.121,-84.25,-115.24,9.916663249299132,30.989999999999995,3,0,3,-93.37333333333333,-84.25,-102.8,9.278719380029408,18.549999999999997
682c66f08cde618ce127025e,1753360423554,41.05,35.49,0.13484703351054345,0.08568469662115849,0.08568469662115849,0.24706641110624833,682c66de8cde618ce1270230,10,8,10,-103.121,-84.25,-115.24,9.916663249299132,30.989999999999995,3,0,3,-93.37333333333333,-84.25,-102.8,9.278719380029408,18.549999999999997
682c66f08cde618ce127025e,1753360423776,41.07,35.49,0.10189508815514342,0.08564897394984458,0.08564897394984458,0.24479757135884167,682c66de8cde618ce1270230,10,9,10,-103.121,-84.25,-115.24,9.916663249299132,30.989999999999995,3,0,3,-93.37333333333333,-84.25,-102.8,9.278719380029408,18.549999999999997
682c66f08cde618ce127025e,1753360424059,41.09,35.48,0.10220859743865222,0.08578619145748131,0.08578619145748131,0.24386099387125224,682c66de8cde618ce1270230,10,9,10,-103.121,-84.25,-115.24,9.916663249299132,30.989999999999995,3,0,3,-93.37333333333333,-84.25,-102.8,9.278719380029408,18.549999999999997
682c66f08cde618ce127025e,1753360424173,41.1,35.47,0.1026998577755024,0.0860048152713166,0.0860048152713166,0.24271122839539433,682c66de8cde618ce1270230,10,9,10,-103.121,-84.25,-115.24,9.916663249299132,30.989999999999995,3,0,3,-93.37333333333333,-84.25,-102.8,9.278719380029408,18.549999999999997
682c66f08cde618ce127025e,1753360424312,41.1,35.49,0.06421266587725961,0.03621410178062067,0.03621410178062067,0.31933746947738034,682c66de8cde618ce1270230,12,10,12,-104.675,-87.71,-116.78,8.680480191996084,29.070000000000007,1,0,1,-93.23,-93.23,-93.23,0,0.0
682c66f08cde618ce127025e,1753360424840,41.08,35.49,0.10488074311426131,0.05651788423224661,0.05651788423224661,0.2813117292368129,682c66de8cde618ce1270230,12,8,12,-103.455,-87.11,-115.94,8.459713620770772,28.83,1,0,1,-93.21,-93.21,-93.21,0,0.0
682c66f08cde618ce127025e,1753360425259,41.09,35.46,0.164547693292936,0.05198739528541864,0.05198739528541864,0.07825546164685238,682c66de8cde618ce1270230,12,10,12,-101.61333333333333,-86.45,-115.03,9.432784543411572,28.58,2,0,2,-89.83500000000001,-86.45,-93.22,4.787112908632924,6.769999999999996
682c66f08cde618ce127025e,1753360425484,41.08,35.44,0.16480060041466413,0.05039696951099645,0.05039696951099645,0.07632135998395044,682c66de8cde618ce1270230,12,10,12,-101.61333333333333,-86.45,-115.03,9.432784543411572,28.58,2,0,2,-89.83500000000001,-86.45,-93.22,4.787112908632924,6.769999999999996
682c66f08cde618ce127025e,1753360425976,41.09,35.46,0.04660902238401455,0.04151151520108681,0.04151151520108681,0.2156035854958062,682c66de8cde618ce1270230,14,12,14,-104.06142857142856,-86.61,-114.84,7.778238733942138,28.230000000000004,2,0,2,-98.945,-94.25,-103.64,6.639732675341682,9.39
682c66f08cde618ce127025e,1753360426531,41.1,35.46,0.060550458596150894,0.05414854102199826,0.05414854102199826,0.22817030777116407,682c66de8cde618ce1270230,14,11,14,-104.31571428571428,-87.95,-114.49,7.832648352874027,26.539999999999992,2,0,2,-101.99,-93.41,-110.57,12.133952365161154,17.159999999999997
682c66f08cde618ce127025e,1753360426673,41.1,35.48,0.060489999528251785,0.05400184628603358,0.05400184628603358,0.2284518792575313,682c66de8cde618ce1270230,14,11,14,-104.31571428571428,-87.95,-114.49,7.832648352874027,26.539999999999992,2,0,2,-101.99,-93.41,-110.57,12.133952365161154,17.159999999999997
682c66f08cde618ce127025e,1753360426994,41.1,35.49,0.04629297039926671,0.04071261486855299,0.04071261486855299,0.22004119161781116,682c66de8cde618ce1270230,15,12,15,-103.348,-86.85,-114.01,6.9957182823291495,27.16000000000001,4,0,4,-104.0075,-93.31,-111.45,7.7843020453559815,18.14
682c66f08cde618ce127025e,1753360427671,41.09,35.51,0.046026284170541755,0.038706458779745705,0.038706458779745705,0.19887265644941615,682c66de8cde618ce1270230,15,13,15,-103.348,-86.85,-114.01,6.9957182823291495,27.16000000000001,4,0,4,-104.0075,-93.31,-111.45,7.7843020453559815,18.14
682c66f08cde618ce127025e,1753360428419,41.11,35.53,0.05225635167058465,0.035602097592184946,0.035602097592184946,0.196263504286089,682c66de8cde618ce1270230,13,12,13,-103.71461538461539,-86.68,-115.79,8.213693460095174,29.11,3,0,3,-102.73333333333333,-93.02,-111.49,9.272088941189754,18.47
682c66f08cde618ce127025e,1753360428576,41.11,35.55,0.05223859236403228,0.03556254232167599,0.03556254232167599,0.19664364883407942,682c66de8cde618ce1270230,13,12,13,-103.71461538461539,-86.68,-115.79,8.213693460095174,29.11,3,0,3,-102.73333333333333,-93.02,-111.49,9.272088941189754,18.47
682c66f08cde618ce127025e,1753360429459,41.12,35.56,0.04642741140234005,0.03914275600419351,0.03914275600419351,0.19596661359476478,682c66de8cde618ce1270230,16,14,16,-104.653125,-86.17,-114.76,7.764486433971878,28.590000000000003,4,0,4,-105.4,-93.68,-113.53,8.791621010939904,19.849999999999994
682c66f08cde618ce127025e,1753360429749,41.13,35.57,0.04647333253526335,0.03932667358528269,0.03932667358528269,0.1934797210603718,682c66de8cde618ce1270230,16,14,16,-104.653125,-86.17,-114.76,7.764486433971878,28.590000000000003,4,0,4,-105.4,-93.68,-113.53,8.791621010939904,19.849999999999994
682c66f08cde618ce127025e,1753360430186,41.16,35.56,0.08376562043531814,0.060439456493354624,0.060439456493354624,0.12419916948833985,682c66de8cde618ce1270230,14,14,14,-104.04071428571429,-86.46,-114.6,7.973626203626857,28.14,2,0,2,-89.91,-86.46,-93.36,4.879036790187182,6.900000000000006
682c66f08cde618ce127025e,1753360430480,41.15,35.54,0.1561880218264047,0.03328702883347756,0.03328702883347756,0.05790737471093488,682c66de8cde618ce1270230,14,11,14,-102.17785714285714,-85.15,-113.79,9.539910641874224,28.64,2,0,2,-89.16,-85.15,-93.17,5.6709963851161085,8.019999999999996
682c66f08cde618ce127025e,1753360431091,41.16,35.52,0.10528972323432137,0.05462426898432617,0.05462426898432617,0.09891585939369983,682c66de8cde618ce1270230,14,12,14,-102.17785714285714,-85.15,-113.79,9.539910641874224,28.64,2,0,2,-89.16,-85.15,-93.17,5.6709963851161085,8.019999999999996
682c66f08cde618ce127025e,1753360431428,41.16,35.54,0.05303017991328868,0.03016187396785144,0.03016187396785144,0.23971238139422513,682c66de8cde618ce1270230,12,11,12,-104.10666666666667,-86.87,-118.1,9.425417601872978,31.22999999999999,3,0,3,-103.53333333333333,-94.24,-111.89,8.862202510286785,17.650000000000006
682c66f08cde618ce127025e,1753360431768,41.18,35.54,0.053382239651120024,0.03258511466671328,0.03258511466671328,0.2708374468658727,682c66de8cde618ce1270230,13,10,13,-103.88615384615385,-86.25,-115.58,8.409843972454285,29.33,2,0,2,-98.75999999999999,-93.91,-103.61,6.8589357775095126,9.700000000000003
682c66f08cde618ce127025e,1753360432737,41.2,35.54,0.08219208273490364,0.1064699159080158,0.1064699159080158,0.38126876634458456,682c66de8cde618ce1270230,11,8,11,-102.52454545454546,-87.2,-112.48,7.269022442717264,25.28,3,0,3,-103.63666666666667,-96.08,-111.46,7.693466925472111,15.379999999999995
682c66f08cde618ce127025e,1753360432983,41.2,35.52,0.30420818640164754,0.07190992280232972,0.07190992280232972,0.08217595046780855,682c66de8cde618ce1270230,9,8,9,-101.69444444444444,-84.26,-114.88,11.633022082751229,30.61999999999999,2,0,2,-89.245,-84.26,-94.23,7.049854608429878,9.969999999999999
682c66f08cde618ce127025e,1753360433278,41.22,35.51,0.10943995900527609,0.06936954244788503,0.06936954244788503,0.1288029644205473,682c66de8cde618ce1270230,12,10,12,-102.7875,-84.68,-115.48,10.705276630114364,30.799999999999997,2,0,2,-88.96000000000001,-84.68,-93.24,6.052834046956838,8.559999999999988
682c66f08cde618ce127025e,1753360433600,41.24,35.49,0.10869624490027908,0.0695596875254853,0.0695596875254853,0.13057744581667016,682c66de8cde618ce1270230,12,10,12,-102.7875,-84.68,-115.48,10.705276630114364,30.799999999999997,2,0,2,-88.96000000000001,-84.68,-93.24,6.052834046956838,8.559999999999988
682c66f08cde618ce127025e,1753360434522,41.26,35.52,0.0758944702028548,0.049947729170674054,0.049947729170674054,0.17596105403948062,682c66de8cde618ce1270230,10,9,10,-102.975,-85.08,-116.48,10.416303727010524,31.400000000000006,4,0,4,-103.4625,-85.08,-112.78,12.976358952597865,27.700000000000003
682c66f08cde618ce127025e,1753360434816,41.26,35.54,0.41493461082257355,-0.31668900188209836,-0.31668900188209836,1.3025973947822576,682c66de8cde618ce1270230,13,0,13,-101.49692307692308,-84.38,-116.15,9.347284262122509,31.77000000000001,4,3,4,-98.6225,-84.38,-112.93,12.352539212647741,28.55000000000001
682c66f08cde618ce127025e,1753360435687,41.26,35.55,0.4152628146206709,-0.3137551369748259,-0.3137551369748259,1.287890311831099,682c66de8cde618ce1270230,13,0,13,-101.49692307692308,-84.38,-116.15,9.347284262122509,31.77000000000001,4,3,4,-98.6225,-84.38,-112.93,12.352539212647741,28.55000000000001
682c66f08cde618ce127025e,1753360436643,41.24,35.56,0.41897363492401035,-0.294019246661728,-0.294019246661728,1.2505804591867538,682c66de8cde618ce1270230,13,0,13,-102.20692307692308,-84.61,-116.35,9.38075990579955,31.739999999999995,3,3,3,-93.81666666666666,-84.61,-103.19,9.291121209699792,18.58
682c66f08cde618ce127025e,1753360523892,39.44,35.94,0.1288167684652927,-0.17547674799279067,-0.17547674799279067,1.1260857216967104,682c66de8cde618ce1270230,15,0,15,-102.49333333333334,-84.96,-115.69,8.962940100106396,30.730000000000004,5,5,5,-103.216,-84.96,-118.53,14.130726449832649,33.57000000000001
