map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753354866503,39.25,37.51,0.3033731223183541,-0.26105570114148424,-0.26105570114148424,0.5163809061818966,682c66de8cde618ce1270230,11,5,11,-103.38181818181818,-94.78,-112.65,4.883348888174628,17.870000000000005,3,0,3,-102.48333333333333,-98.8,-106.93,4.118401793576408,8.13000000000001
682c66f08cde618ce127025e,1753354866584,39.25,37.5,0.3050238173318626,-0.2613039336296214,-0.2613039336296214,0.5130101132472296,682c66de8cde618ce1270230,11,5,11,-103.38181818181818,-94.78,-112.65,4.883348888174628,17.870000000000005,3,0,3,-102.48333333333333,-98.8,-106.93,4.118401793576408,8.13000000000001
682c66f08cde618ce127025e,1753354866741,39.23,37.5,0.3050238173318626,-0.2613039336296214,-0.2613039336296214,0.5130101132472296,682c66de8cde618ce1270230,11,5,11,-103.38181818181818,-94.78,-112.65,4.883348888174628,17.870000000000005,3,0,3,-102.48333333333333,-98.8,-106.93,4.118401793576408,8.13000000000001
682c66f08cde618ce127025e,1753354866868,39.22,37.49,0.24620904807616967,-0.2512745007557674,-0.2512745007557674,0.7238192074479497,682c66de8cde618ce1270230,10,4,10,-101.982,-94.2,-111.86,4.869072008321731,17.659999999999997,4,0,4,-103.0825,-100.46,-105.63,2.61497450593054,5.170000000000002
682c66f08cde618ce127025e,1753354867017,39.2,37.49,0.3088519024005127,-0.2617428097849972,-0.2617428097849972,0.5051652735227162,682c66de8cde618ce1270230,11,5,11,-103.38181818181818,-94.78,-112.65,4.883348888174628,17.870000000000005,3,0,3,-102.48333333333333,-98.8,-106.93,4.118401793576408,8.13000000000001
682c66de8cde618ce1270230,1753354867415,35.02,36.48,0.1760928543060614,-0.23903534702627155,-0.23903534702627155,1.2776842678788682,682c66de8cde618ce1270230,10,0,10,-102.555,-94.98,-111.58,4.423320145672378,16.599999999999994,5,3,5,-104.946,-99.92,-114.11,5.684411139247405,14.189999999999998
682c66f08cde618ce127025e,1753354867801,35.02,36.48,0.21706708236048167,0.14902027207687993,0.14902027207687993,0.8805936724862724,682c66de8cde618ce1270230,10,0,10,-102.555,-94.98,-111.58,4.423320145672378,16.599999999999994,5,3,5,-104.946,-99.92,-114.11,5.684411139247405,14.189999999999998
682c66f08cde618ce127025e,1753354868520,35.04,36.52,0.24476409575969546,0.10761092544118521,0.10761092544118521,0.334050912738059,682c66de8cde618ce1270230,10,0,10,-102.73,-94.33,-112.39,4.646044912969885,18.060000000000002,4,4,4,-102.885,-100.56,-105.56,2.5916339762139793,5.0
682c66f08cde618ce127025e,1753354869114,35.06,36.53,0.16070363508583196,-0.2673803202302858,-0.2673803202302858,1.004741871888295,682c66de8cde618ce1270230,10,0,10,-102.16,-94.02,-112.97,5.0484739168276285,18.950000000000003,4,4,4,-102.9425,-100.58,-105.63,2.6017093739821635,5.049999999999997
682c66f08cde618ce127025e,1753354869626,35.06,36.51,0.18330875254426238,-0.2626659186984737,-0.2626659186984737,1.3499009703080904,682c66de8cde618ce1270230,10,0,10,-102.16,-94.02,-112.97,5.0484739168276285,18.950000000000003,4,3,4,-102.9425,-100.58,-105.63,2.6017093739821635,5.049999999999997
682c66f08cde618ce127025e,1753354870504,35.07,36.49,0.18022139807884766,-0.2511643454342173,-0.2511643454342173,1.3117627846494715,682c66de8cde618ce1270230,11,0,11,-103.35090909090908,-94.23,-114.3,4.983591986801194,20.069999999999993,4,3,4,-103.725,-98.7,-106.76,3.6529942056711056,8.060000000000002
682c66f08cde618ce127025e,1753354872199,35.07,36.47,0.17975383796693337,-0.2515393822707055,-0.2515393822707055,1.3173542512149965,682c66de8cde618ce1270230,10,0,10,-101.771,-93.73,-111.69,4.898399852105899,17.959999999999994,3,3,3,-102.18666666666667,-99.89,-105.52,2.95469682595919,5.6299999999999955
682c66f08cde618ce127025e,1753354873272,35.07,36.49,0.14707020978107552,-0.21956534151709386,-0.21956534151709386,0.8380638374639501,682c66de8cde618ce1270230,10,0,10,-102.825,-94.69,-112.67,4.584467132490852,17.980000000000004,5,4,5,-105.086,-99.85,-112.51,4.92377192810553,12.66000000000001
682c66f08cde618ce127025e,1753354874195,35.07,36.5,0.1493723205010414,-0.22855293294572104,-0.22855293294572104,0.8714443889553,682c66de8cde618ce1270230,10,0,10,-102.038,-94.99,-112.85,5.004395401378004,17.86,5,4,5,-104.582,-99.53,-110.57,4.3860084359243965,11.039999999999992
682c66f08cde618ce127025e,1753354875207,35.05,36.52,0.1414681591655127,-0.18883965191825852,-0.18883965191825852,0.7080284762543594,682c66de8cde618ce1270230,10,0,10,-103.325,-95.06,-118.69,6.927749754910801,23.629999999999995,4,4,4,-102.57249999999999,-99.61,-106.17,3.409500207752843,6.560000000000002
682c66f08cde618ce127025e,1753354876056,35.05,36.51,0.18995745022809565,-0.28940291945137175,-0.28940291945137175,1.444006455060965,682c66de8cde618ce1270230,10,0,10,-103.29899999999999,-94.85,-112.24,4.306151801009032,17.39,4,3,4,-103.8325,-101.73,-105.77,2.0348689556496424,4.039999999999992
682c66f08cde618ce127025e,1753354876629,35.05,36.49,0.1895312245304582,-0.2886038505413584,-0.2886038505413584,1.4432319905665225,682c66de8cde618ce1270230,10,0,10,-103.29899999999999,-94.85,-112.24,4.306151801009032,17.39,4,3,4,-103.8325,-101.73,-105.77,2.0348689556496424,4.039999999999992
682c66f08cde618ce127025e,1753354962848,38.16,38.25,0.2533601607264888,-0.17775479796135096,-0.17775479796135096,0.664297344476377,682c66de8cde618ce1270230,5,4,5,-100.076,-93.96,-105.16,4.52832529750238,11.200000000000003,1,0,1,-104.58,-104.58,-104.58,0,0.0
682c66f08cde618ce127025e,1753354963317,38.13,38.27,0.2501345101778129,-0.1760568491849238,-0.1760568491849238,0.6708202053493156,682c66de8cde618ce1270230,5,4,5,-100.076,-93.96,-105.16,4.52832529750238,11.200000000000003,1,0,1,-104.58,-104.58,-104.58,0,0.0
682c66f08cde618ce127025e,1753354965493,38.13,38.25,0.13049921773684656,-0.03686739224002836,-0.03686739224002836,0.44565349321324077,682c66de8cde618ce1270230,8,7,8,-102.31375,-94.16,-111.39,5.4995842375323525,17.230000000000004,2,0,2,-101.16999999999999,-101.1,-101.24,0.09899494936611705,0.14000000000000057
682c66f08cde618ce127025e,1753354966570,38.12,38.23,0.18053677475507968,-0.25353289295513637,-0.25353289295513637,1.3220911110248303,682c66de8cde618ce1270230,8,0,8,-102.52000000000001,-95.06,-113.2,5.950373337627048,18.14,3,3,3,-101.89333333333333,-99.92,-104.97,2.6997469017175146,5.049999999999997
682c66f08cde618ce127025e,1753354966996,38.1,38.23,0.2118257374209328,0.14513298660561055,0.14513298660561055,0.9445734200394339,682c66de8cde618ce1270230,9,0,9,-103.40444444444445,-95.47,-112.79,5.481355012930452,17.320000000000007,4,3,4,-103.63,-101.15,-106.12,2.6277112981959547,4.969999999999999
682c66f08cde618ce127025e,1753354967996,38.09,38.23,0.22727921451326383,0.11709849138485039,0.11709849138485039,0.4214697194552767,682c66de8cde618ce1270230,7,0,7,-103.89571428571429,-96.89,-112.79,5.090958839429161,15.900000000000006,4,4,4,-103.63,-101.15,-106.12,2.6277112981959547,4.969999999999999
682c66f08cde618ce127025e,1753354969276,38.08,38.21,0.14076976723828247,-0.28585635179656277,-0.28585635179656277,1.4264996119097995,682c66de8cde618ce1270230,9,0,9,-102.29333333333334,-94.6,-113.18,5.830666771476487,18.580000000000013,5,4,5,-104.764,-98.27,-111.33,5.005025474460646,13.060000000000002
682c66f08cde618ce127025e,1753354969657,38.06,38.2,0.11626057273656416,-0.21398018089507423,-0.21398018089507423,0.8775335031983728,682c66de8cde618ce1270230,9,0,9,-102.29333333333334,-94.6,-113.18,5.830666771476487,18.580000000000013,5,5,5,-104.764,-98.27,-111.33,5.005025474460646,13.060000000000002
682c66f08cde618ce127025e,1753354970050,38.04,38.19,0.11101450419738661,-0.1935059341642032,-0.1935059341642032,0.7969978492356976,682c66de8cde618ce1270230,8,0,8,-102.2925,-94.6,-113.18,6.233244397124643,18.580000000000013,5,5,5,-104.764,-98.27,-111.33,5.005025474460646,13.060000000000002
682c66f08cde618ce127025e,1753354970568,38.03,38.19,0.1847564084620292,-0.2714886628339729,-0.2714886628339729,1.3870566927311203,682c66de8cde618ce1270230,9,0,9,-102.76444444444445,-93.88,-112.16,5.473529736630448,18.28,3,3,3,-101.97666666666666,-100.2,-105.32,2.897314848844238,5.11999999999999
682c66f08cde618ce127025e,1753354971496,38.01,38.19,0.21227117164130815,0.14431040436538317,0.14431040436538317,0.9417732607141691,682c66de8cde618ce1270230,8,0,8,-102.035,-93.67,-112.25,6.018279298461125,18.58,4,3,4,-102.815,-99.8,-105.95,3.2442821496698895,6.150000000000006
682c66f08cde618ce127025e,1753354972723,38.0,38.18,0.13226986601926488,-0.25398170407304027,-0.25398170407304027,1.3103482313741477,682c66de8cde618ce1270230,9,0,9,-102.36888888888889,-94.3,-111.38,5.273121571812193,17.08,5,4,5,-104.792,-99.84,-112.41,5.005219275915888,12.569999999999993
682c66f08cde618ce127025e,1753354973242,37.99,38.17,0.13341108136184643,-0.25888663157562586,-0.25888663157562586,1.3302973003762502,682c66de8cde618ce1270230,9,0,9,-102.36888888888889,-94.3,-111.38,5.273121571812193,17.08,5,4,5,-104.792,-99.84,-112.41,5.005219275915888,12.569999999999993
682c66f08cde618ce127025e,1753354974260,37.97,38.17,0.17829396766405545,-0.24718599251726323,-0.24718599251726323,1.3049828648871258,682c66de8cde618ce1270230,9,0,9,-102.55444444444444,-94.6,-111.17,5.375528139427586,16.570000000000007,4,3,4,-102.85,-99.46,-106.17,3.0161233396530753,6.710000000000008
682c66f08cde618ce127025e,1753354975329,37.95,38.17,0.14278193191049215,-0.1995327607478291,-0.1995327607478291,0.7576412873970021,682c66de8cde618ce1270230,10,0,10,-103.124,-94.85,-110.98,5.224834287643328,16.13000000000001,4,4,4,-103.35,-100.49,-106.18,2.818569377065846,5.690000000000012
682c66f08cde618ce127025e,1753354976320,37.94,38.18,0.14239693664537106,-0.18239498292775508,-0.18239498292775508,0.665020002306496,682c66de8cde618ce1270230,9,0,9,-102.23555555555555,-94.07,-110.91,5.394367690265263,16.840000000000003,4,4,4,-102.58250000000001,-99.9,-105.54,2.9422709483209317,5.640000000000001
682c66f08cde618ce127025e,1753355061518,37.95,38.16,0.12815878970115355,0.051073974198907995,0.051073974198907995,0.3404009462151018,682c66de8cde618ce1270230,9,7,9,-102.69888888888889,-93.8,-110.18,5.04530089401129,16.38000000000001,3,0,3,-102.73,-99.73,-107.64,4.28696862596404,7.909999999999997
682c66de8cde618ce1270230,1753355062320,35.08,36.53,0.17384748680283443,-0.2270868951848829,-0.2270868951848829,1.2311835524770744,682c66de8cde618ce1270230,9,0,9,-102.09666666666666,-93.74,-111.21,5.2829395226521365,17.47,3,3,3,-101.12,-98.02,-106.22,4.450842616853577,8.200000000000003
682c66f08cde618ce127025e,1753355063190,35.12,36.49,0.17507662546891303,-0.23095274862535084,-0.23095274862535084,1.2428210708643777,682c66de8cde618ce1270230,7,0,7,-103.69714285714285,-93.72,-110.91,5.836667754480332,17.189999999999998,3,3,3,-103.29666666666667,-100.55,-106.29,2.8779390774186586,5.740000000000009
682c66de8cde618ce1270230,1753355063940,35.08,36.36,0.21255494602710376,0.14585749406751686,0.14585749406751686,0.9350871845198135,682c66de8cde618ce1270230,9,0,9,-102.56222222222222,-96.2,-110.85,5.117728445750559,14.649999999999991,3,3,3,-101.94,-99.7,-104.66,2.5145973832802713,4.959999999999994
682c66f08cde618ce127025e,1753355064369,35.09,36.31,0.1845520206429817,-0.26777327253452804,-0.26777327253452804,1.3679367560316846,682c66de8cde618ce1270230,9,0,9,-102.55777777777777,-95.3,-110.82,5.056767193024059,15.519999999999996,3,3,3,-101.57,-99.49,-104.6,2.684194478796197,5.109999999999999
682c66f08cde618ce127025e,1753355064879,35.1,36.34,0.2175265531312201,0.1517387625877224,0.1517387625877224,0.8726176014302841,682c66de8cde618ce1270230,10,0,10,-103.292,-93.6,-115.01,6.601147711656751,21.41000000000001,3,3,3,-101.14999999999999,-98.96,-105.08,3.4109089697615813,6.1200000000000045
682c66f08cde618ce127025e,1753355065869,35.09,36.36,0.21726398321273802,0.15161596864536792,0.15161596864536792,0.8754829524280866,682c66de8cde618ce1270230,10,0,10,-103.292,-93.6,-115.01,6.601147711656751,21.41000000000001,3,3,3,-101.14999999999999,-98.96,-105.08,3.4109089697615813,6.1200000000000045
682c66f08cde618ce127025e,1753355066489,35.08,36.38,0.1797684463300325,-0.25090685278843045,-0.25090685278843045,1.3138355077264545,682c66de8cde618ce1270230,8,0,8,-101.6625,-94.48,-110.81,4.980865530063167,16.33,3,3,3,-102.21,-99.55,-106.0,3.370207708732506,6.450000000000003
682c66f08cde618ce127025e,1753355066937,35.07,36.39,0.2147847806220613,0.14824101274092485,0.14824101274092485,0.9064086017279593,682c66de8cde618ce1270230,9,0,9,-102.47777777777777,-96.07,-114.47,5.190449830645168,18.400000000000006,3,3,3,-101.06333333333333,-99.14,-104.27,2.7954307956616127,5.1299999999999955
682c66f08cde618ce127025e,1753355067425,35.09,36.39,0.1811831708753616,-0.25474088332311323,-0.25474088332311323,1.3236006465927983,682c66de8cde618ce1270230,9,0,9,-102.59777777777778,-93.31,-111.32,5.25206097112785,18.00999999999999,3,3,3,-101.14,-98.15,-105.26,3.687234736221712,7.109999999999999
682c66f08cde618ce127025e,1753355068326,35.09,36.4,0.17709091876018754,-0.23990189035982232,-0.23990189035982232,1.2751923440197948,682c66de8cde618ce1270230,9,0,9,-102.25111111111111,-96.73,-111.91,5.1606938594641605,15.179999999999993,3,3,3,-102.58666666666666,-98.41,-109.85,6.313797061462564,11.439999999999998
682c66f08cde618ce127025e,1753355069621,35.08,36.41,0.21571330544847228,0.14854233602883926,0.14854233602883926,0.8959004119338762,682c66de8cde618ce1270230,9,0,9,-102.08666666666667,-91.9,-106.22,4.8928800312290495,14.319999999999993,4,3,4,-103.925,-98.55,-109.56,5.589457338001011,11.010000000000005
682c66f08cde618ce127025e,1753355070879,35.07,36.42,0.17630147884570865,-0.23954540939842273,-0.23954540939842273,1.2788975104589368,682c66de8cde618ce1270230,11,0,11,-104.55545454545454,-95.9,-118.24,6.791492271417767,22.33999999999999,3,3,3,-102.18666666666667,-99.77,-106.44,3.6948928716991705,6.670000000000002
682c66f08cde618ce127025e,1753355071037,35.06,36.44,0.17629835011901387,-0.23885727228995252,-0.23885727228995252,1.2753116701082876,682c66de8cde618ce1270230,11,0,11,-104.55545454545454,-95.9,-118.24,6.791492271417767,22.33999999999999,3,3,3,-102.18666666666667,-99.77,-106.44,3.6948928716991705,6.670000000000002
682c66f08cde618ce127025e,1753355072027,35.09,36.44,0.35335772416344036,-0.029729909403379672,-0.029729909403379672,0.07503604574424524,682c66de8cde618ce1270230,7,7,7,-103.18571428571428,-94.53,-115.86,6.797244189480657,21.33,1,0,1,-99.7,-99.7,-99.7,0,0.0
682c66f08cde618ce127025e,1753355263190,37.86,38.91,0.27621462979560757,0.030234155006718492,0.030234155006718492,0.07884001780692504,682c66de8cde618ce1270230,7,6,7,-103.26571428571428,-93.49,-115.96,6.968217986311987,22.47,3,0,3,-104.45,-101.18,-107.55,3.1884008530923413,6.36999999999999
682c66f08cde618ce127025e,1753355263318,37.85,38.88,0.18990374766428342,-0.22937300015796086,-0.22937300015796086,0.7860039945914452,682c66de8cde618ce1270230,6,6,6,-103.05666666666667,-97.88,-112.52,5.578532662507827,14.64,4,0,4,-102.9625,-99.91,-106.53,3.1737189016462475,6.6200000000000045
682c66f08cde618ce127025e,1753355263452,37.87,38.87,0.6302151601473328,-0.7985091089218673,-0.7985091089218673,1.3357388955504825,682c66de8cde618ce1270230,6,6,6,-103.05666666666667,-97.88,-112.52,5.578532662507827,14.64,4,0,4,-102.9625,-99.91,-106.53,3.1737189016462475,6.6200000000000045
682c66f08cde618ce127025e,1753355263842,37.85,38.85,0.11589529530372243,0.04811305502378502,0.04811305502378502,0.3547564205651815,682c66de8cde618ce1270230,9,6,9,-101.84333333333333,-94.13,-107.82,4.111161636326162,13.689999999999998,4,0,4,-102.9825,-99.47,-106.15,3.3711854987031904,6.680000000000007
682c66f08cde618ce127025e,1753355263960,37.86,38.84,0.12659766178178733,0.05107001659006985,0.05107001659006985,0.3424753771183417,682c66de8cde618ce1270230,10,7,10,-102.835,-94.13,-111.76,4.98575136430475,17.63000000000001,4,0,4,-102.9825,-99.47,-106.15,3.3711854987031904,6.680000000000007
682c66f08cde618ce127025e,1753355264153,37.88,38.85,0.26655962102924113,0.026973372068098626,0.026973372068098626,0.0598709107928252,682c66de8cde618ce1270230,10,8,10,-102.835,-94.13,-111.76,4.98575136430475,17.63000000000001,4,0,4,-102.9825,-99.47,-106.15,3.3711854987031904,6.680000000000007
682c66de8cde618ce1270230,1753355264354,38.9,38.8,0.26521224252240166,0.026560433004392033,0.026560433004392033,0.059517360816100436,682c66de8cde618ce1270230,10,8,10,-102.835,-94.13,-111.76,4.98575136430475,17.63000000000001,4,0,4,-102.9825,-99.47,-106.15,3.3711854987031904,6.680000000000007
682c66f08cde618ce127025e,1753355264649,38.79,38.77,0.2624251166482516,0.02572038641596515,0.02572038641596515,0.05882607601064071,682c66de8cde618ce1270230,10,8,10,-102.835,-94.13,-111.76,4.98575136430475,17.63000000000001,4,0,4,-102.9825,-99.47,-106.15,3.3711854987031904,6.680000000000007
682c66de8cde618ce1270230,1753355265209,37.47,36.77,0.19200271399715588,0.14584984615205776,0.14584984615205776,1.0668239914151318,682c66de8cde618ce1270230,8,6,8,-102.12875,-94.93,-112.13,5.048913426244725,17.19999999999999,4,0,4,-104.0075,-101.48,-106.19,2.174693464989185,4.709999999999994
682c66de8cde618ce1270230,1753355265361,37.46,36.8,0.12518475039849267,-0.04450282297681088,-0.04450282297681088,0.49226081005940847,682c66de8cde618ce1270230,9,7,9,-104.42888888888889,-98.82,-117.02,5.6426953764234975,18.200000000000003,3,0,3,-101.66,-99.67,-105.09,2.983169455461759,5.420000000000002
682c66f08cde618ce127025e,1753355265584,37.76,37.79,0.1214027791026022,-0.03578722867101118,-0.03578722867101118,0.45384133802640825,682c66de8cde618ce1270230,10,8,10,-103.774,-97.88,-117.02,5.708855109973161,19.14,3,0,3,-101.66,-99.67,-105.09,2.983169455461759,5.420000000000002
682c66f08cde618ce127025e,1753355266749,37.78,37.77,0.12406269902242754,-0.03226507057420435,-0.03226507057420435,0.43397858130827127,682c66de8cde618ce1270230,10,8,10,-102.28999999999999,-93.41,-111.26,5.275479967632225,17.85000000000001,4,0,4,-103.13,-99.61,-105.98,3.038299963246993,6.3700000000000045
682c66f08cde618ce127025e,1753355267141,37.79,37.76,0.12416070141670772,-0.03205828688094815,-0.03205828688094815,0.432069649852438,682c66de8cde618ce1270230,10,8,10,-102.28999999999999,-93.41,-111.26,5.275479967632225,17.85000000000001,4,0,4,-103.13,-99.61,-105.98,3.038299963246993,6.3700000000000045
682c66f08cde618ce127025e,1753355267362,37.81,37.77,0.2646461759235702,0.0197532428352928,0.0197532428352928,0.05012733335548701,682c66de8cde618ce1270230,10,9,10,-102.28999999999999,-93.41,-111.26,5.275479967632225,17.85000000000001,4,0,4,-103.13,-99.61,-105.98,3.038299963246993,6.3700000000000045
682c66f08cde618ce127025e,1753355267905,37.81,37.8,0.18187050898125187,0.01913409142771921,0.01913409142771921,0.04350492248550658,682c66de8cde618ce1270230,10,9,10,-102.241,-93.7,-108.09,4.3053853873182275,14.39,3,0,3,-101.53999999999999,-99.49,-104.91,2.941241234581074,5.420000000000002
682c66de8cde618ce1270230,1753355268037,37.17,35.84,0.12418491416399066,-0.15547454006528788,-0.15547454006528788,0.38741048252047033,682c66de8cde618ce1270230,10,8,10,-102.241,-93.7,-108.09,4.3053853873182275,14.39,3,0,3,-101.53999999999999,-99.49,-104.91,2.941241234581074,5.420000000000002
682c66f08cde618ce127025e,1753355268966,37.87,37.11,0.07376827265569613,0.041828752802573824,0.041828752802573824,0.306613710319221,682c66de8cde618ce1270230,10,8,10,-103.33,-94.29,-115.19,5.608913541062217,20.89999999999999,4,0,4,-102.7125,-99.38,-106.25,3.395667582866932,6.8700000000000045
682c66f08cde618ce127025e,1753355269146,37.85,37.1,0.07372318171515413,0.041758561118424596,0.041758561118424596,0.3064951386424808,682c66de8cde618ce1270230,10,8,10,-103.33,-94.29,-115.19,5.608913541062217,20.89999999999999,4,0,4,-102.7125,-99.38,-106.25,3.395667582866932,6.8700000000000045
682c66f08cde618ce127025e,1753355269712,37.85,37.12,0.12589415024862757,-0.04491776147372521,-0.04491776147372521,0.5000829144345437,682c66de8cde618ce1270230,9,7,9,-103.54777777777778,-94.63,-111.95,4.690940145050293,17.320000000000007,4,0,4,-105.75,-102.09,-109.19,3.2198136592045157,7.099999999999994
682c66f08cde618ce127025e,1753355270406,37.87,37.13,0.1281057974041428,-0.04013101043712133,-0.04013101043712133,0.466968271621861,682c66de8cde618ce1270230,9,7,9,-101.99333333333334,-94.09,-112.26,5.3658526815409315,18.17,4,0,4,-102.75999999999999,-99.74,-106.36,3.2804369627637504,6.6200000000000045
682c66f08cde618ce127025e,1753355270986,37.85,37.15,0.2898557179507144,-0.18278132775372538,-0.18278132775372538,0.36669295631445503,682c66de8cde618ce1270230,10,6,10,-104.369,-94.58,-119.58,6.581513588158206,25.0,4,0,4,-103.6325,-100.2,-107.82,3.527259323232883,7.61999999999999
682c66f08cde618ce127025e,1753355271355,37.82,37.12,0.07186873610158999,0.019430153297376115,0.019430153297376115,0.3956816812776703,682c66de8cde618ce1270230,10,8,10,-104.369,-94.58,-119.58,6.581513588158206,25.0,4,0,4,-103.6325,-100.2,-107.82,3.527259323232883,7.61999999999999
682c66f08cde618ce127025e,1753355271642,37.81,37.14,0.17978954503233358,0.08229804350780072,0.08229804350780072,0.44189960032594044,682c66de8cde618ce1270230,8,5,8,-102.3925,-93.31,-110.82,5.1877871693319975,17.50999999999999,4,0,4,-102.8175,-100.07,-106.35,3.115203310647102,6.280000000000001
682c66de8cde618ce1270230,1753355272559,37.86,37.9,0.08000246992296399,0.033902115276259116,0.033902115276259116,0.5264141085110228,682c66de8cde618ce1270230,8,6,8,-102.0025,-93.95,-107.82,4.03652520297913,13.86999999999999,3,0,3,-102.00333333333333,-99.87,-104.64,2.4245068227029853,4.769999999999996
682c66f08cde618ce127025e,1753355273369,38.19,38.32,0.27446342961121023,0.031294606521244224,0.031294606521244224,0.06314709245690978,682c66de8cde618ce1270230,8,7,8,-100.6075,-93.68,-106.31,4.039836453549643,12.629999999999995,4,0,4,-102.325,-99.84,-105.15,2.8562271151526692,5.310000000000002
682c66f08cde618ce127025e,1753355274357,38.14,38.31,0.11907712262180863,-0.03902999269423349,-0.03902999269423349,0.4547020690599346,682c66de8cde618ce1270230,9,7,9,-102.05888888888889,-93.58,-112.84,5.814523721777315,19.260000000000005,4,0,4,-102.6075,-97.91,-106.42,3.925908599717185,8.510000000000005
682c66f08cde618ce127025e,1753355275299,38.12,38.31,0.1812190092091215,-0.24920524702957134,-0.24920524702957134,1.2938203689687569,682c66de8cde618ce1270230,9,0,9,-102.05888888888889,-93.58,-112.84,5.814523721777315,19.260000000000005,4,3,4,-102.6075,-97.91,-106.42,3.925908599717185,8.510000000000005
682c66de8cde618ce1270230,1753355276337,35.04,36.76,0.15378717165514788,-0.24545502254246274,-0.24545502254246274,0.9320872202063512,682c66de8cde618ce1270230,8,0,8,-101.6525,-94.67,-109.07,4.325689870661422,14.399999999999991,4,4,4,-103.635,-100.67,-107.31,3.4083084758669777,6.640000000000001
682c66f08cde618ce127025e,1753355277120,34.98,36.31,0.2115206515418118,0.1423816446750451,0.1423816446750451,0.9550228309690612,682c66de8cde618ce1270230,9,0,9,-102.21666666666667,-94.41,-112.34,4.987749993734652,17.930000000000007,3,3,3,-102.7,-101.27,-105.15,2.131642559154797,3.8800000000000097
682c66f08cde618ce127025e,1753355277317,34.98,36.33,0.17928986929140672,-0.25545396550798505,-0.25545396550798505,1.3423099481390317,682c66de8cde618ce1270230,9,0,9,-102.21666666666667,-94.41,-112.34,4.987749993734652,17.930000000000007,3,3,3,-102.7,-101.27,-105.15,2.131642559154797,3.8800000000000097
682c66f08cde618ce127025e,1753360423239,34.76,36.77,0.16778613381511756,-0.2146237029382233,-0.2146237029382233,1.2026025764490247,682c66de8cde618ce1270230,9,0,9,-104.23666666666666,-96.38,-112.59,5.673753166996253,16.210000000000008,4,3,4,-102.2575,-100.67,-104.53,1.8744843735456083,3.8599999999999994
682c66f08cde618ce127025e,1753360423394,34.78,36.77,0.3964153491129204,-0.1764980730356821,-0.1764980730356821,0.5444939356033748,682c66de8cde618ce1270230,8,0,8,-107.0475,-99.5,-111.83,3.725823974064568,12.329999999999998,4,3,4,-105.3125,-102.69,-107.63,2.4294632466177934,4.939999999999998
682c66f08cde618ce127025e,1753360423491,34.81,36.77,0.19158680262947902,-0.2871074832700272,-0.2871074832700272,1.4161914783717693,682c66de8cde618ce1270230,8,0,8,-107.0475,-99.5,-111.83,3.725823974064568,12.329999999999998,4,3,4,-105.3125,-102.69,-107.63,2.4294632466177934,4.939999999999998
682c66f08cde618ce127025e,1753360423677,34.79,36.75,0.1706437232289595,-0.22873251971534042,-0.22873251971534042,1.2591241489107,682c66de8cde618ce1270230,10,0,10,-105.001,-97.56,-112.36,4.168312874799853,14.799999999999997,3,3,3,-103.36666666666667,-101.83,-104.79,1.4832509340409483,2.960000000000008
682c66f08cde618ce127025e,1753360423894,34.77,36.73,0.17083097633738958,-0.22968929621514758,-0.22968929621514758,1.2629977212706205,682c66de8cde618ce1270230,10,0,10,-105.001,-97.56,-112.36,4.168312874799853,14.799999999999997,3,3,3,-103.36666666666667,-101.83,-104.79,1.4832509340409483,2.960000000000008
682c66f08cde618ce127025e,1753360424146,34.76,36.75,0.145175539786452,-0.2008125641517272,-0.2008125641517272,0.7300315832819207,682c66de8cde618ce1270230,11,0,11,-104.78181818181818,-96.33,-112.78,5.173021975947559,16.450000000000003,4,4,4,-102.4325,-100.47,-104.65,1.7296700070630067,4.180000000000007
682c66f08cde618ce127025e,1753360424256,34.76,36.77,0.1458308789517879,-0.2010440228678273,-0.2010440228678273,0.725309185987238,682c66de8cde618ce1270230,12,0,12,-105.82333333333334,-96.01,-116.27,5.756677282368129,20.25999999999999,4,4,4,-103.2475,-100.76,-106.25,2.360301887471175,5.489999999999995
682c66f08cde618ce127025e,1753360424380,34.77,36.79,0.1458308789517879,-0.2010440228678273,-0.2010440228678273,0.725309185987238,682c66de8cde618ce1270230,12,0,12,-105.82333333333334,-96.01,-116.27,5.756677282368129,20.25999999999999,4,4,4,-103.2475,-100.76,-106.25,2.360301887471175,5.489999999999995
682c66f08cde618ce127025e,1753360424579,34.77,36.8,0.14582901934953404,-0.20096025742625767,-0.20096025742625767,0.7249101874114593,682c66de8cde618ce1270230,12,0,12,-105.82333333333334,-96.01,-116.27,5.756677282368129,20.25999999999999,4,4,4,-103.2475,-100.76,-106.25,2.360301887471175,5.489999999999995
