map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753475016709,48.01,38.93,0.9366221842093904,1.1549093103978465,1.1549093103978465,1.9325986555743215,682c66f08cde618ce127025e,6,5,6,-100.66,-87.03,-106.22,7.1090449428878975,19.189999999999998,6,0,6,-98.36166666666666,-91.91,-109.78,6.527867696780218,17.870000000000005
682c66f08cde618ce127025e,1753475104691,50.01,35.56,0.35967943161454485,-0.17364787411960092,-0.17364787411960092,0.2237621800485604,682c66f08cde618ce127025e,6,4,6,-102.495,-87.84,-115.24,8.952800120632647,27.39999999999999,6,0,6,-99.13166666666666,-91.83,-115.24,8.56068552550943,23.409999999999997
682c66f08cde618ce127025e,1753475106484,50.04,35.58,0.19594224666157148,0.0847019221334987,0.0847019221334987,0.54167742882317,682c66f08cde618ce127025e,7,5,7,-104.61285714285714,-87.51,-114.55,9.190434727268915,27.039999999999992,7,0,7,-101.47285714285714,-92.34,-114.55,8.893931853208894,22.209999999999994
682c66f08cde618ce127025e,1753475108745,50.03,35.61,0.17317752190180863,0.06741071623376453,0.06741071623376453,0.5110979038142911,682c66f08cde618ce127025e,2,0,2,-95.55,-90.58,-100.52,7.028641404994281,9.939999999999998,6,4,6,-99.29666666666667,-92.78,-107.83,4.976358775919062,15.049999999999997
682c66f08cde618ce127025e,1753475109945,50.05,35.62,1.2510095177006615,1.253457368638665,1.253457368638665,1.594350430283744,682c66f08cde618ce127025e,6,5,6,-102.50833333333333,-86.8,-114.1,9.171284352077777,27.299999999999997,6,0,6,-97.99666666666667,-92.18,-108.21,5.932310398712007,16.029999999999987
682c66f08cde618ce127025e,1753475111040,50.04,35.62,0.17166386072613904,0.060719827385375694,0.060719827385375694,0.4906438270042652,682c66f08cde618ce127025e,6,0,6,-100.68166666666667,-86.97,-105.66,7.053559148874181,18.689999999999998,5,4,5,-96.118,-92.28,-100.65,3.780095236895496,8.370000000000005
682c66f08cde618ce127025e,1753475111407,50.05,35.64,0.3751646809214895,0.03138847724971454,0.03138847724971454,0.219768728824466,682c66f08cde618ce127025e,7,5,7,-102.79857142857144,-86.69,-115.18,8.580138749016884,28.49000000000001,6,0,6,-99.285,-91.94,-115.18,8.535572037069342,23.24000000000001
682c66f08cde618ce127025e,1753475114578,50.05,35.63,0.37446951568097064,-0.1618598289673866,-0.1618598289673866,0.20221246598703455,682c66f08cde618ce127025e,5,4,5,-101.874,-86.88,-116.51,10.584589269310364,29.63000000000001,7,0,7,-101.08285714285714,-91.9,-116.51,8.540171181511752,24.61
682c66de8cde618ce1270230,1753475115543,46.76,38.89,0.14565052364467607,0.04586575811067112,0.04586575811067112,0.44549316666562333,682c66f08cde618ce127025e,6,0,6,-102.425,-87.18,-115.55,9.252534247437291,28.36999999999999,7,6,7,-100.55142857142857,-92.23,-115.55,8.651825295992802,23.319999999999993
682c66f08cde618ce127025e,1753475115951,53.23,36.59,0.1790138278781482,0.08897069215757594,0.08897069215757594,1.0127935367927834,682c66f08cde618ce127025e,7,4,7,-103.98428571428572,-87.26,-115.33,9.391155159941466,28.069999999999993,8,0,8,-102.0125,-91.76,-115.33,9.298243689766668,23.569999999999993
682c66f08cde618ce127025e,1753475116699,53.2,36.58,0.36644800251522874,-0.16316331201804174,-0.16316331201804174,0.20811323860900724,682c66f08cde618ce127025e,5,4,5,-101.666,-87.09,-114.93,9.94836318195109,27.840000000000003,6,0,6,-99.20833333333333,-91.81,-114.93,8.512878283322669,23.120000000000005
682c66de8cde618ce1270230,1753475205830,53.77,36.15,0.8291405235475154,0.7278318533243828,0.7278318533243828,0.8746272816069183,682c66f08cde618ce127025e,8,6,8,-103.99625,-87.78,-115.76,8.14254599969462,27.980000000000004,5,0,5,-99.496,-92.02,-115.76,9.781990083822416,23.74000000000001
682c66f08cde618ce127025e,1753475206093,54.67,36.84,0.9275257653872983,0.992592152395751,0.992592152395751,1.4401949867759207,682c66f08cde618ce127025e,7,5,7,-102.21571428571428,-87.5,-111.97,7.514332654207906,24.47,6,0,6,-97.67666666666666,-89.86,-108.96,6.791007779900318,19.099999999999994
682c66f08cde618ce127025e,1753475206214,54.69,36.85,0.9397430982696832,1.0334656637172728,1.0334656637172728,1.5391150065028967,682c66f08cde618ce127025e,7,5,7,-102.21571428571428,-87.5,-111.97,7.514332654207906,24.47,6,0,6,-97.67666666666666,-89.86,-108.96,6.791007779900318,19.099999999999994
682c66f08cde618ce127025e,1753475206267,54.7,36.87,0.9397430982696832,1.0334656637172728,1.0334656637172728,1.5391150065028967,682c66f08cde618ce127025e,7,5,7,-102.21571428571428,-87.5,-111.97,7.514332654207906,24.47,6,0,6,-97.67666666666666,-89.86,-108.96,6.791007779900318,19.099999999999994
682c66f08cde618ce127025e,1753475206405,54.71,36.87,0.9439262344228923,1.0490567178484773,1.0490567178484773,1.5783111814497142,682c66f08cde618ce127025e,7,5,7,-102.21571428571428,-87.5,-111.97,7.514332654207906,24.47,6,0,6,-97.67666666666666,-89.86,-108.96,6.791007779900318,19.099999999999994
682c66f08cde618ce127025e,1753475206470,54.72,36.89,0.9561391920199199,1.0792276397311618,1.0792276397311618,1.6478010711330189,682c66f08cde618ce127025e,7,5,7,-102.21571428571428,-87.5,-111.97,7.514332654207906,24.47,6,0,6,-97.67666666666666,-89.86,-108.96,6.791007779900318,19.099999999999994
682c66f08cde618ce127025e,1753475206612,54.72,36.92,0.956142991815826,1.0792586636394996,1.0792586636394996,1.6478887281122756,682c66f08cde618ce127025e,7,5,7,-102.21571428571428,-87.5,-111.97,7.514332654207906,24.47,6,0,6,-97.67666666666666,-89.86,-108.96,6.791007779900318,19.099999999999994
682c66f08cde618ce127025e,1753475206681,54.73,36.93,0.9564507396103035,1.0797151664811502,1.0797151664811502,1.6487224861533378,682c66f08cde618ce127025e,7,5,7,-102.21571428571428,-87.5,-111.97,7.514332654207906,24.47,6,0,6,-97.67666666666666,-89.86,-108.96,6.791007779900318,19.099999999999994
682c66f08cde618ce127025e,1753475206825,54.75,36.9,0.9243912080420419,0.9582433688038704,0.9582433688038704,1.3489942356663218,682c66f08cde618ce127025e,7,5,7,-102.21571428571428,-87.5,-111.97,7.514332654207906,24.47,6,0,6,-97.67666666666666,-89.86,-108.96,6.791007779900318,19.099999999999994
682c66de8cde618ce1270230,1753475206927,53.87,36.29,0.8430619435625452,0.778673329374023,0.778673329374023,0.9799744566407473,682c66f08cde618ce127025e,7,6,7,-103.01142857142857,-87.83,-116.66,8.66153263684018,28.83,5,0,5,-99.68599999999999,-92.45,-116.66,9.98229833254847,24.209999999999994
682c66f08cde618ce127025e,1753475207066,53.84,36.15,0.830184837715353,0.7266897094969406,0.7266897094969406,0.8721447863587365,682c66f08cde618ce127025e,7,6,7,-103.01142857142857,-87.83,-116.66,8.66153263684018,28.83,5,0,5,-99.68599999999999,-92.45,-116.66,9.98229833254847,24.209999999999994
682c66f08cde618ce127025e,1753475207164,53.83,36.2,0.8339366909179264,0.7410260747707014,0.7410260747707014,0.9010488673764372,682c66f08cde618ce127025e,7,6,7,-103.01142857142857,-87.83,-116.66,8.66153263684018,28.83,5,0,5,-99.68599999999999,-92.45,-116.66,9.98229833254847,24.209999999999994
682c66f08cde618ce127025e,1753475207250,53.84,36.21,0.8389209740026777,0.7605040619799772,0.7605040619799772,0.9412688654254711,682c66f08cde618ce127025e,7,6,7,-103.01142857142857,-87.83,-116.66,8.66153263684018,28.83,5,0,5,-99.68599999999999,-92.45,-116.66,9.98229833254847,24.209999999999994
682c66f08cde618ce127025e,1753475207336,53.85,36.22,0.8389209740026777,0.7605040619799772,0.7605040619799772,0.9412688654254711,682c66f08cde618ce127025e,7,6,7,-103.01142857142857,-87.83,-116.66,8.66153263684018,28.83,5,0,5,-99.68599999999999,-92.45,-116.66,9.98229833254847,24.209999999999994
682c66f08cde618ce127025e,1753475207428,53.84,36.21,0.8299429648987305,0.726795740590652,0.726795740590652,0.8724027995084437,682c66f08cde618ce127025e,7,6,7,-103.01142857142857,-87.83,-116.66,8.66153263684018,28.83,5,0,5,-99.68599999999999,-92.45,-116.66,9.98229833254847,24.209999999999994
682c66de8cde618ce1270230,1753475207562,53.65,36.03,0.8140022215658665,0.6773694914340753,0.6773694914340753,0.7763579823031306,682c66f08cde618ce127025e,7,6,7,-103.01142857142857,-87.83,-116.66,8.66153263684018,28.83,5,0,5,-99.68599999999999,-92.45,-116.66,9.98229833254847,24.209999999999994
682c66f08cde618ce127025e,1753475207604,53.66,36.01,0.8140022215658665,0.6773694914340753,0.6773694914340753,0.7763579823031306,682c66f08cde618ce127025e,7,6,7,-103.01142857142857,-87.83,-116.66,8.66153263684018,28.83,5,0,5,-99.68599999999999,-92.45,-116.66,9.98229833254847,24.209999999999994
682c66f08cde618ce127025e,1753475207745,53.67,36.02,0.8138584809721572,0.6760498459982269,0.6760498459982269,0.7740160687626044,682c66f08cde618ce127025e,7,6,7,-103.01142857142857,-87.83,-116.66,8.66153263684018,28.83,5,0,5,-99.68599999999999,-92.45,-116.66,9.98229833254847,24.209999999999994
682c66f08cde618ce127025e,1753475207850,53.69,36.01,0.45112418587681874,0.27649600995216517,0.27649600995216517,1.0489177040358877,682c66f08cde618ce127025e,7,5,7,-102.58857142857143,-87.67,-111.36,7.503586761390467,23.689999999999998,5,0,5,-96.664,-92.47,-101.03,3.549109747528246,8.560000000000002
682c66f08cde618ce127025e,1753475207939,53.7,36.0,0.45112418587681874,0.27649600995216517,0.27649600995216517,1.0489177040358877,682c66f08cde618ce127025e,7,5,7,-102.58857142857143,-87.67,-111.36,7.503586761390467,23.689999999999998,5,0,5,-96.664,-92.47,-101.03,3.549109747528246,8.560000000000002
682c66f08cde618ce127025e,1753475208019,53.72,35.99,0.44729711533753436,0.2710507324292093,0.2710507324292093,1.0273158122760775,682c66f08cde618ce127025e,7,5,7,-102.58857142857143,-87.67,-111.36,7.503586761390467,23.689999999999998,5,0,5,-96.664,-92.47,-101.03,3.549109747528246,8.560000000000002
682c66f08cde618ce127025e,1753475208219,53.73,35.99,0.4712012069354333,0.3136193821728197,0.3136193821728197,1.1868072112245778,682c66f08cde618ce127025e,7,5,7,-102.58857142857143,-87.67,-111.36,7.503586761390467,23.689999999999998,5,0,5,-96.664,-92.47,-101.03,3.549109747528246,8.560000000000002
682c66f08cde618ce127025e,1753475208337,53.74,35.99,0.4732611285227618,0.3236314284800326,0.3236314284800326,1.2129401427310138,682c66f08cde618ce127025e,7,5,7,-102.58857142857143,-87.67,-111.36,7.503586761390467,23.689999999999998,5,0,5,-96.664,-92.47,-101.03,3.549109747528246,8.560000000000002
682c66f08cde618ce127025e,1753475208404,53.76,36.0,0.4732611285227618,0.3236314284800326,0.3236314284800326,1.2129401427310138,682c66f08cde618ce127025e,7,5,7,-102.58857142857143,-87.67,-111.36,7.503586761390467,23.689999999999998,5,0,5,-96.664,-92.47,-101.03,3.549109747528246,8.560000000000002
682c66f08cde618ce127025e,1753475208500,53.77,35.98,0.4697076365561785,0.32949055760640167,0.32949055760640167,1.207707985581468,682c66f08cde618ce127025e,7,5,7,-102.58857142857143,-87.67,-111.36,7.503586761390467,23.689999999999998,5,0,5,-96.664,-92.47,-101.03,3.549109747528246,8.560000000000002
682c66f08cde618ce127025e,1753475208630,53.78,35.96,0.41898650122997566,0.22665002868008208,0.22665002868008208,0.8702936153539255,682c66f08cde618ce127025e,7,5,7,-102.58857142857143,-87.67,-111.36,7.503586761390467,23.689999999999998,5,0,5,-96.664,-92.47,-101.03,3.549109747528246,8.560000000000002
682c66f08cde618ce127025e,1753475208749,53.76,35.95,0.8840483635835734,0.6464439802343306,0.6464439802343306,0.6568877927190324,682c66f08cde618ce127025e,6,5,6,-102.67,-88.37,-114.18,8.516626092532183,25.810000000000002,7,0,7,-100.33285714285714,-91.83,-114.18,8.16634090701116,22.35000000000001
682c66f08cde618ce127025e,1753475208830,53.76,35.97,0.8350728053226407,0.7433105269287358,0.7433105269287358,0.90554494136542,682c66f08cde618ce127025e,7,6,7,-102.95428571428572,-88.37,-114.18,7.810878860373433,25.810000000000002,7,0,7,-100.33285714285714,-91.83,-114.18,8.16634090701116,22.35000000000001
682c66f08cde618ce127025e,1753475208940,53.77,35.98,0.8377954984269975,0.7512749374668186,0.7512749374668186,0.9216301679480706,682c66f08cde618ce127025e,7,6,7,-102.95428571428572,-88.37,-114.18,7.810878860373433,25.810000000000002,7,0,7,-100.33285714285714,-91.83,-114.18,8.16634090701116,22.35000000000001
682c66f08cde618ce127025e,1753475209093,53.77,36.0,0.8382013276929615,0.7527239712648988,0.7527239712648988,0.9246022642470481,682c66f08cde618ce127025e,7,6,7,-102.95428571428572,-88.37,-114.18,7.810878860373433,25.810000000000002,7,0,7,-100.33285714285714,-91.83,-114.18,8.16634090701116,22.35000000000001
682c66f08cde618ce127025e,1753475209509,53.79,36.01,0.8367291462503751,0.7374027623613494,0.7374027623613494,0.8924848549086224,682c66f08cde618ce127025e,7,6,7,-102.95428571428572,-88.37,-114.18,7.810878860373433,25.810000000000002,7,0,7,-100.33285714285714,-91.83,-114.18,8.16634090701116,22.35000000000001
682c66f08cde618ce127025e,1753475210084,53.76,36.02,0.3511179461121906,0.13656218102832826,0.13656218102832826,0.30705628993591627,682c66f08cde618ce127025e,5,4,5,-102.068,-88.75,-114.81,9.26799708674965,26.060000000000002,6,0,6,-99.415,-92.22,-114.81,8.35069757565199,22.590000000000003
682c66de8cde618ce1270230,1753475210745,51.07,32.29,1.8256760250269468,-0.6672120923352514,-0.6672120923352514,0.36507482448020545,682c66f08cde618ce127025e,5,4,5,-101.172,-87.92,-106.31,7.52254411751769,18.39,6,0,6,-99.22666666666667,-92.34,-109.12,6.999747614497731,16.78
682c66f08cde618ce127025e,1753475212296,53.12,35.19,0.8206547966369662,0.5053045507291078,0.5053045507291078,0.4616076767908365,682c66f08cde618ce127025e,6,5,6,-102.32333333333334,-87.86,-114.09,8.639922839161626,26.230000000000004,7,0,7,-100.32428571428572,-91.89,-114.09,8.11803313030699,22.200000000000003
682c66f08cde618ce127025e,1753475212979,53.15,35.2,0.825193052938156,0.523593431277203,0.523593431277203,0.48994382978778134,682c66f08cde618ce127025e,6,5,6,-102.32333333333334,-87.86,-114.09,8.639922839161626,26.230000000000004,7,0,7,-100.32428571428572,-91.89,-114.09,8.11803313030699,22.200000000000003
682c66f08cde618ce127025e,1753475214422,53.13,35.2,0.42194609372688296,-0.1889331591729666,-0.1889331591729666,0.165487589396962,682c66f08cde618ce127025e,6,5,6,-102.44666666666667,-87.29,-114.34,8.965348106273767,27.049999999999997,6,0,6,-98.99666666666667,-91.67,-114.34,8.248356603994925,22.67
682c66f08cde618ce127025e,1753475214662,53.13,35.22,0.9147454660084087,0.9793091186003041,0.9793091186003041,1.4217108632735105,682c66f08cde618ce127025e,6,5,6,-101.225,-87.16,-109.32,7.53620793237554,22.159999999999997,6,0,6,-98.25999999999999,-92.19,-108.49,6.045216290588782,16.299999999999997
682c66f08cde618ce127025e,1753475215251,53.15,35.24,0.8864801458042005,0.9091188869157019,0.9091188869157019,1.2660423396054519,682c66f08cde618ce127025e,6,5,6,-101.225,-87.16,-109.32,7.53620793237554,22.159999999999997,6,0,6,-98.25999999999999,-92.19,-108.49,6.045216290588782,16.299999999999997
682c66f08cde618ce127025e,1753475304247,53.41,35.31,0.8478058945017738,0.575640173838428,0.575640173838428,0.5628256424369632,682c66f08cde618ce127025e,6,5,6,-102.49333333333334,-87.18,-115.16,9.171350318609939,27.97999999999999,6,0,6,-99.15333333333334,-91.62,-115.16,8.618620926033737,23.539999999999992
682c66f08cde618ce127025e,1753475305213,53.45,35.32,0.5382332238747044,0.472622000788078,0.472622000788078,1.759367436182644,682c66f08cde618ce127025e,6,5,6,-101.21666666666667,-91.09,-106.24,5.432059155298904,15.149999999999991,5,0,5,-96.198,-92.29,-100.69,3.6672019306277632,8.399999999999991
682c66f08cde618ce127025e,1753475306402,53.46,35.34,0.9658899627424109,1.1480746235628718,1.1480746235628718,1.845921396907207,682c66f08cde618ce127025e,6,5,6,-100.88333333333334,-87.48,-106.2,6.927841414659162,18.72,6,0,6,-98.03999999999999,-92.05,-108.13,5.995565027584973,16.08
682c66f08cde618ce127025e,1753475307260,53.46,35.36,0.3958134665790188,0.4888118180158035,0.4888118180158035,1.7482417696709007,682c66f08cde618ce127025e,8,0,8,-104.09125,-87.97,-114.99,8.131781455674833,27.019999999999996,8,4,8,-101.72625,-91.87,-114.99,8.674494530354078,23.11999999999999
682c66f08cde618ce127025e,1753475307385,53.45,35.38,0.396024114103509,0.4902154104667471,0.4902154104667471,1.7445890596813625,682c66f08cde618ce127025e,8,0,8,-104.09125,-87.97,-114.99,8.131781455674833,27.019999999999996,8,4,8,-101.72625,-91.87,-114.99,8.674494530354078,23.11999999999999
682c66f08cde618ce127025e,1753475308309,53.44,35.39,0.34587044293681063,0.40381885475915624,0.40381885475915624,1.4866642313673075,682c66f08cde618ce127025e,8,0,8,-104.09125,-87.97,-114.99,8.131781455674833,27.019999999999996,8,4,8,-101.72625,-91.87,-114.99,8.674494530354078,23.11999999999999
682c66f08cde618ce127025e,1753475308509,53.42,35.4,0.7727325166996529,0.572876994692782,0.572876994692782,0.9103371083226197,682c66f08cde618ce127025e,8,0,8,-104.11875,-87.25,-114.68,8.504927038403766,27.430000000000007,7,4,7,-101.47285714285715,-92.09,-114.68,9.146521587076542,22.590000000000003
682c66f08cde618ce127025e,1753475309460,53.41,35.4,0.3815651624163436,-0.1610893807620555,-0.1610893807620555,0.19769450128316898,682c66f08cde618ce127025e,6,4,6,-103.28,-87.18,-115.28,9.58808427163633,28.099999999999994,6,0,6,-98.85166666666666,-89.99,-115.28,9.053740479308354,25.290000000000006
682c66f08cde618ce127025e,1753475309872,53.4,35.42,0.9617966420831808,1.081461275474324,1.081461275474324,1.6443759250388315,682c66f08cde618ce127025e,6,5,6,-100.905,-86.79,-105.93,7.270176751634032,19.14,6,0,6,-98.52,-91.79,-109.47,6.284530213150382,17.679999999999993
682c66f08cde618ce127025e,1753475311001,53.39,35.44,0.44505933660211267,0.3351314814753547,0.3351314814753547,0.7272683636909104,682c66f08cde618ce127025e,7,0,7,-103.97571428571429,-89.56,-114.17,8.376229973647366,24.61,7,4,7,-101.03571428571429,-91.77,-114.17,9.09941180725959,22.400000000000006
682c66f08cde618ce127025e,1753475311331,53.37,35.43,0.376278101620706,-0.2468091194077174,-0.2468091194077174,0.4302787588834849,682c66f08cde618ce127025e,7,3,7,-103.97571428571429,-89.56,-114.17,8.376229973647366,24.61,7,0,7,-101.03571428571429,-91.77,-114.17,9.09941180725959,22.400000000000006
682c66f08cde618ce127025e,1753475312106,53.36,35.43,0.39100463020538984,-0.27481099515969587,-0.27481099515969587,0.46012900249789773,682c66f08cde618ce127025e,7,3,7,-103.97571428571429,-89.56,-114.17,8.376229973647366,24.61,7,0,7,-101.03571428571429,-91.77,-114.17,9.09941180725959,22.400000000000006
682c66f08cde618ce127025e,1753475313499,53.35,35.4,0.7999833641760614,0.44350489618803673,0.44350489618803673,0.3779975710523844,682c66f08cde618ce127025e,6,5,6,-102.65833333333333,-87.26,-115.88,9.479159069594022,28.61999999999999,6,0,6,-99.27833333333334,-91.72,-115.88,8.815888875585188,24.159999999999997
682c66f08cde618ce127025e,1753475314454,53.36,35.41,0.9128536438643572,1.0033451329881946,1.0033451329881946,1.5004975093087587,682c66f08cde618ce127025e,7,6,7,-102.52857142857142,-87.91,-112.3,7.479328019217211,24.39,5,0,5,-98.726,-91.6,-112.3,8.44380127667628,20.700000000000003
682c66f08cde618ce127025e,1753475315168,53.37,35.42,0.9169648298002719,1.0291723516791982,1.0291723516791982,1.5733234822836761,682c66f08cde618ce127025e,7,6,7,-102.52857142857142,-87.91,-112.3,7.479328019217211,24.39,6,0,6,-98.71,-91.6,-112.3,7.552467146568729,20.700000000000003
682c66f08cde618ce127025e,1753475316366,53.35,35.42,0.44754190465061927,-0.27555026210687805,-0.27555026210687805,0.4024130916535393,682c66f08cde618ce127025e,4,3,4,-102.75999999999999,-89.62,-114.97,10.436579899564798,25.349999999999994,6,0,6,-99.22666666666666,-91.74,-114.97,8.62145154058565,23.230000000000004
682c66f08cde618ce127025e,1753475316967,53.34,35.41,0.4553671318946281,-0.2735705449368693,-0.2735705449368693,0.3931269896596609,682c66f08cde618ce127025e,4,3,4,-102.75999999999999,-89.62,-114.97,10.436579899564798,25.349999999999994,6,0,6,-99.22666666666666,-91.74,-114.97,8.62145154058565,23.230000000000004
682c66f08cde618ce127025e,1753475317216,53.31,35.41,0.4509759638193549,-0.280378087613548,-0.280378087613548,0.40658128733397886,682c66f08cde618ce127025e,4,3,4,-102.75999999999999,-89.62,-114.97,10.436579899564798,25.349999999999994,6,0,6,-99.22666666666666,-91.74,-114.97,8.62145154058565,23.230000000000004
