map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753437818667,48.79,40.07,0.4324328400962832,0.3763723419350119,0.3763723419350119,0.5360020161399704,682c66de8cde618ce1270230,6,0,6,-99.91,-84.17,-109.0,10.134505414671207,24.83,4,4,4,-107.4525,-103.71,-111.86,3.4108491122690667,8.150000000000006
682c66f08cde618ce127025e,1753437819114,48.8,40.05,1.5630477449346158,0.57818146085366,0.57818146085366,0.49606936128161233,682c66de8cde618ce1270230,7,0,7,-102.23142857142857,-84.84,-114.65,10.80325942878881,29.810000000000002,3,3,3,-106.31333333333333,-104.33,-107.75,1.7743261631766962,3.4200000000000017
682c66f08cde618ce127025e,1753437819216,48.82,40.04,1.5630477449346158,0.57818146085366,0.57818146085366,0.49606936128161233,682c66de8cde618ce1270230,7,0,7,-102.23142857142857,-84.84,-114.65,10.80325942878881,29.810000000000002,3,3,3,-106.31333333333333,-104.33,-107.75,1.7743261631766962,3.4200000000000017
682c66f08cde618ce127025e,1753437819815,48.8,40.03,0.48258167171908356,0.5544865707254153,0.5544865707254153,0.9612669286132112,682c66de8cde618ce1270230,6,0,6,-100.90166666666667,-84.29,-114.26,11.464497226946616,29.97,4,4,4,-106.4825,-104.14,-110.75,2.9942430874374013,6.609999999999999
682c66f08cde618ce127025e,1753437819957,48.81,40.04,0.2523441018475936,-0.05482326762327532,-0.05482326762327532,0.26966872846117185,682c66de8cde618ce1270230,7,4,7,-102.23142857142857,-84.84,-114.65,10.80325942878881,29.810000000000002,3,0,3,-106.31333333333333,-104.33,-107.75,1.7743261631766962,3.4200000000000017
682c66f08cde618ce127025e,1753437820482,48.83,40.03,1.8852159239110255,0.689397700418483,0.689397700418483,0.5377614901751011,682c66de8cde618ce1270230,5,0,5,-98.54,-84.74,-108.22,9.996611926047747,23.480000000000004,3,3,3,-106.83,-103.03,-110.86,3.9200637749914216,7.829999999999998
682c66f08cde618ce127025e,1753437820875,48.83,40.05,0.2542960166292125,0.17768733144520002,0.17768733144520002,0.8005068176402865,682c66de8cde618ce1270230,4,3,4,-95.845,-84.2,-104.8,10.108348035163806,20.599999999999994,3,0,3,-105.42999999999999,-104.8,-106.64,1.0481889142707081,1.8400000000000034
682c66f08cde618ce127025e,1753437821233,48.85,40.04,0.25431648365487375,-0.06075251657923485,-0.06075251657923485,0.26344101844729745,682c66de8cde618ce1270230,7,4,7,-103.64857142857143,-84.74,-118.48,12.174738092421032,33.74000000000001,3,0,3,-107.13333333333334,-105.18,-109.19,2.006996096990055,4.009999999999991
682c66f08cde618ce127025e,1753437821311,48.86,40.03,0.25431648365487375,-0.06075251657923485,-0.06075251657923485,0.26344101844729745,682c66de8cde618ce1270230,7,4,7,-103.64857142857143,-84.74,-118.48,12.174738092421032,33.74000000000001,3,0,3,-107.13333333333334,-105.18,-109.19,2.006996096990055,4.009999999999991
682c66f08cde618ce127025e,1753437821409,48.88,40.03,0.25431648365487375,-0.06075251657923485,-0.06075251657923485,0.26344101844729745,682c66de8cde618ce1270230,7,4,7,-103.64857142857143,-84.74,-118.48,12.174738092421032,33.74000000000001,3,0,3,-107.13333333333334,-105.18,-109.19,2.006996096990055,4.009999999999991
682c66f08cde618ce127025e,1753437821747,48.88,40.05,0.2632978575002568,0.1984512721219736,0.1984512721219736,0.8308277408950232,682c66de8cde618ce1270230,5,3,5,-98.12,-84.52,-108.27,10.519664918617895,23.75,3,0,3,-106.52,-103.36,-109.4,3.0297194589598586,6.040000000000006
682c66f08cde618ce127025e,1753437822247,48.87,40.04,0.4333530426797515,0.3788775305241197,0.3788775305241197,0.5399251509091495,682c66de8cde618ce1270230,6,0,6,-100.82,-84.57,-113.12,11.117724587342504,28.55000000000001,4,4,4,-108.0875,-104.98,-112.61,3.230865467125899,7.6299999999999955
682c66f08cde618ce127025e,1753437822619,48.85,40.03,0.45232274115122906,0.44829266890017294,0.44829266890017294,0.6935060556574687,682c66de8cde618ce1270230,4,0,4,-95.93,-84.32,-105.47,10.571303924619079,21.150000000000006,4,4,4,-107.315,-104.29,-112.19,3.436146097010425,7.8999999999999915
682c66f08cde618ce127025e,1753437823384,48.85,40.02,0.4366960368086844,0.3911083335848102,0.3911083335848102,0.5663162256097509,682c66de8cde618ce1270230,4,0,4,-107.64750000000001,-104.8,-113.12,3.8804585210169877,8.320000000000007,4,4,4,-108.0875,-104.98,-112.61,3.230865467125899,7.6299999999999955
682c66f08cde618ce127025e,1753437823931,48.83,40.01,0.42975738448268996,0.36728167974732684,0.36728167974732684,0.5177545592765386,682c66de8cde618ce1270230,6,0,6,-101.04166666666667,-84.59,-114.73,11.710083546528036,30.14,4,4,4,-107.8075,-103.83,-110.53,2.86068028039952,6.700000000000003
682c66f08cde618ce127025e,1753437824400,48.82,40.0,0.4528635669468584,0.45030118464666313,0.45030118464666313,0.6982489825826165,682c66de8cde618ce1270230,7,0,7,-103.39857142857143,-84.74,-118.64,12.154658131174003,33.900000000000006,4,4,4,-107.92,-104.36,-112.16,3.2989695360824403,7.799999999999997
682c66f08cde618ce127025e,1753437825188,48.81,39.98,0.42963994605076394,0.3669337777292509,0.3669337777292509,0.5171298404504532,682c66de8cde618ce1270230,5,0,5,-98.194,-85.06,-107.97,9.9825713120418,22.909999999999997,4,4,4,-108.14,-103.91,-113.38,3.935081532403955,9.469999999999999
682c66f08cde618ce127025e,1753437825989,48.81,39.96,0.4425622123388027,0.4121782010678317,0.4121782010678317,0.6110645232767357,682c66de8cde618ce1270230,5,0,5,-98.126,-84.52,-108.97,10.55283516406847,24.450000000000003,4,4,4,-108.17,-104.98,-112.16,3.058997657185545,7.179999999999993
682c66f08cde618ce127025e,1753437826765,48.83,39.92,0.30407886963228825,-0.03770630034841592,-0.03770630034841592,0.40859026149160377,682c66de8cde618ce1270230,7,3,7,-103.85,-84.89,-117.03,11.955705750812037,32.14,2,0,2,-107.565,-107.29,-107.84,0.38890872965259915,0.5499999999999972
682c66f08cde618ce127025e,1753437911550,48.8,39.91,0.42891667017199014,0.27379506373584006,0.27379506373584006,0.3176046642804414,682c66de8cde618ce1270230,6,0,6,-100.34333333333333,-84.49,-109.87,10.526427060815399,25.38000000000001,4,4,4,-107.61500000000001,-104.9,-110.44,2.2884274076317093,5.539999999999992
682c66f08cde618ce127025e,1753437912159,48.79,39.91,0.4350364948052431,0.3851895128242514,0.3851895128242514,0.553676733180506,682c66de8cde618ce1270230,6,0,6,-101.30833333333334,-84.98,-115.83,11.616519989509191,30.849999999999994,4,4,4,-107.2475,-103.81,-110.75,2.841740956995669,6.939999999999998
682c66f08cde618ce127025e,1753437913544,48.77,39.91,0.4503601580632606,0.4426796370631631,0.4426796370631631,0.6798017980616097,682c66de8cde618ce1270230,3,0,3,-93.34666666666666,-84.8,-105.19,10.587210838239377,20.39,4,4,4,-107.615,-105.19,-110.49,2.4240118261537673,5.299999999999997
682c66f08cde618ce127025e,1753437915219,48.76,39.89,0.37416065931367537,-0.07076183237914174,-0.07076183237914174,0.21198436891587769,682c66de8cde618ce1270230,5,0,5,-99.464,-85.3,-108.86,10.558580870552635,23.560000000000002,4,4,4,-109.1325,-107.32,-112.27,2.259725278287902,4.950000000000003
682c66f08cde618ce127025e,1753437915732,48.73,39.89,0.21192514284030947,0.15266657590922153,0.15266657590922153,0.25240137818371977,682c66de8cde618ce1270230,8,0,8,-103.99375,-84.72,-114.58,10.839214438457113,29.86,5,5,5,-109.128,-105.1,-113.35,3.1305143347379825,8.25
682c66f08cde618ce127025e,1753437916703,48.71,39.89,0.4304171517163597,0.36878942003040754,0.36878942003040754,0.5197637242292612,682c66de8cde618ce1270230,6,0,6,-100.39666666666666,-85.23,-108.57,9.953125472265816,23.33999999999999,4,4,4,-108.14,-104.78,-111.47,2.8495028806208755,6.689999999999998
682c66f08cde618ce127025e,1753437917549,48.69,39.89,0.4165316490334424,0.3220209705150425,0.3220209705150425,0.43104239447355935,682c66de8cde618ce1270230,6,0,6,-102.03166666666667,-84.46,-116.39,12.131686472484636,31.930000000000007,4,4,4,-107.9325,-104.69,-110.9,3.006630173466639,6.210000000000008
682c66f08cde618ce127025e,1753437917860,48.69,39.87,0.46012403842826965,0.4936963007229006,0.4936963007229006,0.8072918493842424,682c66de8cde618ce1270230,6,0,6,-100.06166666666667,-84.37,-110.4,10.40704456926493,26.03,4,4,4,-108.7925,-104.03,-113.11,4.006481207576874,9.079999999999998
682c66f08cde618ce127025e,1753437918122,48.68,39.86,0.45515786167895383,0.460447032472474,0.460447032472474,0.7223698709029766,682c66de8cde618ce1270230,6,0,6,-100.16333333333333,-84.47,-109.13,10.285908159548512,24.659999999999997,4,4,4,-106.94,-104.37,-111.7,3.2670986108982594,7.329999999999998
682c66f08cde618ce127025e,1753437919075,48.65,39.86,0.4255703263783672,0.35277110008892454,0.35277110008892454,0.48885658070397503,682c66de8cde618ce1270230,6,0,6,-100.06166666666667,-84.37,-110.4,10.40704456926493,26.03,4,4,4,-108.7925,-104.03,-113.11,4.006481207576874,9.079999999999998
682c66f08cde618ce127025e,1753437920576,48.64,39.84,0.4355116199120399,0.38698194581518525,0.38698194581518525,0.5577445997941055,682c66de8cde618ce1270230,8,0,8,-104.215,-84.6,-118.93,11.752055139421362,34.33000000000001,4,4,4,-107.3125,-103.46,-111.98,3.5102457178949784,8.52000000000001
682c66f08cde618ce127025e,1753437921632,48.66,39.83,0.25340651558909477,-0.05989005353199382,-0.05989005353199382,0.26473415707729525,682c66de8cde618ce1270230,6,4,6,-101.91333333333333,-85.3,-117.97,12.163221064613875,32.67,4,0,4,-106.52,-103.74,-111.64,3.5945050656059285,7.900000000000006
682c66f08cde618ce127025e,1753437922003,48.68,39.84,0.25340651558909477,-0.05989005353199382,-0.05989005353199382,0.26473415707729525,682c66de8cde618ce1270230,6,4,6,-101.91333333333333,-85.3,-117.97,12.163221064613875,32.67,4,0,4,-106.52,-103.74,-111.64,3.5945050656059285,7.900000000000006
682c66f08cde618ce127025e,1753437923118,48.69,39.86,0.2484927332170134,-0.05438144210404526,-0.05438144210404526,0.2726813294239217,682c66de8cde618ce1270230,5,4,5,-98.396,-84.59,-107.85,10.143095188353502,23.25999999999999,3,0,3,-105.79,-104.33,-107.09,1.3869390758068674,2.760000000000005
682c66f08cde618ce127025e,1753437924454,48.68,39.85,0.45255656446790266,0.4492475102890564,0.4492475102890564,0.6957438923694056,682c66de8cde618ce1270230,6,0,6,-100.40166666666667,-84.42,-109.27,10.344245582287124,24.849999999999994,4,4,4,-107.15,-104.78,-111.88,3.2563476472882904,7.099999999999994
682c66f08cde618ce127025e,1753437925908,48.66,39.84,0.4389885096202759,0.39919414662800634,0.39919414662800634,0.5837785743598043,682c66de8cde618ce1270230,7,0,7,-103.31714285714285,-84.39,-120.23,12.24052383721889,35.84,4,4,4,-107.4125,-103.39,-111.99,3.53612193417214,8.599999999999994
682c66f08cde618ce127025e,1753437926135,48.65,39.82,0.48243140282960023,0.5670503370303758,0.5670503370303758,1.0017330495054324,682c66de8cde618ce1270230,6,0,6,-100.83166666666666,-84.61,-114.42,11.305360527938358,29.810000000000002,4,4,4,-106.41250000000001,-103.92,-111.26,3.4321943903767074,7.340000000000003
682c66f08cde618ce127025e,1753438011442,48.67,39.83,0.24907288794221547,-0.05255983578828738,-0.05255983578828738,0.2738853973395471,682c66de8cde618ce1270230,5,4,5,-99.902,-85.06,-115.07,11.986103203293384,30.00999999999999,3,0,3,-106.64,-103.99,-111.39,4.122802444939607,7.400000000000006
682c66f08cde618ce127025e,1753438011848,48.69,39.84,0.25104746347940876,-0.05415665910753059,-0.05415665910753059,0.27112444036442784,682c66de8cde618ce1270230,5,4,5,-99.902,-85.06,-115.07,11.986103203293384,30.00999999999999,3,0,3,-106.64,-103.99,-111.39,4.122802444939607,7.400000000000006
682c66f08cde618ce127025e,1753438012667,48.7,39.84,0.25594848719936425,-0.05268565042607298,-0.05268565042607298,0.26920852412202767,682c66de8cde618ce1270230,4,4,4,-98.705,-85.06,-115.07,13.490867281238812,30.00999999999999,3,0,3,-106.64,-103.99,-111.39,4.122802444939607,7.400000000000006
682c66f08cde618ce127025e,1753438014797,48.68,39.83,0.8324831419775727,0.7047380839339987,0.7047380839339987,0.849046196710619,682c66de8cde618ce1270230,6,0,6,-101.06666666666666,-84.89,-112.59,10.639198591372692,27.700000000000003,4,3,4,-107.735,-103.17,-112.59,4.338098661856368,9.420000000000002
682c66f08cde618ce127025e,1753438015171,48.67,39.82,0.8416025152690143,1.1089499182089144,1.1089499182089144,1.8258626197430898,682c66de8cde618ce1270230,5,0,5,-98.094,-84.16,-108.04,10.375147227871038,23.88000000000001,3,3,3,-106.79333333333334,-102.92,-110.06,3.6084530388150178,7.140000000000001
682c66f08cde618ce127025e,1753438016639,48.67,39.8,0.30170690282177526,-0.03207893620396721,-0.03207893620396721,0.4144186665387278,682c66de8cde618ce1270230,5,3,5,-99.894,-84.58,-110.74,11.63499806617947,26.159999999999997,1,0,1,-111.43,-111.43,-111.43,0,0.0
682c66f08cde618ce127025e,1753438019265,48.69,39.8,0.251978984758333,-0.05465263330697243,-0.05465263330697243,0.27006239933273485,682c66de8cde618ce1270230,7,4,7,-102.56142857142858,-84.62,-113.05,11.048729080112077,28.429999999999993,3,0,3,-109.24333333333334,-104.01,-112.43,4.567902509175665,8.420000000000002
682c66f08cde618ce127025e,1753438020399,48.71,39.81,0.24569151857103036,-0.051549523145602474,-0.051549523145602474,0.27715171142987827,682c66de8cde618ce1270230,4,4,4,-97.0075,-84.24,-107.76,11.070132113032802,23.52000000000001,3,0,3,-108.38,-104.61,-110.51,3.274095294886819,5.900000000000006
682c66f08cde618ce127025e,1753438021561,48.73,39.83,0.2525864424246215,-0.0557750109755451,-0.0557750109755451,0.26868427903046543,682c66de8cde618ce1270230,5,4,5,-98.592,-84.61,-108.68,10.270553539123393,24.070000000000007,3,0,3,-108.24,-104.38,-110.28,3.344667397515039,5.900000000000006
682c66f08cde618ce127025e,1753438022541,48.73,39.84,0.24481974704498988,-0.05120697757710915,-0.05120697757710915,0.27808146384094495,682c66de8cde618ce1270230,5,4,5,-100.832,-85.21,-113.79,12.354267278960743,28.580000000000013,4,0,4,-109.205,-104.14,-113.79,4.103579738066106,9.650000000000006
682c66f08cde618ce127025e,1753438024088,48.74,39.82,0.29413069942031295,-0.02626037799869078,-0.02626037799869078,0.4238247055794936,682c66de8cde618ce1270230,5,3,5,-98.52,-84.97,-109.77,10.375061445601176,24.799999999999997,3,0,3,-107.44,-103.43,-110.25,3.5648422124969255,6.819999999999993
682c66f08cde618ce127025e,1753438024652,48.75,39.8,0.2969993092492329,-0.0236375344035445,-0.0236375344035445,0.4242608465819574,682c66de8cde618ce1270230,4,3,4,-97.09,-84.68,-109.29,11.773141750045593,24.61,2,0,2,-111.03,-110.39,-111.67,0.9050966799187816,1.2800000000000011
682c66f08cde618ce127025e,1753438025911,48.76,39.82,0.2550084182712667,-0.05006558515623669,-0.05006558515623669,0.2722408295196124,682c66de8cde618ce1270230,6,4,6,-101.405,-84.54,-116.5,11.754304317993471,31.959999999999994,2,0,2,-106.625,-104.27,-108.98,3.3304729393886445,4.710000000000008
682c66f08cde618ce127025e,1753438026642,48.78,39.84,0.2847568176295415,0.2496133249582695,0.2496133249582695,0.9118325858085902,682c66de8cde618ce1270230,4,3,4,-95.6625,-84.41,-104.63,9.983717994815356,20.22,3,0,3,-107.15666666666667,-104.63,-111.48,3.761865671888533,6.8500000000000085
682c66f08cde618ce127025e,1753438116162,45.67,38.04,0.4347641371727617,0.3841625234600889,0.3841625234600889,0.5513866990590097,682c66de8cde618ce1270230,4,0,4,-98.32249999999999,-84.57,-110.57,11.531254268291892,26.0,4,4,4,-107.24249999999999,-104.49,-109.96,2.326777098620895,5.469999999999999
682c66f08cde618ce127025e,1753438116981,45.68,38.04,0.4344296071512696,0.3826897294840402,0.3826897294840402,0.5477558853538398,682c66de8cde618ce1270230,4,0,4,-98.355,-86.26,-110.25,10.835301872429149,23.989999999999995,4,4,4,-107.5,-104.13,-110.62,2.680485030736046,6.490000000000009
682c66f08cde618ce127025e,1753438117422,45.68,38.06,0.43373017623825005,0.3801943966328332,0.3801943966328332,0.542595625211527,682c66de8cde618ce1270230,3,0,3,-99.29666666666667,-84.33,-109.6,13.264736459249134,25.269999999999996,4,4,4,-108.225,-103.96,-111.01,3.0178855732670455,7.050000000000011
682c66f08cde618ce127025e,1753438117612,45.66,38.05,0.4350645714350848,0.3854682081128248,0.3854682081128248,0.5547138865171946,682c66de8cde618ce1270230,3,0,3,-99.29666666666667,-84.33,-109.6,13.264736459249134,25.269999999999996,4,4,4,-108.225,-103.96,-111.01,3.0178855732670455,7.050000000000011
682c66f08cde618ce127025e,1753438117834,45.66,38.06,0.4341486504423059,0.3820420571113293,0.3820420571113293,0.5470883159437497,682c66de8cde618ce1270230,2,0,2,-106.78,-103.96,-109.6,3.9880822458921283,5.640000000000001,4,4,4,-108.225,-103.96,-111.01,3.0178855732670455,7.050000000000011
682c66f08cde618ce127025e,1753438118492,45.66,38.04,0.45180041745154176,0.4463577270391919,0.4463577270391919,0.6889507067875805,682c66de8cde618ce1270230,5,0,5,-102.81,-84.75,-114.72,11.160517461121595,29.97,4,4,4,-106.71000000000001,-102.97,-110.66,3.243074672796377,7.689999999999998
682c66f08cde618ce127025e,1753438119227,45.66,38.03,0.4489395382713218,0.43526085510065615,0.43526085510065615,0.6633284909892382,682c66de8cde618ce1270230,5,0,5,-102.736,-84.95,-113.44,10.72381601856354,28.489999999999995,4,4,4,-106.765,-104.72,-110.84,2.787406201710355,6.1200000000000045
682c66f08cde618ce127025e,1753438120963,45.66,38.04,0.1748827398729408,0.22005981928650276,0.22005981928650276,1.173780250307435,682c66de8cde618ce1270230,4,0,4,-97.09,-85.52,-109.26,11.3237950057979,23.74000000000001,4,3,4,-107.77,-103.95,-111.99,3.290795243301125,8.039999999999992
682c66f08cde618ce127025e,1753438121941,45.68,38.04,0.2506596949437143,-0.055944883282210034,-0.055944883282210034,0.26984483294352274,682c66de8cde618ce1270230,6,4,6,-99.81333333333333,-84.52,-109.9,10.349036025962354,25.38000000000001,2,0,2,-107.68,-103.98,-111.38,5.232590180780446,7.3999999999999915
682c66f08cde618ce127025e,1753438126834,45.67,38.02,0.4560745855404748,0.45974959053100567,0.45974959053100567,0.7208392829845014,682c66de8cde618ce1270230,5,0,5,-100.382,-85.14,-119.79,13.822813389465983,34.650000000000006,4,4,4,-107.255,-104.04,-110.39,2.6490312694769487,6.349999999999994
682c66f08cde618ce127025e,1753438210675,45.68,38.04,0.19098569650001526,0.265209567758179,0.265209567758179,1.2775739665112988,682c66de8cde618ce1270230,6,0,6,-99.56,-84.31,-108.88,10.550272034407454,24.569999999999993,4,3,4,-107.88,-103.77,-110.51,3.2344087558625034,6.740000000000009
682c66f08cde618ce127025e,1753438210919,45.69,38.05,0.3973552226735364,0.15407591680731386,0.15407591680731386,0.48968012879526035,682c66de8cde618ce1270230,6,0,6,-99.56,-84.31,-108.88,10.550272034407454,24.569999999999993,4,3,4,-107.88,-103.77,-110.51,3.2344087558625034,6.740000000000009
682c66f08cde618ce127025e,1753438211296,45.7,38.04,0.43861021297673974,0.39762390128846914,0.39762390128846914,0.5785253060019747,682c66de8cde618ce1270230,6,0,6,-99.56,-84.31,-108.88,10.550272034407454,24.569999999999993,4,4,4,-107.88,-103.77,-110.51,3.2344087558625034,6.740000000000009
682c66f08cde618ce127025e,1753438212110,45.7,38.05,0.43260665446676766,0.3759523279706055,0.3759523279706055,0.5335246637079516,682c66de8cde618ce1270230,5,0,5,-97.908,-85.07,-107.92,10.383822513891504,22.85000000000001,4,4,4,-107.3125,-103.86,-110.9,2.9093570309147947,7.040000000000006
682c66f08cde618ce127025e,1753438213549,45.69,38.07,0.4332419506914634,0.3788472623846022,0.3788472623846022,0.5404763783310459,682c66de8cde618ce1270230,5,0,5,-97.766,-84.23,-107.97,10.535180586966696,23.739999999999995,4,4,4,-107.1125,-103.91,-109.33,2.3215278733339972,5.420000000000002
682c66f08cde618ce127025e,1753438215000,45.7,38.08,0.389250247723605,0.14890176551986437,0.14890176551986437,0.44208540460003115,682c66de8cde618ce1270230,6,0,6,-99.68833333333333,-84.72,-108.97,10.335419520593572,24.25,4,3,4,-107.6225,-104.44,-110.76,2.5806507577224296,6.320000000000007
682c66f08cde618ce127025e,1753438215181,45.71,38.07,0.4826805320666086,0.5808581851856706,0.5808581851856706,1.0471826678403529,682c66de8cde618ce1270230,4,0,4,-97.2,-84.72,-110.58,12.162971128250971,25.86,4,4,4,-107.68,-104.12,-112.39,3.4408816699599916,8.269999999999996
682c66f08cde618ce127025e,1753438216031,45.73,38.07,0.5259952343505011,0.28420710168624974,0.28420710168624974,0.4370193556299427,682c66de8cde618ce1270230,5,0,5,-98.004,-85.0,-109.04,10.163743404868109,24.040000000000006,4,3,4,-108.5075,-103.32,-114.39,4.633230514446699,11.070000000000007
