map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753355166493,21.93,36.65,0.12031196746852449,-0.04951539687484314,-0.04951539687484314,0.10282113706379209,682c66f08cde618ce127025e,12,9,12,-103.0375,-86.81,-117.55,8.283878236452031,30.739999999999995,6,0,6,-103.22,-89.77,-117.55,8.941290734563998,27.78
682c66f08cde618ce127025e,1753355168224,21.94,36.65,0.11561895027897409,-0.042858959898491256,-0.042858959898491256,0.1096850167772045,682c66f08cde618ce127025e,15,9,15,-103.52333333333334,-86.76,-116.59,7.4553592101508395,29.83,5,0,5,-99.726,-89.95,-104.24,5.812209562636224,14.289999999999992
682c66f08cde618ce127025e,1753355168872,21.95,36.67,0.11806172879639976,-0.041847626268121274,-0.041847626268121274,0.10881381979308533,682c66f08cde618ce127025e,13,9,13,-102.80615384615385,-86.56,-116.55,7.709563907318339,29.989999999999995,5,0,5,-99.69800000000001,-89.17,-104.28,6.117366263352228,15.11
682c66f08cde618ce127025e,1753355169105,21.96,36.67,0.12064866104096394,-0.041117374027936554,-0.041117374027936554,0.10738030692218899,682c66f08cde618ce127025e,13,9,13,-102.80615384615385,-86.56,-116.55,7.709563907318339,29.989999999999995,5,0,5,-99.69800000000001,-89.17,-104.28,6.117366263352228,15.11
682c66f08cde618ce127025e,1753355262725,23.49,37.44,0.16017273618137184,-0.2135278500814116,-0.2135278500814116,0.7051512412837592,682c66f08cde618ce127025e,13,8,13,-104.07307692307693,-86.54,-120.32,9.065664513808297,33.77999999999999,4,0,4,-98.85,-88.36,-106.1,7.509909009657395,17.739999999999995
682c66f08cde618ce127025e,1753355262910,23.49,37.42,0.15922641794663114,-0.21287959477911128,-0.21287959477911128,0.7045195931774143,682c66f08cde618ce127025e,13,8,13,-104.07307692307693,-86.54,-120.32,9.065664513808297,33.77999999999999,4,0,4,-98.85,-88.36,-106.1,7.509909009657395,17.739999999999995
682c66f08cde618ce127025e,1753355265136,23.48,37.41,0.43322639367797194,0.5764821978981479,0.5764821978981479,1.5843766861130673,682c66f08cde618ce127025e,14,0,14,-104.28428571428572,-86.79,-116.73,8.541606509213695,29.939999999999998,5,3,5,-99.652,-88.03,-106.12,7.116534971459074,18.090000000000003
682c66f08cde618ce127025e,1753355265312,23.46,37.41,0.25240516142005065,0.07123962010619465,0.07123962010619465,1.3925479405148775,682c66f08cde618ce127025e,11,0,11,-101.70818181818181,-86.21,-116.68,7.540662859698503,30.470000000000013,4,4,4,-98.7975,-87.67,-106.83,8.044167141475864,19.159999999999997
682c66f08cde618ce127025e,1753355265484,23.45,37.4,0.9589687858170636,0.6356580405907423,0.6356580405907423,1.5659490473391926,682c66f08cde618ce127025e,11,0,11,-101.70818181818181,-86.21,-116.68,7.540662859698503,30.470000000000013,4,3,4,-98.7975,-87.67,-106.83,8.044167141475864,19.159999999999997
682c66f08cde618ce127025e,1753355266593,23.47,37.4,0.18552498190656813,-0.04450492402360258,-0.04450492402360258,0.11081389744088442,682c66f08cde618ce127025e,10,7,10,-101.774,-86.21,-116.68,7.945225260774202,30.470000000000013,3,0,3,-98.04666666666667,-87.67,-106.83,9.678865291620362,19.159999999999997
682c66de8cde618ce1270230,1753355266822,21.85,36.58,0.22601842042816767,0.023438182965514445,0.023438182965514445,1.0518343246787796,682c66f08cde618ce127025e,13,0,13,-103.29153846153847,-86.77,-116.37,8.231712910196604,29.60000000000001,5,4,5,-99.83,-88.71,-106.06,7.108002532357459,17.35000000000001
682c66f08cde618ce127025e,1753355267186,21.81,36.6,0.22514129422130788,0.024869914701871148,0.024869914701871148,1.051472162680065,682c66f08cde618ce127025e,13,0,13,-103.29153846153847,-86.77,-116.37,8.231712910196604,29.60000000000001,5,4,5,-99.83,-88.71,-106.06,7.108002532357459,17.35000000000001
682c66f08cde618ce127025e,1753355267813,21.8,36.57,0.1381330708184953,-0.055423772122274846,-0.055423772122274846,1.0102261409427071,682c66f08cde618ce127025e,13,0,13,-103.29153846153847,-86.77,-116.37,8.231712910196604,29.60000000000001,5,5,5,-99.83,-88.71,-106.06,7.108002532357459,17.35000000000001
682c66f08cde618ce127025e,1753355267989,21.82,36.57,0.13671627713786688,-0.057428459702564744,-0.057428459702564744,0.9663978525549884,682c66f08cde618ce127025e,13,0,13,-103.97,-86.58,-116.75,8.960645438062297,30.17,6,5,6,-102.85833333333333,-88.9,-116.38,9.249253843779325,27.47999999999999
682c66de8cde618ce1270230,1753355268821,21.84,36.2,0.1451572393619099,-0.06047280582864077,-0.06047280582864077,1.1097307455838812,682c66f08cde618ce127025e,13,0,13,-103.97,-86.58,-116.75,8.960645438062297,30.17,6,5,6,-102.85833333333333,-88.9,-116.38,9.249253843779325,27.47999999999999
682c66f08cde618ce127025e,1753355269053,21.83,36.49,0.13852575617421356,-0.056866803192828885,-0.056866803192828885,1.0051739564457842,682c66f08cde618ce127025e,14,0,14,-104.05428571428571,-86.21,-116.37,8.045702832315776,30.16000000000001,5,5,5,-100.154,-89.18,-107.25,6.751946386043062,18.069999999999993
682c66f08cde618ce127025e,1753355269452,21.8,36.54,0.13509216686825468,-0.05467294199890672,-0.05467294199890672,0.9617489035308636,682c66f08cde618ce127025e,13,0,13,-103.10538461538461,-86.58,-116.35,8.007496087401078,29.769999999999996,5,5,5,-100.094,-89.23,-107.63,6.9629397527193895,18.39999999999999
682c66f08cde618ce127025e,1753355270100,21.81,36.55,0.13511763645148353,-0.05669073227224927,-0.05669073227224927,0.9444200111983747,682c66f08cde618ce127025e,12,0,12,-102.52833333333334,-86.41,-117.41,8.369890662187274,31.0,5,5,5,-99.486,-88.5,-107.23,7.124333653051352,18.730000000000004
682c66f08cde618ce127025e,1753355270728,21.81,36.57,0.13311807188700542,-0.052728060074867925,-0.052728060074867925,0.9446922389172165,682c66f08cde618ce127025e,13,0,13,-103.08461538461539,-86.68,-117.12,8.263380679625637,30.439999999999998,5,5,5,-99.214,-88.35,-106.8,6.958719709831689,18.450000000000003
682c66f08cde618ce127025e,1753355271219,21.8,36.59,0.1305960396551861,-0.054499012319124296,-0.054499012319124296,0.8891579400436808,682c66f08cde618ce127025e,12,0,12,-102.91333333333334,-86.68,-117.12,8.606682745331552,30.439999999999998,5,5,5,-99.214,-88.35,-106.8,6.958719709831689,18.450000000000003
682c66f08cde618ce127025e,1753355271577,21.82,36.57,0.13920274665424917,-0.05793201995159246,-0.05793201995159246,1.0087166070046654,682c66f08cde618ce127025e,13,0,13,-104.39076923076924,-87.09,-114.8,7.915619013000457,27.709999999999994,5,5,5,-100.386,-88.17,-110.67,8.1718253774784,22.5
682c66f08cde618ce127025e,1753355272491,21.81,36.59,0.2175823487908215,0.020871982168708548,0.020871982168708548,0.9927420223954159,682c66f08cde618ce127025e,13,0,13,-103.13,-86.6,-115.79,7.877560959247901,29.190000000000012,6,4,6,-102.095,-89.73,-113.13,8.041163473030503,23.39999999999999
682c66f08cde618ce127025e,1753355273249,21.81,36.6,0.31419891632073316,-0.06493112464196558,-0.06493112464196558,1.073429784053069,682c66f08cde618ce127025e,13,0,13,-103.13,-86.6,-115.79,7.877560959247901,29.190000000000012,6,3,6,-102.095,-89.73,-113.13,8.041163473030503,23.39999999999999
682c66f08cde618ce127025e,1753355274062,21.8,36.59,0.29744238267153,0.13794417510496115,0.13794417510496115,1.9805686208449476,682c66f08cde618ce127025e,13,0,13,-102.50923076923077,-86.59,-117.4,8.185603685270117,30.810000000000002,5,5,5,-101.096,-88.76,-111.38,8.232367824629799,22.61999999999999
682c66f08cde618ce127025e,1753355274541,21.81,36.57,0.14108216159285944,-0.05834056784930401,-0.05834056784930401,1.0422937449390863,682c66f08cde618ce127025e,13,0,13,-102.57307692307693,-86.53,-116.39,6.997027207578212,29.86,5,5,5,-100.48,-89.2,-107.81,7.0921541156407475,18.61
682c66f08cde618ce127025e,1753355275876,21.82,36.56,0.15442557542518526,-0.0668186382563572,-0.0668186382563572,1.227548402194878,682c66f08cde618ce127025e,12,0,12,-104.2375,-86.71,-116.76,8.697804451281213,30.05000000000001,7,6,7,-103.83142857142857,-88.68,-114.13,8.92885104324072,25.44999999999999
682c66f08cde618ce127025e,1753355276986,21.84,36.57,0.23413946438505823,-0.01073630517246952,-0.01073630517246952,0.14118289269224807,682c66f08cde618ce127025e,10,6,10,-101.087,-86.75,-107.3,6.216151095689715,20.549999999999997,6,0,6,-101.65166666666667,-89.13,-111.48,7.657998215373696,22.35000000000001
682c66f08cde618ce127025e,1753360423559,22.93,38.6,0.22513914816746933,-0.24760389767494484,-0.24760389767494484,0.721379346083029,682c66f08cde618ce127025e,14,8,14,-103.49857142857142,-86.63,-117.64,8.551697858538752,31.010000000000005,6,0,6,-102.025,-87.7,-117.64,9.631121949181207,29.939999999999998
682c66f08cde618ce127025e,1753360423733,22.95,38.59,0.21991963640619125,-0.24524781258222816,-0.24524781258222816,0.7176029402192272,682c66f08cde618ce127025e,14,8,14,-103.49857142857142,-86.63,-117.64,8.551697858538752,31.010000000000005,6,0,6,-102.025,-87.7,-117.64,9.631121949181207,29.939999999999998
682c66f08cde618ce127025e,1753360424156,22.97,38.58,0.16922669337390245,-0.21452866089113765,-0.21452866089113765,0.6838529889746212,682c66f08cde618ce127025e,14,9,14,-103.49857142857142,-86.63,-117.64,8.551697858538752,31.010000000000005,6,0,6,-102.025,-87.7,-117.64,9.631121949181207,29.939999999999998
682c66f08cde618ce127025e,1753360424289,22.98,38.56,0.1833875843611672,-0.224575938504166,-0.224575938504166,0.6992683375848581,682c66f08cde618ce127025e,14,9,14,-103.49857142857142,-86.63,-117.64,8.551697858538752,31.010000000000005,6,0,6,-102.025,-87.7,-117.64,9.631121949181207,29.939999999999998
682c66f08cde618ce127025e,1753360424486,22.98,38.55,0.12513377699523054,-0.17497548267010998,-0.17497548267010998,0.7231359969105204,682c66f08cde618ce127025e,14,8,14,-101.605,-86.13,-112.52,6.416141603559189,26.39,5,0,5,-99.42999999999999,-87.16,-107.32,7.445052048172665,20.159999999999997
682c66f08cde618ce127025e,1753360424777,23.01,38.55,0.16559030440717762,-0.21724958331107128,-0.21724958331107128,0.9241295900691354,682c66f08cde618ce127025e,14,9,14,-101.79285714285714,-86.95,-112.65,6.470765533799427,25.700000000000003,5,0,5,-99.08,-87.1,-104.7,6.972936970889673,17.60000000000001
682c66f08cde618ce127025e,1753360425182,23.0,38.53,0.13238463628254818,-0.18414716340991247,-0.18414716340991247,0.7616567260282244,682c66f08cde618ce127025e,14,8,14,-101.605,-86.13,-112.52,6.416141603559189,26.39,5,0,5,-99.42999999999999,-87.16,-107.32,7.445052048172665,20.159999999999997
682c66f08cde618ce127025e,1753360425433,23.02,38.56,0.38055998937063384,-0.4256620010667247,-0.4256620010667247,1.1144466256169403,682c66f08cde618ce127025e,14,9,14,-102.96785714285714,-86.34,-118.07,8.247709405620473,31.72999999999999,5,0,5,-99.172,-87.2,-106.7,7.205461123342488,19.5
682c66f08cde618ce127025e,1753360425955,23.02,38.57,0.3608898514527798,-0.40264714558424686,-0.40264714558424686,1.0686282443409456,682c66f08cde618ce127025e,14,9,14,-102.96785714285714,-86.34,-118.07,8.247709405620473,31.72999999999999,5,0,5,-99.172,-87.2,-106.7,7.205461123342488,19.5
682c66f08cde618ce127025e,1753360426425,23.03,38.59,0.19758592955842258,-0.2497284952289796,-0.2497284952289796,1.094175446200133,682c66f08cde618ce127025e,14,9,14,-103.04,-86.22,-118.79,8.177856593358586,32.57000000000001,5,0,5,-98.81,-86.98,-104.72,6.837196062714597,17.739999999999995
682c66f08cde618ce127025e,1753360426671,23.05,38.58,0.12801105989779651,-0.1788708396925374,-0.1788708396925374,0.7410234710316818,682c66f08cde618ce127025e,13,8,13,-101.49615384615385,-86.04,-113.03,6.60105362607811,26.989999999999995,5,0,5,-99.36,-87.65,-106.1,6.916021255028064,18.44999999999999
682c66f08cde618ce127025e,1753360426989,23.03,38.57,0.2235199890733359,0.03332047775961033,0.03332047775961033,1.0697792728616398,682c66f08cde618ce127025e,13,0,13,-101.49615384615385,-86.04,-113.03,6.60105362607811,26.989999999999995,5,4,5,-99.36,-87.65,-106.1,6.916021255028064,18.44999999999999
682c66f08cde618ce127025e,1753360428404,23.01,38.57,0.2237649461672521,0.032643093932075554,0.032643093932075554,1.0691433983602012,682c66f08cde618ce127025e,13,0,13,-102.44846153846154,-86.69,-117.81,7.499567594372632,31.120000000000005,5,4,5,-100.294,-88.23,-107.73,7.307819784313238,19.5
682c66f08cde618ce127025e,1753360428539,23.01,38.56,0.22875476364883923,0.040866876516866574,0.040866876516866574,1.1265354164105867,682c66f08cde618ce127025e,14,0,14,-102.9,-86.81,-115.28,7.738192991211242,28.47,5,4,5,-99.132,-86.63,-105.75,7.339865121376552,19.120000000000005
682c66f08cde618ce127025e,1753360429440,23.01,38.54,0.23072958259847326,0.04173203224669532,0.04173203224669532,1.142643462934911,682c66f08cde618ce127025e,14,0,14,-102.9,-86.81,-115.28,7.738192991211242,28.47,5,4,5,-99.132,-86.63,-105.75,7.339865121376552,19.120000000000005
682c66f08cde618ce127025e,1753360429701,23.0,38.54,0.22524634196216806,0.032502945020661214,0.032502945020661214,1.0779918608223615,682c66f08cde618ce127025e,15,0,15,-103.15466666666667,-86.21,-117.75,7.945268013699968,31.540000000000006,6,4,6,-101.985,-87.11,-117.75,9.96453059606924,30.64
682c66f08cde618ce127025e,1753360430162,22.99,38.52,0.1338057582506408,-0.04469024750366857,-0.04469024750366857,1.0162444632940937,682c66f08cde618ce127025e,13,0,13,-101.96230769230769,-86.43,-116.04,7.508046965141417,29.61,5,5,5,-98.598,-87.14,-104.9,6.751838268205186,17.760000000000005
682c66f08cde618ce127025e,1753360430447,22.97,38.51,0.22646136445556553,0.031000917893503357,0.031000917893503357,1.1445087761406532,682c66f08cde618ce127025e,11,0,11,-101.22818181818182,-86.44,-114.82,7.450191699791111,28.379999999999995,4,4,4,-98.6775,-87.86,-105.47,7.561214077999202,17.61
682c66f08cde618ce127025e,1753360430796,22.95,38.5,0.2244036452804623,0.026624021385087557,0.026624021385087557,1.1075449303752178,682c66f08cde618ce127025e,13,0,13,-102.97538461538461,-86.41,-114.5,7.9154981053885844,28.090000000000003,4,4,4,-98.455,-87.59,-105.5,7.761496848761411,17.909999999999997
682c66f08cde618ce127025e,1753360431430,22.94,38.5,0.31638645772613816,-0.0546943704867179,-0.0546943704867179,1.1613767626879623,682c66f08cde618ce127025e,13,0,13,-102.12923076923077,-86.2,-113.83,7.493365356031584,27.629999999999995,5,3,5,-98.844,-87.25,-104.69,6.700987240698194,17.439999999999998
682c66f08cde618ce127025e,1753360431704,22.92,38.49,0.31638645772613816,-0.0546943704867179,-0.0546943704867179,1.1613767626879623,682c66f08cde618ce127025e,13,0,13,-102.12923076923077,-86.2,-113.83,7.493365356031584,27.629999999999995,5,3,5,-98.844,-87.25,-104.69,6.700987240698194,17.439999999999998
682c66f08cde618ce127025e,1753360432895,22.93,38.47,0.15320608138182548,-0.04549982639018464,-0.04549982639018464,0.28684810892766205,682c66f08cde618ce127025e,12,6,12,-101.05,-85.91,-115.64,7.164840923184929,29.730000000000004,5,0,5,-99.054,-87.36,-105.58,6.8904811152778,18.22
682c66f08cde618ce127025e,1753360433272,22.93,38.45,0.15323354350483345,-0.04548117501689684,-0.04548117501689684,0.2866600056037559,682c66f08cde618ce127025e,9,6,9,-98.28555555555555,-85.91,-104.89,5.3384644587912895,18.980000000000004,5,0,5,-99.054,-87.36,-105.58,6.8904811152778,18.22
682c66f08cde618ce127025e,1753360433539,22.95,38.44,0.1464345209810818,-0.06823417548119248,-0.06823417548119248,0.26905745046340596,682c66f08cde618ce127025e,13,6,13,-103.56692307692308,-86.81,-116.94,8.210460182611959,30.129999999999995,5,0,5,-99.70400000000001,-87.26,-106.45,7.278466871532767,19.189999999999998
682c66f08cde618ce127025e,1753360434509,22.93,38.44,0.1311189562858581,-0.04993856701340127,-0.04993856701340127,0.9350828135544219,682c66f08cde618ce127025e,13,0,13,-103.56692307692308,-86.81,-116.94,8.210460182611959,30.129999999999995,5,5,5,-99.70400000000001,-87.26,-106.45,7.278466871532767,19.189999999999998
682c66de8cde618ce1270230,1753360434770,21.65,36.66,0.16968478207367796,-0.11474669123936992,-0.11474669123936992,1.1353884929713176,682c66f08cde618ce127025e,15,0,15,-102.97733333333333,-87.17,-116.19,7.0710248465800465,29.019999999999996,4,4,4,-98.935,-88.05,-105.74,7.596396075332916,17.689999999999998
682c66de8cde618ce1270230,1753360435202,21.65,36.67,0.1695409989535073,-0.11434769820132432,-0.11434769820132432,1.1401104561962767,682c66f08cde618ce127025e,15,0,15,-102.97733333333333,-87.17,-116.19,7.0710248465800465,29.019999999999996,4,4,4,-98.935,-88.05,-105.74,7.596396075332916,17.689999999999998
682c66f08cde618ce127025e,1753360436531,21.77,36.64,0.13411396316010593,-0.05102119927581163,-0.05102119927581163,0.9750104619906373,682c66f08cde618ce127025e,15,0,15,-102.948,-86.53,-114.46,7.345776434698474,27.929999999999993,6,5,6,-101.33500000000001,-86.86,-112.93,8.58865472585783,26.070000000000007
682c66f08cde618ce127025e,1753360437276,21.72,36.62,0.13520184836080076,-0.048841319102196794,-0.048841319102196794,1.0100589313602832,682c66f08cde618ce127025e,15,0,15,-102.948,-86.53,-114.46,7.345776434698474,27.929999999999993,6,5,6,-101.33500000000001,-86.86,-112.93,8.58865472585783,26.070000000000007
682c66f08cde618ce127025e,1753360523881,21.59,36.55,0.22734550896006003,0.04292944109740566,0.04292944109740566,1.1229368047085202,682c66f08cde618ce127025e,15,0,15,-103.38933333333334,-86.54,-116.86,7.441932800658966,30.319999999999993,6,4,6,-101.6,-87.39,-111.14,7.923514371792355,23.75
682c66f08cde618ce127025e,1753360524295,21.6,36.55,0.22734550896006003,0.04292944109740566,0.04292944109740566,1.1229368047085202,682c66f08cde618ce127025e,15,0,15,-103.38933333333334,-86.54,-116.86,7.441932800658966,30.319999999999993,6,4,6,-101.6,-87.39,-111.14,7.923514371792355,23.75
682c66de8cde618ce1270230,1753360525683,20.91,41.77,0.31976729906806817,0.23804131630702918,0.23804131630702918,1.9247326655320671,682c66f08cde618ce127025e,10,0,10,-102.331,-86.88,-114.63,7.401866806571314,27.75,3,3,3,-98.72333333333333,-88.21,-105.64,9.254903204968347,17.430000000000007
682c66de8cde618ce1270230,1753360527668,20.89,41.72,0.22307938291230628,0.028602471165171915,0.028602471165171915,1.0516772103679768,682c66f08cde618ce127025e,13,0,13,-102.16076923076923,-87.67,-113.68,6.744577404031654,26.010000000000005,4,4,4,-98.9125,-87.23,-105.23,7.975489013220442,18.0
682c66f08cde618ce127025e,1753360528539,23.22,38.81,0.15130571856242708,-0.0598521006249536,-0.0598521006249536,0.2398931559462515,682c66f08cde618ce127025e,14,8,14,-102.775,-86.17,-117.79,8.053733725613043,31.620000000000005,5,0,5,-103.78,-98.93,-111.16,4.824536247143343,12.22999999999999
682c66f08cde618ce127025e,1753360529000,23.19,38.78,0.21841863102256617,0.03212180458653154,0.03212180458653154,1.0357565447435917,682c66f08cde618ce127025e,12,0,12,-105.26833333333333,-97.68,-118.3,7.089268244496339,20.61999999999999,6,4,6,-102.60333333333332,-87.49,-118.3,9.894656470371604,30.810000000000002
682c66f08cde618ce127025e,1753360529288,23.18,38.77,0.21885724052662603,0.03183405806076327,0.03183405806076327,1.0373433436215653,682c66f08cde618ce127025e,12,0,12,-105.26833333333333,-97.68,-118.3,7.089268244496339,20.61999999999999,6,4,6,-102.60333333333332,-87.49,-118.3,9.894656470371604,30.810000000000002
682c66f08cde618ce127025e,1753360529458,23.17,38.76,0.21691394961160415,0.030837586800375655,0.030837586800375655,1.0232403440407263,682c66f08cde618ce127025e,12,0,12,-105.26833333333333,-97.68,-118.3,7.089268244496339,20.61999999999999,6,4,6,-102.60333333333332,-87.49,-118.3,9.894656470371604,30.810000000000002
682c66f08cde618ce127025e,1753360529676,23.16,38.75,0.22330779001771486,0.04330124802271408,0.04330124802271408,1.0979703079437861,682c66f08cde618ce127025e,12,0,12,-105.26833333333333,-97.68,-118.3,7.089268244496339,20.61999999999999,6,4,6,-102.60333333333332,-87.49,-118.3,9.894656470371604,30.810000000000002
682c66f08cde618ce127025e,1753360530414,23.15,38.74,0.22305228972462363,0.03007925471281475,0.03007925471281475,1.05643567384071,682c66f08cde618ce127025e,14,0,14,-101.83428571428571,-86.89,-111.65,6.365749353781128,24.760000000000005,5,4,5,-99.148,-87.11,-104.58,6.973354286138056,17.47
