map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753380363513,14.3,41.98,0.43022015756493664,0.0696226574405431,0.0696226574405431,0.2531139677760421,682c66f08cde618ce127025e,5,3,5,-105.154,-94.89,-112.07,6.786731908658245,17.179999999999993,4,0,4,-100.4825,-96.03,-106.86,5.137122248886042,10.829999999999998
682c66f08cde618ce127025e,1753380364524,14.31,41.97,0.13771960756434276,-0.029374484978039597,-0.029374484978039597,0.8855687897492088,682c66f08cde618ce127025e,5,0,5,-109.218,-96.46,-119.95,8.604223962682518,23.49000000000001,3,3,3,-99.72666666666667,-95.64,-106.9,6.232377823377957,11.260000000000005
682c66f08cde618ce127025e,1753380365855,14.3,41.96,0.13960069845217793,-0.05685912016011086,-0.05685912016011086,0.9320219457786947,682c66f08cde618ce127025e,5,0,5,-107.682,-96.63,-115.54,7.522896383707545,18.91000000000001,3,3,3,-98.59666666666666,-95.23,-103.8,4.570692872348053,8.569999999999993
682c66f08cde618ce127025e,1753380366424,14.31,41.94,0.13836123499247563,-0.04489288030581066,-0.04489288030581066,0.9144181904486842,682c66f08cde618ce127025e,5,0,5,-107.682,-96.63,-115.54,7.522896383707545,18.91000000000001,3,3,3,-98.59666666666666,-95.23,-103.8,4.570692872348053,8.569999999999993
682c66f08cde618ce127025e,1753380366984,14.27,41.94,0.14711619322803707,-0.0995477645780149,-0.0995477645780149,0.988585632854279,682c66f08cde618ce127025e,4,0,4,-105.9125,-95.92,-112.02,7.410188369175687,16.099999999999994,3,3,3,-99.3,-96.33,-104.69,4.675970487503102,8.36
682c66de8cde618ce1270230,1753380457095,16.19,44.94,1.037696142204557,-1.033837474079367,-1.033837474079367,1.3883444912033442,682c66f08cde618ce127025e,6,3,6,-108.67166666666667,-95.47,-117.28,8.073694115252739,21.810000000000002,3,0,3,-98.10333333333332,-95.69,-102.63,3.923077023629963,6.939999999999998
682c66f08cde618ce127025e,1753380458083,16.05,39.44,0.6930509182275146,-0.1809700131742703,-0.1809700131742703,0.2643529327122428,682c66f08cde618ce127025e,5,3,5,-106.848,-97.13,-112.74,6.0841244234482925,15.61,3,0,3,-98.92666666666666,-95.21,-105.19,5.455660668822187,9.980000000000004
682c66de8cde618ce1270230,1753380458863,14.32,41.88,0.14235665075458037,-0.06916728082977079,-0.06916728082977079,0.9351011797242361,682c66f08cde618ce127025e,5,0,5,-107.846,-95.93,-116.81,7.990477457574109,20.879999999999995,3,3,3,-99.05333333333333,-95.92,-104.6,4.817025361499906,8.679999999999993
682c66de8cde618ce1270230,1753380459821,14.34,41.85,0.14138163652145344,-0.04148033397543447,-0.04148033397543447,0.8650164531934308,682c66f08cde618ce127025e,4,0,4,-105.9175,-94.99,-112.45,7.722777458056572,17.460000000000008,3,3,3,-98.81,-93.04,-106.22,6.741312928502871,13.179999999999993
682c66de8cde618ce1270230,1753380461232,14.33,41.81,0.2875550343033004,0.22509772921571916,0.22509772921571916,0.38018100959073364,682c66f08cde618ce127025e,6,4,6,-107.17833333333334,-97.29,-112.31,5.853137335366962,15.019999999999996,3,0,3,-98.36,-94.84,-103.49,4.544194097967203,8.649999999999991
682c66de8cde618ce1270230,1753380464731,14.35,41.81,0.3162256238720751,0.15068150320419443,0.15068150320419443,0.4678551659210969,682c66f08cde618ce127025e,5,3,5,-108.04599999999999,-96.6,-116.55,7.628894415313403,19.950000000000003,3,0,3,-98.70333333333333,-94.8,-104.88,5.410881012675597,10.079999999999998
682c66de8cde618ce1270230,1753380466146,14.36,41.8,0.32263787667773614,0.14254255546270403,0.14254255546270403,0.4468070686136751,682c66f08cde618ce127025e,5,3,5,-106.336,-97.11,-112.15,6.407314570083166,15.040000000000006,4,0,4,-102.06,-95.47,-114.19,8.623236051506417,18.72
682c66de8cde618ce1270230,1753380467270,14.36,41.8,0.21165140014090544,0.12079320667106472,0.12079320667106472,1.4031505231200099,682c66f08cde618ce127025e,5,4,5,-106.336,-97.11,-112.15,6.407314570083166,15.040000000000006,4,0,4,-102.06,-95.47,-114.19,8.623236051506417,18.72
682c66f08cde618ce127025e,1753380558551,17.36,39.09,0.2819241714202705,0.16352771354869494,0.16352771354869494,0.6296259716759841,682c66f08cde618ce127025e,5,3,5,-105.672,-95.52,-116.33,7.904870017906684,20.810000000000002,1,0,1,-102.54,-102.54,-102.54,0,0.0
682c66f08cde618ce127025e,1753380559026,17.36,39.1,0.27943886730939327,0.1648438371594953,0.1648438371594953,0.6438836787996123,682c66f08cde618ce127025e,5,3,5,-105.672,-95.52,-116.33,7.904870017906684,20.810000000000002,1,0,1,-102.54,-102.54,-102.54,0,0.0
682c66f08cde618ce127025e,1753380657370,17.35,39.1,0.14120554357176748,-0.04763804995683885,-0.04763804995683885,0.8834215289635009,682c66f08cde618ce127025e,4,0,4,-106.765,-98.69,-112.3,5.944860525417454,13.61,3,3,3,-100.94666666666667,-95.58,-106.17,5.2964547891333265,10.590000000000003
682c66f08cde618ce127025e,1753380657581,17.34,39.11,0.1806693748595296,-0.18187851220650758,-0.18187851220650758,1.0231728441516619,682c66f08cde618ce127025e,4,0,4,-106.765,-98.69,-112.3,5.944860525417454,13.61,3,3,3,-100.94666666666667,-95.58,-106.17,5.2964547891333265,10.590000000000003
682c66f08cde618ce127025e,1753380658395,17.34,39.13,0.17058226052565184,-0.15580521011029766,-0.15580521011029766,0.9923504552683797,682c66f08cde618ce127025e,4,0,4,-106.765,-98.69,-112.3,5.944860525417454,13.61,3,3,3,-100.94666666666667,-95.58,-106.17,5.2964547891333265,10.590000000000003
682c66f08cde618ce127025e,1753380659424,17.34,39.17,0.14822275428704948,-0.08633239021881496,-0.08633239021881496,0.9257970395906836,682c66f08cde618ce127025e,5,0,5,-107.68,-96.66,-116.23,7.847321198982493,19.570000000000007,3,3,3,-97.68,-94.24,-102.76,4.490523354799531,8.52000000000001
682c66f08cde618ce127025e,1753380659788,17.35,39.18,0.24037051975883197,0.1675568654472571,0.1675568654472571,0.9595111524043786,682c66f08cde618ce127025e,5,3,5,-106.292,-94.5,-115.95,8.029238444584891,21.450000000000003,3,0,3,-99.50333333333333,-95.24,-106.9,6.430570218365816,11.66000000000001
682c66f08cde618ce127025e,1753380660006,17.34,39.17,0.3219269153003785,0.1417725452370449,0.1417725452370449,0.4496217550765447,682c66f08cde618ce127025e,5,3,5,-105.62,-94.78,-111.5,7.014313936515815,16.72,3,0,3,-97.61,-93.86,-102.4,4.363954628545081,8.540000000000006
682c66f08cde618ce127025e,1753380661056,17.33,39.18,0.1442041841724007,-0.07624233605506131,-0.07624233605506131,0.936298120195829,682c66f08cde618ce127025e,5,0,5,-107.182,-97.23,-111.78,6.135158514659582,14.549999999999997,3,3,3,-99.03666666666666,-95.3,-105.25,5.417659396209154,9.950000000000003
682c66f08cde618ce127025e,1753380662276,17.31,39.19,0.16078522737664366,-0.1346097104655933,-0.1346097104655933,0.9880145954635017,682c66f08cde618ce127025e,5,0,5,-104.342,-95.88,-110.69,5.741160161500463,14.810000000000002,3,3,3,-98.50666666666666,-95.99,-102.48,3.481584888141228,6.490000000000009
682c66f08cde618ce127025e,1753380663016,17.31,39.22,0.16285247163386074,-0.14134651385013672,-0.14134651385013672,0.9968807998247682,682c66f08cde618ce127025e,5,0,5,-104.342,-95.88,-110.69,5.741160161500463,14.810000000000002,3,3,3,-98.50666666666666,-95.99,-102.48,3.481584888141228,6.490000000000009
682c66f08cde618ce127025e,1753380663168,17.3,39.24,0.14408893407168694,-0.07865517244056505,-0.07865517244056505,0.9463207201606745,682c66f08cde618ce127025e,4,0,4,-105.48750000000001,-98.04,-111.87,5.686237039261259,13.829999999999998,3,3,3,-99.75,-95.61,-105.68,5.268234998555024,10.070000000000007
682c66f08cde618ce127025e,1753380663436,17.29,39.25,0.13877403514255804,-0.045227807899927495,-0.045227807899927495,0.9094184682487129,682c66f08cde618ce127025e,4,0,4,-105.77250000000001,-95.21,-112.51,7.724810137904151,17.30000000000001,3,3,3,-99.26333333333334,-96.33,-104.97,4.94276575748167,8.64
682c66f08cde618ce127025e,1753380663631,17.28,39.25,0.14156919181307487,-0.06897340626730185,-0.06897340626730185,0.9448442335902617,682c66f08cde618ce127025e,4,0,4,-105.48750000000001,-98.04,-111.87,5.686237039261259,13.829999999999998,3,3,3,-99.75,-95.61,-105.68,5.268234998555024,10.070000000000007
682c66f08cde618ce127025e,1753380663954,17.28,39.28,0.20902137870874224,-0.132392685764238,-0.132392685764238,0.8441194667334981,682c66f08cde618ce127025e,6,5,6,-106.10333333333334,-96.98,-113.87,6.036948456518962,16.89,3,0,3,-97.94666666666667,-95.11,-102.44,3.935814189381063,7.329999999999998
682c66f08cde618ce127025e,1753380664325,17.27,39.29,0.15799050533175393,0.18911478598832226,0.18911478598832226,1.0916252088537088,682c66f08cde618ce127025e,6,4,6,-106.10333333333334,-96.98,-113.87,6.036948456518962,16.89,3,0,3,-97.94666666666667,-95.11,-102.44,3.935814189381063,7.329999999999998
682c66f08cde618ce127025e,1753380664750,17.26,39.3,0.9514564490210984,-0.342324124951161,-0.342324124951161,0.28470430500839594,682c66f08cde618ce127025e,6,3,6,-106.10333333333334,-96.98,-113.87,6.036948456518962,16.89,3,0,3,-97.94666666666667,-95.11,-102.44,3.935814189381063,7.329999999999998
682c66f08cde618ce127025e,1753380665932,17.24,39.31,0.1524699211780732,0.1283822873503589,0.1283822873503589,0.9686110212046662,682c66f08cde618ce127025e,5,0,5,-108.188,-97.18,-116.45,7.421308509959682,19.269999999999996,3,3,3,-98.84333333333333,-95.31,-104.85,5.228855834055217,9.539999999999992
682c66f08cde618ce127025e,1753380666851,17.23,39.32,0.15892282164458768,-0.13744230340285227,-0.13744230340285227,1.0166791261450534,682c66f08cde618ce127025e,5,0,5,-107.03,-96.83,-112.86,6.400847600122971,16.03,3,3,3,-99.59,-96.57,-105.08,4.76242585244117,8.510000000000005
682c66f08cde618ce127025e,1753380667490,17.21,39.34,0.14428704390774785,-0.0886664996282447,-0.0886664996282447,0.9812459300972619,682c66f08cde618ce127025e,5,0,5,-107.03,-96.83,-112.86,6.400847600122971,16.03,3,3,3,-99.59,-96.57,-105.08,4.76242585244117,8.510000000000005
682c66de8cde618ce1270230,1753380753648,16.9,39.18,0.32085000595136176,0.1518939418885126,0.1518939418885126,0.4515964831993442,682c66f08cde618ce127025e,5,3,5,-106.116,-94.86,-111.55,7.128809858594913,16.689999999999998,3,0,3,-98.27666666666667,-95.25,-103.32,4.396752589506634,8.069999999999993
682c66de8cde618ce1270230,1753380755657,16.86,39.18,0.1636069656231414,-0.14246527077768806,-0.14246527077768806,0.9949172576770371,682c66f08cde618ce127025e,4,0,4,-105.87,-97.21,-113.0,7.307854222227845,15.790000000000006,3,3,3,-98.29666666666667,-95.76,-102.56,3.71430119044395,6.799999999999997
682c66de8cde618ce1270230,1753380756427,16.88,39.18,0.27738623703196563,0.15877795708873962,0.15877795708873962,0.6727506604115846,682c66f08cde618ce127025e,5,3,5,-107.19200000000001,-95.95,-115.8,8.087142264112828,19.849999999999994,3,0,3,-98.07000000000001,-95.47,-101.9,3.3868717129528276,6.430000000000007
682c66de8cde618ce1270230,1753380757026,16.89,39.17,0.27705018328025977,0.15861610544173405,0.15861610544173405,0.6758428635665505,682c66f08cde618ce127025e,5,3,5,-107.19200000000001,-95.95,-115.8,8.087142264112828,19.849999999999994,3,0,3,-98.07000000000001,-95.47,-101.9,3.3868717129528276,6.430000000000007
682c66f08cde618ce127025e,1753380757607,16.61,39.17,0.3719140517684063,0.11953940054121866,0.11953940054121866,0.32643070815007313,682c66f08cde618ce127025e,5,3,5,-106.122,-96.08,-112.39,6.5766191922598045,16.310000000000002,4,0,4,-100.9325,-95.38,-108.04,5.952362976163337,12.66000000000001
682c66f08cde618ce127025e,1753380758114,16.63,39.18,0.30461683204198403,0.1629986009037842,0.1629986009037842,0.5112064860458684,682c66f08cde618ce127025e,5,3,5,-105.688,-96.94,-111.71,5.856566400204133,14.769999999999996,4,0,4,-101.005,-95.34,-108.12,6.148487618918979,12.780000000000001
682c66f08cde618ce127025e,1753380758590,16.63,39.22,0.150208806250189,-0.10598282699872158,-0.10598282699872158,0.5458275367264158,682c66f08cde618ce127025e,6,4,6,-108.57,-96.53,-115.05,6.886668280090162,18.519999999999996,3,0,3,-98.82333333333334,-95.62,-104.46,4.896655321066951,8.83999999999999
682c66de8cde618ce1270230,1753380759044,16.78,39.27,0.32641324928177046,0.1519307601589796,0.1519307601589796,0.43419024611671597,682c66f08cde618ce127025e,5,3,5,-106.68599999999999,-94.64,-111.82,7.337641310393959,17.179999999999993,3,0,3,-99.06666666666666,-95.96,-104.75,4.929039798310962,8.790000000000006
682c66de8cde618ce1270230,1753380760624,16.77,39.28,0.13908085816686164,-0.027060162448507778,-0.027060162448507778,0.8617892385965198,682c66f08cde618ce127025e,4,0,4,-106.5975,-96.0,-112.71,7.653867758634627,16.709999999999994,3,3,3,-99.15,-95.33,-106.01,5.953721525231092,10.680000000000007
682c66de8cde618ce1270230,1753380761347,16.8,39.31,0.20025674693790815,-0.020390498563209097,-0.020390498563209097,1.9772035480958734,682c66f08cde618ce127025e,5,4,5,-108.236,-96.03,-116.65,7.845334919555699,20.620000000000005,3,0,3,-99.37333333333333,-95.68,-105.71,5.512770023620908,10.029999999999987
682c66de8cde618ce1270230,1753380761590,16.82,39.32,0.20025674693790815,-0.020390498563209097,-0.020390498563209097,1.9772035480958734,682c66f08cde618ce127025e,5,4,5,-108.236,-96.03,-116.65,7.845334919555699,20.620000000000005,3,0,3,-99.37333333333333,-95.68,-105.71,5.512770023620908,10.029999999999987
682c66de8cde618ce1270230,1753380761670,16.83,39.32,0.19990042654985993,-0.010850230708147803,-0.010850230708147803,1.9384661749628522,682c66f08cde618ce127025e,5,4,5,-108.236,-96.03,-116.65,7.845334919555699,20.620000000000005,3,0,3,-99.37333333333333,-95.68,-105.71,5.512770023620908,10.029999999999987
682c66f08cde618ce127025e,1753380761967,17.51,39.25,0.25518991969116134,0.1696557530197923,0.1696557530197923,0.8229771033877933,682c66f08cde618ce127025e,5,3,5,-108.236,-96.03,-116.65,7.845334919555699,20.620000000000005,3,0,3,-99.37333333333333,-95.68,-105.71,5.512770023620908,10.029999999999987
682c66de8cde618ce1270230,1753380762072,17.5,39.25,0.25518991969116134,0.1696557530197923,0.1696557530197923,0.8229771033877933,682c66f08cde618ce127025e,5,3,5,-108.236,-96.03,-116.65,7.845334919555699,20.620000000000005,3,0,3,-99.37333333333333,-95.68,-105.71,5.512770023620908,10.029999999999987
682c66f08cde618ce127025e,1753380762259,16.18,44.63,1.8370124202598217,-1.5186975840190162,-1.5186975840190162,1.3887367234404162,682c66f08cde618ce127025e,4,4,4,-105.59,-96.8,-112.21,6.879607546946264,15.409999999999997,3,0,3,-98.69666666666667,-95.78,-103.63,4.2960252947734485,7.849999999999994
682c66de8cde618ce1270230,1753380763885,16.74,39.19,0.34460663682250103,0.13816669474673224,0.13816669474673224,0.3835980411099536,682c66f08cde618ce127025e,5,3,5,-106.742,-95.28,-112.31,7.323528521143342,17.03,4,0,4,-100.69749999999999,-95.35,-107.08,5.539117709527397,11.730000000000004
682c66de8cde618ce1270230,1753380764139,16.73,39.19,0.4559474072915488,0.06520045087248343,0.06520045087248343,0.23331128036906595,682c66f08cde618ce127025e,5,3,5,-106.01,-94.7,-111.79,6.6629085240606445,17.090000000000003,4,0,4,-101.8675,-95.92,-108.49,6.458969861105302,12.569999999999993
682c66de8cde618ce1270230,1753380764387,16.71,39.19,0.46304284005460394,0.06222152371719321,0.06222152371719321,0.22884295800852789,682c66f08cde618ce127025e,5,3,5,-106.01,-94.7,-111.79,6.6629085240606445,17.090000000000003,4,0,4,-101.8675,-95.92,-108.49,6.458969861105302,12.569999999999993
682c66de8cde618ce1270230,1753380764606,16.74,39.23,0.28999103916419156,0.1655852284854904,0.1655852284854904,0.5790567109263188,682c66f08cde618ce127025e,5,3,5,-107.166,-97.0,-112.0,6.629033112000574,15.0,3,0,3,-98.43666666666667,-95.65,-103.81,4.654517518855563,8.159999999999997
682c66de8cde618ce1270230,1753380764802,16.72,39.25,0.13938689583665864,-0.07838282891203235,-0.07838282891203235,0.6138965597913594,682c66f08cde618ce127025e,5,4,5,-105.20400000000001,-96.15,-111.93,6.435291757177757,15.780000000000001,3,0,3,-98.42333333333333,-95.27,-103.22,4.2220887405801095,7.950000000000003
682c66de8cde618ce1270230,1753380765056,16.72,39.26,0.23115873611181015,0.24185432258896236,0.24185432258896236,0.5835259501850043,682c66f08cde618ce127025e,6,4,6,-106.97500000000001,-96.22,-113.29,6.411261186381354,17.070000000000007,3,0,3,-98.62333333333333,-96.06,-103.17,3.9481936798152817,7.109999999999999
682c66de8cde618ce1270230,1753380765334,16.73,39.28,0.20438753071451313,0.23791114215857528,0.23791114215857528,0.7199003307344586,682c66f08cde618ce127025e,6,4,6,-106.97500000000001,-96.22,-113.29,6.411261186381354,17.070000000000007,3,0,3,-98.62333333333333,-96.06,-103.17,3.9481936798152817,7.109999999999999
682c66f08cde618ce127025e,1753380765456,16.71,39.72,0.20640990221721697,0.23861348617631348,0.23861348617631348,0.7083299695781999,682c66f08cde618ce127025e,6,4,6,-106.97500000000001,-96.22,-113.29,6.411261186381354,17.070000000000007,3,0,3,-98.62333333333333,-96.06,-103.17,3.9481936798152817,7.109999999999999
682c66de8cde618ce1270230,1753380765577,16.71,39.75,0.20640990221721697,0.23861348617631348,0.23861348617631348,0.7083299695781999,682c66f08cde618ce127025e,6,4,6,-106.97500000000001,-96.22,-113.29,6.411261186381354,17.070000000000007,3,0,3,-98.62333333333333,-96.06,-103.17,3.9481936798152817,7.109999999999999
682c66de8cde618ce1270230,1753380765749,16.71,39.73,0.21855729791767403,0.24136543346758874,0.24136543346758874,0.6435516079751936,682c66f08cde618ce127025e,6,4,6,-106.97500000000001,-96.22,-113.29,6.411261186381354,17.070000000000007,3,0,3,-98.62333333333333,-96.06,-103.17,3.9481936798152817,7.109999999999999
682c66f08cde618ce127025e,1753380766485,16.9,40.0,0.14402208334061875,0.1431046686344462,0.1431046686344462,1.3042389292152199,682c66f08cde618ce127025e,6,4,6,-106.97500000000001,-96.22,-113.29,6.411261186381354,17.070000000000007,3,0,3,-98.62333333333333,-96.06,-103.17,3.9481936798152817,7.109999999999999
682c66f08cde618ce127025e,1753380863361,16.71,39.24,0.3448889982422945,0.14109670464053092,0.14109670464053092,0.38358840312436154,682c66f08cde618ce127025e,5,3,5,-107.252,-98.12,-112.61,5.812273221382489,14.489999999999995,3,0,3,-99.55333333333334,-95.95,-105.03,4.821165142715329,9.079999999999998
682c66f08cde618ce127025e,1753380864778,16.7,39.27,0.16682298559808165,-0.15988553421094684,-0.15988553421094684,1.0383488145755164,682c66f08cde618ce127025e,5,0,5,-103.554,-95.74,-110.89,5.8432636428626115,15.150000000000006,3,3,3,-98.91333333333333,-95.6,-102.77,3.6157479631928626,7.170000000000002
682c66de8cde618ce1270230,1753380866503,14.4,41.81,0.14095967748827998,-0.05226757447661178,-0.05226757447661178,0.8996844297909108,682c66f08cde618ce127025e,5,0,5,-106.372,-95.87,-112.03,6.465788428335711,16.159999999999997,3,3,3,-98.68666666666667,-95.7,-104.63,5.147099506842013,8.929999999999993
682c66f08cde618ce127025e,1753380868014,17.28,39.24,0.2755569620454518,0.1686184521449647,0.1686184521449647,0.6633067718428605,682c66f08cde618ce127025e,5,3,5,-108.532,-96.75,-117.26,7.873275684237154,20.510000000000005,4,0,4,-101.18,-95.51,-107.76,6.17768565079189,12.25
682c66f08cde618ce127025e,1753380868569,17.26,39.23,0.6427463411910449,-0.1940935732568406,-0.1940935732568406,0.209795495069064,682c66f08cde618ce127025e,6,4,6,-107.73333333333333,-96.94,-113.27,6.673205126973593,16.33,2,0,2,-98.83500000000001,-95.63,-102.04,4.532554467405777,6.410000000000011
682c66f08cde618ce127025e,1753380869171,17.25,39.24,0.41792525005415887,-0.6926597892518006,-0.6926597892518006,1.6216797552462863,682c66f08cde618ce127025e,5,0,5,-106.86,-95.9,-111.58,6.751351716508329,15.679999999999993,4,4,4,-101.1375,-95.37,-107.28,5.75877518806444,11.909999999999997
682c66f08cde618ce127025e,1753380869629,17.23,39.26,0.14235651279162664,-0.06009999509256735,-0.06009999509256735,0.9055063809323254,682c66f08cde618ce127025e,6,0,6,-108.41333333333333,-96.89,-113.1,6.145673817138904,16.209999999999994,3,3,3,-99.41666666666667,-94.31,-106.25,6.154423883137505,11.939999999999998
682c66de8cde618ce1270230,1753380870063,14.3,41.99,0.1507636107983418,-0.09797004858620302,-0.09797004858620302,0.9415113115127408,682c66f08cde618ce127025e,5,0,5,-106.996,-96.63,-112.28,6.937440450194871,15.650000000000006,3,3,3,-98.27666666666667,-95.09,-103.01,4.180398705067896,7.920000000000002
