map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753483646154,20.59,44.78,0.3791681893242768,-0.09973935333865144,-0.09973935333865144,0.16759091615869207,682c66de8cde618ce1270230,7,0,7,-101.89285714285714,-85.83,-113.25,9.30501963867839,27.42,4,4,4,-107.3175,-91.12,-115.17,10.94191444248522,24.049999999999997
682c66f08cde618ce127025e,1753483734355,19.57,42.38,0.45117067919852727,0.07971375586142453,0.07971375586142453,0.23597311206984137,682c66de8cde618ce1270230,7,0,7,-103.22285714285715,-86.39,-114.85,9.84875747541403,28.459999999999994,4,3,4,-108.1925,-91.79,-115.56,11.206216652673934,23.769999999999996
682c66f08cde618ce127025e,1753483736042,19.6,42.4,0.40729585316032174,0.4652980565619538,0.4652980565619538,0.7299930397365293,682c66de8cde618ce1270230,6,5,6,-102.76666666666667,-85.7,-115.15,11.029345704377333,29.450000000000003,3,0,3,-106.18,-90.6,-114.79,13.517570047904327,24.190000000000012
682c66f08cde618ce127025e,1753483737152,19.6,42.38,0.479795767255089,0.06856540349343312,0.06856540349343312,1.1021664135112499,682c66de8cde618ce1270230,6,0,6,-100.79166666666667,-86.6,-114.1,9.030808195652627,27.5,3,3,3,-107.73666666666666,-90.94,-116.7,14.557308588242998,25.760000000000005
682c66f08cde618ce127025e,1753483738002,19.62,42.4,0.12184476962917198,0.12114384000065871,0.12114384000065871,0.3090536978725387,682c66de8cde618ce1270230,8,7,8,-104.27625,-86.93,-114.97,9.686657889665998,28.039999999999992,4,0,4,-108.275,-90.48,-116.58,12.107007612673469,26.099999999999994
682c66f08cde618ce127025e,1753483738321,19.64,42.41,0.12879271330496642,0.1899474214057275,0.1899474214057275,0.809554301551423,682c66de8cde618ce1270230,6,5,6,-102.07833333333333,-86.65,-114.05,10.137268698553205,27.39999999999999,3,0,3,-107.61333333333333,-91.18,-116.64,14.254716178631309,25.459999999999994
682c66f08cde618ce127025e,1753483738594,19.65,42.43,0.12699085865262427,0.18904131575397526,0.18904131575397526,0.8510254880649097,682c66de8cde618ce1270230,6,5,6,-101.98833333333333,-86.23,-114.45,10.492937466061,28.22,3,0,3,-107.09666666666666,-90.19,-115.84,14.644474498367412,25.650000000000006
682c66f08cde618ce127025e,1753483738913,19.64,42.44,0.12793196544002827,0.19255768624248984,0.19255768624248984,0.8435799505668213,682c66de8cde618ce1270230,6,5,6,-102.33500000000001,-86.06,-115.13,10.708342075223406,29.069999999999993,2,0,2,-102.905,-90.11,-115.7,18.094862530563752,25.590000000000003
682c66f08cde618ce127025e,1753483739481,19.63,42.44,0.40650420686239686,0.035965879912324736,0.035965879912324736,0.36358794959867013,682c66de8cde618ce1270230,7,0,7,-103.35571428571428,-85.45,-114.75,10.532394246866595,29.299999999999997,4,3,4,-107.8025,-90.38,-115.03,11.677529347711642,24.650000000000006
682c66f08cde618ce127025e,1753483741016,19.62,42.46,0.12367890199071253,0.1170753685152696,0.1170753685152696,0.2849873461208111,682c66de8cde618ce1270230,7,7,7,-103.49714285714286,-86.65,-115.89,10.259206782667155,29.239999999999995,4,0,4,-106.32,-90.2,-114.57,10.945559221285434,24.36999999999999
682c66f08cde618ce127025e,1753483742358,19.63,42.47,0.12123641133527083,0.13210253303569966,0.13210253303569966,0.41915150226821163,682c66de8cde618ce1270230,7,7,7,-103.71,-85.68,-114.75,10.841935559053402,29.069999999999993,4,0,4,-107.4575,-90.98,-113.83,11.036597830249438,22.849999999999994
682c66f08cde618ce127025e,1753483743201,19.64,42.47,0.12436010867147443,0.11573536447195638,0.11573536447195638,0.2756986712707061,682c66de8cde618ce1270230,7,7,7,-103.65285714285714,-86.31,-115.16,10.328915261352009,28.849999999999994,3,0,3,-105.6,-90.2,-114.71,13.411118521584987,24.50999999999999
682c66f08cde618ce127025e,1753483744699,19.63,42.46,0.34442143336994613,-0.03727982926493303,-0.03727982926493303,0.1660971377840626,682c66de8cde618ce1270230,8,0,8,-103.01375,-86.56,-114.8,8.96050052412571,28.239999999999995,4,4,4,-106.6075,-90.48,-115.93,11.894641300462434,25.450000000000003
682c66f08cde618ce127025e,1753483746239,19.61,42.47,0.37834245039166425,-0.10149956435203289,-0.10149956435203289,0.16968465162185087,682c66de8cde618ce1270230,8,0,8,-103.4425,-85.92,-113.81,9.253039269034025,27.89,4,4,4,-106.6,-90.29,-116.47,11.3219109105604,26.179999999999993
682c66f08cde618ce127025e,1753483747118,19.6,42.47,0.4274206808762711,-0.14628793395760536,-0.14628793395760536,0.37020443437392314,682c66de8cde618ce1270230,7,0,7,-101.64285714285714,-85.86,-112.51,8.751837358112704,26.650000000000006,4,3,4,-104.17750000000001,-89.97,-112.56,9.844471798933656,22.590000000000003
682c66f08cde618ce127025e,1753483748297,19.58,42.42,0.3933416480338364,-0.3369391614831806,-0.3369391614831806,1.692677410579009,682c66de8cde618ce1270230,3,3,3,-101.40666666666667,-97.35,-107.08,5.0624532919656,9.730000000000004,0,0,0,,,,,
682c66f08cde618ce127025e,1753483835331,18.44,42.37,0.4129853011094656,-0.0530226849297291,-0.0530226849297291,0.32280730246869593,682c66de8cde618ce1270230,7,0,7,-102.96285714285715,-86.54,-115.78,10.087628915798653,29.239999999999995,4,3,4,-106.4375,-90.38,-114.95,11.024482981074444,24.570000000000007
682c66f08cde618ce127025e,1753483836445,18.47,42.39,0.1337005491851187,0.15452580262698257,0.15452580262698257,0.4104471864802402,682c66de8cde618ce1270230,8,6,8,-103.59,-85.66,-114.83,9.606151303052794,29.17,4,0,4,-107.5675,-90.8,-115.76,11.569538668417167,24.960000000000008
682c66f08cde618ce127025e,1753483837642,18.49,42.39,0.4586044344406739,0.07338321555901782,0.07338321555901782,0.22861845263445912,682c66de8cde618ce1270230,9,0,9,-106.38888888888889,-86.37,-113.75,9.777638319712542,27.379999999999995,4,3,4,-107.81,-90.29,-114.86,11.712070696507936,24.569999999999993
682c66f08cde618ce127025e,1753483838253,18.51,42.38,0.3435895456250667,-0.046514074343392754,-0.046514074343392754,0.1710415641984619,682c66de8cde618ce1270230,9,0,9,-106.38888888888889,-86.37,-113.75,9.777638319712542,27.379999999999995,4,4,4,-107.81,-90.29,-114.86,11.712070696507936,24.569999999999993
682c66f08cde618ce127025e,1753483839689,18.52,42.39,0.44546027892094503,0.092306672023698,0.092306672023698,0.2450766317211402,682c66de8cde618ce1270230,6,0,6,-103.40333333333334,-85.61,-114.32,11.00151928901943,28.709999999999994,4,3,4,-107.285,-90.09,-115.45,11.741577122913826,25.36
682c66f08cde618ce127025e,1753483840125,18.53,42.41,0.5276924541162694,0.025032705317469484,0.025032705317469484,0.19084903857443763,682c66de8cde618ce1270230,8,0,8,-103.76125,-85.76,-115.23,9.692791780493378,29.47,4,3,4,-106.935,-90.47,-115.59,11.231267366894382,25.120000000000005
682c66f08cde618ce127025e,1753483841198,18.54,42.41,0.5262502397435649,0.02737528511702042,0.02737528511702042,0.19117808381835708,682c66de8cde618ce1270230,8,0,8,-103.76125,-85.76,-115.23,9.692791780493378,29.47,4,3,4,-106.935,-90.47,-115.59,11.231267366894382,25.120000000000005
682c66f08cde618ce127025e,1753483842019,18.52,42.43,1.6797343296979443,-1.3025738021581885,-1.3025738021581885,1.1948635028424615,682c66de8cde618ce1270230,8,0,8,-104.4675,-85.59,-114.95,10.01563599007643,29.36,3,3,3,-105.83333333333333,-90.96,-114.82,12.97360910977872,23.86
682c66f08cde618ce127025e,1753483843342,18.53,42.44,0.42490261877698393,-0.1717826892302372,-0.1717826892302372,0.2046308022501307,682c66de8cde618ce1270230,8,0,8,-103.05375000000001,-85.31,-114.91,9.313655009868956,29.599999999999994,4,4,4,-104.6675,-90.44,-114.23,10.18300995122104,23.790000000000006
682c66f08cde618ce127025e,1753483845084,18.54,42.45,0.3746936527930905,-0.08038658973440128,-0.08038658973440128,0.1573823383920286,682c66de8cde618ce1270230,7,0,7,-101.80857142857143,-86.0,-114.94,9.021696862880857,28.939999999999998,4,4,4,-106.2975,-91.84,-116.06,10.422432137781788,24.22
682c66f08cde618ce127025e,1753483847123,18.55,42.43,0.37291620134214537,-0.10126062229126356,-0.10126062229126356,0.17432488395864043,682c66de8cde618ce1270230,8,0,8,-102.475,-86.11,-112.14,8.623878809114014,26.03,4,4,4,-106.745,-90.05,-114.11,11.216290236377922,24.060000000000002
682c66f08cde618ce127025e,1753483933854,19.32,42.6,0.3510077273235406,-0.023096055850183685,-0.023096055850183685,0.15487654493153094,682c66de8cde618ce1270230,8,0,8,-103.445,-85.68,-114.49,9.593174657015267,28.809999999999988,4,4,4,-106.0375,-90.94,-114.94,10.965705251677463,24.0
682c66f08cde618ce127025e,1753483934154,19.3,42.58,0.3478942285829292,-0.04066407580384531,-0.04066407580384531,0.16293924890321296,682c66de8cde618ce1270230,7,0,7,-101.48714285714286,-85.57,-115.26,9.177126845743018,29.690000000000012,4,4,4,-105.645,-90.32,-113.6,10.978635312885359,23.28
682c66f08cde618ce127025e,1753483935617,19.3,42.59,0.12443767384516045,0.1173868231893124,0.1173868231893124,0.2736517612175241,682c66de8cde618ce1270230,8,7,8,-102.445,-85.88,-112.7,8.532747003666021,26.820000000000007,4,0,4,-107.7875,-89.99,-115.39,12.052746229248617,25.400000000000006
682c66de8cde618ce1270230,1753483936505,17.72,43.2,1.6116092815999856,-1.2791361862454478,-1.2791361862454478,1.202419041309551,682c66de8cde618ce1270230,6,0,6,-102.04833333333333,-86.24,-113.04,9.814251712008751,26.80000000000001,3,3,3,-105.49666666666667,-90.59,-114.94,13.062030214837709,24.349999999999994
682c66f08cde618ce127025e,1753483937042,19.13,42.09,0.34635599895120345,-0.05736129417559023,-0.05736129417559023,0.17284552984118098,682c66de8cde618ce1270230,8,0,8,-103.94125,-86.23,-115.71,9.65435865666014,29.47999999999999,4,4,4,-107.7825,-90.28,-115.43,11.842790704334291,25.150000000000006
682c66f08cde618ce127025e,1753483937267,19.09,42.07,0.346553420604508,-0.061410415059915825,-0.061410415059915825,0.17501041586467428,682c66de8cde618ce1270230,8,0,8,-104.32124999999999,-85.84,-114.33,10.114900518541937,28.489999999999995,4,4,4,-108.265,-90.53,-114.64,11.832048287032412,24.11
682c66f08cde618ce127025e,1753483938320,19.12,42.08,0.3453940018209735,-0.05346388207687326,-0.05346388207687326,0.17200884501615904,682c66de8cde618ce1270230,8,0,8,-104.32124999999999,-85.84,-114.33,10.114900518541937,28.489999999999995,4,4,4,-108.265,-90.53,-114.64,11.832048287032412,24.11
682c66f08cde618ce127025e,1753483939001,19.14,42.07,0.33855528421941067,-0.04316016198081161,-0.04316016198081161,0.17721299998723036,682c66de8cde618ce1270230,8,0,8,-103.88125,-85.91,-114.34,9.62430915888067,28.430000000000007,4,4,4,-108.315,-89.96,-116.77,12.357266418319766,26.810000000000002
682c66f08cde618ce127025e,1753483939433,19.13,42.09,1.0725429782982543,-1.2813846962100144,-1.2813846962100144,1.834084057724398,682c66de8cde618ce1270230,8,0,8,-103.16875,-85.59,-114.12,9.341601938945711,28.53,3,3,3,-103.79,-90.65,-113.65,11.845623664459374,23.0
682c66f08cde618ce127025e,1753483940153,19.12,42.1,0.4221774333605166,-0.16648586740840943,-0.16648586740840943,0.2005099412725474,682c66de8cde618ce1270230,8,0,8,-102.9975,-84.95,-115.14,9.482399861999976,30.189999999999998,4,4,4,-104.1925,-90.46,-113.85,9.8776764305512,23.39
682c66f08cde618ce127025e,1753483941013,19.14,42.09,0.34211571693615395,-0.047397170691864776,-0.047397170691864776,0.17363171101159466,682c66de8cde618ce1270230,8,0,8,-104.435,-85.71,-115.72,10.242291875217328,30.010000000000005,4,4,4,-107.8425,-90.58,-115.72,11.610570973614232,25.14
682c66f08cde618ce127025e,1753483941862,19.16,42.12,0.446506887346774,0.09501493229013692,0.09501493229013692,0.24527356762955518,682c66de8cde618ce1270230,5,0,5,-98.63799999999999,-85.46,-109.38,8.603093629619524,23.92,3,3,3,-105.23666666666666,-91.28,-115.05,12.414855348868679,23.769999999999996
682c66f08cde618ce127025e,1753483942576,19.17,42.13,0.34425496559569074,-0.045590118155577494,-0.045590118155577494,0.16967659979548744,682c66de8cde618ce1270230,7,0,7,-103.04714285714286,-85.56,-114.17,10.267782484200623,28.61,4,4,4,-108.0875,-91.11,-116.23,11.551318467315035,25.120000000000005
682c66f08cde618ce127025e,1753483943849,19.18,42.14,0.44720904315708404,0.09147620469092355,0.09147620469092355,0.24323294715379207,682c66de8cde618ce1270230,7,0,7,-101.73285714285714,-85.63,-112.63,9.235115437440788,27.0,4,3,4,-107.6075,-90.31,-115.77,11.663408235445875,25.459999999999994
682c66f08cde618ce127025e,1753483944731,19.19,42.14,0.45460002823377565,0.06480012830855543,0.06480012830855543,0.22998199240745615,682c66de8cde618ce1270230,7,0,7,-103.28,-85.76,-114.47,10.27550971971707,28.709999999999994,4,3,4,-108.1175,-91.13,-115.53,11.461138323337117,24.400000000000006
682c66f08cde618ce127025e,1753483945146,19.2,42.14,0.45493390859377647,0.06201773195313494,0.06201773195313494,0.22932798917750696,682c66de8cde618ce1270230,7,0,7,-103.28,-85.76,-114.47,10.27550971971707,28.709999999999994,4,3,4,-108.1175,-91.13,-115.53,11.461138323337117,24.400000000000006
682c66f08cde618ce127025e,1753483945408,19.19,42.16,0.5150997218150442,0.033271601035405315,0.033271601035405315,0.19499697186629916,682c66de8cde618ce1270230,6,0,6,-103.74,-85.92,-114.38,10.664867556608472,28.459999999999994,4,3,4,-106.895,-90.42,-115.38,11.276315887735674,24.959999999999994
