map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753369601986,15.21,39.66,0.22121848520043044,0.008495519055050272,0.008495519055050272,0.07598817008493336,682c66de8cde618ce1270230,10,7,10,-101.848,-90.77,-113.63,7.182448978818668,22.86,4,0,4,-102.945,-90.77,-110.49,8.868932667839276,19.72
682c66f08cde618ce127025e,1753369602957,15.24,39.66,0.14424202454520302,0.12071279720738519,0.12071279720738519,0.2489348516347312,682c66de8cde618ce1270230,13,7,13,-104.23153846153846,-89.63,-115.8,8.333891494127906,26.17,5,0,5,-104.428,-89.63,-111.43,8.96216045381916,21.80000000000001
682c66f08cde618ce127025e,1753369604339,15.25,39.65,0.1954679457597271,0.06905000415841958,0.06905000415841958,0.11206696354591952,682c66de8cde618ce1270230,13,6,13,-104.76615384615384,-89.81,-114.72,8.53350996411748,24.909999999999997,5,0,5,-105.272,-89.81,-112.65,9.023210071809256,22.840000000000003
682c66f08cde618ce127025e,1753369604814,15.26,39.63,0.19324200541013895,0.06989498633181271,0.06989498633181271,0.11439932877607491,682c66de8cde618ce1270230,12,6,12,-103.88166666666666,-89.93,-114.55,8.056375040170286,24.61999999999999,5,0,5,-106.446,-89.93,-114.55,9.612841931499755,24.61999999999999
682c66f08cde618ce127025e,1753369605339,15.25,39.61,0.22005263418153118,0.024020746915096085,0.024020746915096085,0.07949384372890908,682c66de8cde618ce1270230,12,10,12,-102.74666666666667,-89.24,-114.85,7.490967085683121,25.61,5,0,5,-106.24,-89.24,-114.85,9.998592400933246,25.61
682c66f08cde618ce127025e,1753369606653,15.26,39.6,0.19853537172523752,0.06532878489635688,0.06532878489635688,0.1075038273713081,682c66de8cde618ce1270230,13,6,13,-104.1923076923077,-89.17,-115.14,8.203762504532248,25.97,5,0,5,-105.914,-89.17,-115.14,10.010046453438665,25.97
682c66f08cde618ce127025e,1753369606986,15.26,39.59,0.1953379842932644,0.06992974156898639,0.06992974156898639,0.11274936062643995,682c66de8cde618ce1270230,14,6,14,-104.82928571428572,-89.26,-113.5,8.016210944834716,24.239999999999995,4,0,4,-106.3175,-89.26,-113.5,11.463810812000226,24.239999999999995
682c66f08cde618ce127025e,1753369607600,15.27,39.57,0.19539096744750462,0.06988388137101605,0.06988388137101605,0.11267778078882526,682c66de8cde618ce1270230,14,6,14,-104.82928571428572,-89.26,-113.5,8.016210944834716,24.239999999999995,4,0,4,-106.3175,-89.26,-113.5,11.463810812000226,24.239999999999995
682c66f08cde618ce127025e,1753369608647,15.29,39.58,0.11558163099794434,0.13383330365387427,0.13383330365387427,0.2723242419652446,682c66de8cde618ce1270230,12,9,12,-103.04333333333334,-89.85,-113.35,7.792639106389072,23.5,4,0,4,-105.1,-89.85,-113.35,10.585682154054442,23.5
682c66f08cde618ce127025e,1753369609400,15.27,39.54,0.2094094895041221,0.029447765030127405,0.029447765030127405,0.08750760685681723,682c66de8cde618ce1270230,13,9,13,-103.76769230769231,-88.95,-113.02,7.847861867887066,24.069999999999993,5,0,5,-105.258,-88.95,-113.02,9.791594354342909,24.069999999999993
682c66f08cde618ce127025e,1753369610287,15.29,39.54,0.12768867913432583,0.07134336160500072,0.07134336160500072,0.14329208291368375,682c66de8cde618ce1270230,12,7,12,-103.47,-89.16,-113.11,8.015684624534577,23.950000000000003,5,0,5,-105.444,-89.16,-113.11,9.55428333262103,23.950000000000003
682c66f08cde618ce127025e,1753370513625,16.31,37.23,0.20612982165482505,0.09426278345274583,0.09426278345274583,0.10590019581349688,682c66de8cde618ce1270230,11,9,11,-103.25818181818182,-88.87,-111.34,7.481216235588727,22.47,5,0,5,-105.184,-88.87,-111.79,9.657726440524186,22.92
682c66f08cde618ce127025e,1753370517398,16.32,37.27,0.2963352279068095,0.0593152114015562,0.0593152114015562,0.10033664554700197,682c66de8cde618ce1270230,10,5,10,-102.241,-88.45,-111.61,7.366768400504162,23.159999999999997,4,0,4,-103.4675,-88.45,-111.61,10.813918115095932,23.159999999999997
682c66f08cde618ce127025e,1753370519467,16.34,37.28,0.17176438490174026,0.10559775110412177,0.10559775110412177,0.1270886998371521,682c66de8cde618ce1270230,12,10,12,-102.88416666666667,-88.27,-111.23,7.0573114354525766,22.960000000000008,5,0,5,-105.172,-88.27,-111.84,9.710544268989254,23.570000000000007
682c66f08cde618ce127025e,1753370520550,16.35,37.29,0.20418385099123665,0.1075953478820101,0.1075953478820101,0.11911595319614852,682c66de8cde618ce1270230,11,9,11,-103.31545454545454,-88.22,-111.63,7.428965424117093,23.409999999999997,4,0,4,-104.6275,-88.22,-111.63,11.029238036540269,23.409999999999997
682c66f08cde618ce127025e,1753370521195,16.35,37.31,0.12104320349945756,0.134264029763077,0.134264029763077,0.2590071195929018,682c66de8cde618ce1270230,11,9,11,-102.82181818181819,-88.83,-111.7,7.241542402253567,22.870000000000005,5,0,5,-104.58,-88.83,-111.71,9.573708790223359,22.879999999999995
682c66f08cde618ce127025e,1753370522069,16.35,37.3,0.2406127036040533,0.11577578295590327,0.11577578295590327,0.11898145308998034,682c66de8cde618ce1270230,13,8,13,-103.6723076923077,-88.3,-111.3,7.154487116309309,23.0,5,0,5,-105.398,-88.3,-111.94,9.731383252138412,23.64
682c66f08cde618ce127025e,1753370522372,16.36,37.3,0.2954171750962517,0.05228738142799123,0.05228738142799123,0.09726722808544498,682c66de8cde618ce1270230,13,5,13,-103.6723076923077,-88.3,-111.3,7.154487116309309,23.0,5,0,5,-105.398,-88.3,-111.94,9.731383252138412,23.64
682c66f08cde618ce127025e,1753370523310,16.37,37.32,0.2682909235825336,0.14828985545094464,0.14828985545094464,0.19932401759952184,682c66de8cde618ce1270230,7,5,7,-101.46714285714286,-88.46,-109.89,7.910292270802883,21.430000000000007,4,0,4,-103.87,-88.46,-112.28,10.688489135513965,23.820000000000007
682c66f08cde618ce127025e,1753370525181,16.35,37.32,0.2302960130343069,0.046303323488760414,0.046303323488760414,0.08250068571247929,682c66de8cde618ce1270230,12,8,12,-104.26416666666667,-89.71,-112.14,7.371079183764977,22.430000000000007,4,0,4,-105.75999999999999,-89.71,-112.14,10.7842137713728,22.430000000000007
682c66f08cde618ce127025e,1753371440880,16.14,36.08,0.2679287496860422,0.2262032607724571,0.2262032607724571,1.7857643112270396,682c66de8cde618ce1270230,13,4,13,-104.33076923076923,-89.16,-114.7,8.374561144261493,25.540000000000006,5,0,5,-105.43599999999999,-89.16,-111.64,9.53346369374741,22.480000000000004
682c66f08cde618ce127025e,1753371441114,16.16,36.07,0.2809248076090852,0.29450940642627466,0.29450940642627466,1.7634055862392333,682c66de8cde618ce1270230,13,4,13,-104.33076923076923,-89.16,-114.7,8.374561144261493,25.540000000000006,5,0,5,-105.43599999999999,-89.16,-111.64,9.53346369374741,22.480000000000004
682c66f08cde618ce127025e,1753371441298,16.2,36.09,0.28114285120820964,0.2732183612097418,0.2732183612097418,1.624217772059713,682c66de8cde618ce1270230,13,4,13,-104.33076923076923,-89.16,-114.7,8.374561144261493,25.540000000000006,5,0,5,-105.43599999999999,-89.16,-111.64,9.53346369374741,22.480000000000004
682c66f08cde618ce127025e,1753371441420,16.21,36.06,0.2825342107972161,0.29179876223051815,0.29179876223051815,1.701759702991512,682c66de8cde618ce1270230,13,4,13,-104.33076923076923,-89.16,-114.7,8.374561144261493,25.540000000000006,5,0,5,-105.43599999999999,-89.16,-111.64,9.53346369374741,22.480000000000004
682c66f08cde618ce127025e,1753371441531,16.22,36.05,0.2825342107972161,0.29179876223051815,0.29179876223051815,1.701759702991512,682c66de8cde618ce1270230,13,4,13,-104.33076923076923,-89.16,-114.7,8.374561144261493,25.540000000000006,5,0,5,-105.43599999999999,-89.16,-111.64,9.53346369374741,22.480000000000004
682c66f08cde618ce127025e,1753372342129,17.39,38.0,0.18551346047198092,0.0735518873494535,0.0735518873494535,0.12908487544349276,682c66de8cde618ce1270230,14,6,14,-104.45285714285714,-89.97,-114.17,7.8345776269947445,24.200000000000003,5,0,5,-105.264,-89.97,-112.45,9.001087712049028,22.480000000000004
682c66f08cde618ce127025e,1753372343469,17.36,37.99,0.1940106411847891,0.06984447736887278,0.06984447736887278,0.11373870857716438,682c66de8cde618ce1270230,12,6,12,-103.3725,-89.55,-112.74,7.382910395575101,23.189999999999998,5,0,5,-104.018,-89.55,-110.8,9.014148323607728,21.25
682c66f08cde618ce127025e,1753372344651,17.35,37.98,0.18396832783389092,0.0624388564685681,0.0624388564685681,0.10810323833318197,682c66de8cde618ce1270230,13,7,13,-103.58384615384615,-88.79,-112.67,7.595052708245389,23.879999999999995,5,0,5,-105.278,-88.79,-111.86,9.412235122435051,23.069999999999993
682c66f08cde618ce127025e,1753372346360,17.36,38.0,0.11263865755992536,0.1343320207493393,0.1343320207493393,0.2818943392216794,682c66de8cde618ce1270230,10,9,10,-104.29,-89.18,-114.93,8.74392741659414,25.75,4,0,4,-104.535,-89.18,-111.47,10.38795616728013,22.289999999999992
682c66f08cde618ce127025e,1753372347182,17.33,38.0,0.18659414575325578,0.05782923324339702,0.05782923324339702,0.10243577800904427,682c66de8cde618ce1270230,13,7,13,-104.85846153846154,-90.09,-113.53,7.50325912093521,23.439999999999998,5,0,5,-105.388,-90.09,-112.79,9.25284388715167,22.700000000000003
682c66f08cde618ce127025e,1753372347818,17.31,37.98,0.1678435603907931,0.10851605479636471,0.10851605479636471,0.1321128245896689,682c66de8cde618ce1270230,13,10,13,-105.02230769230769,-89.68,-114.82,8.221339260167358,25.139999999999986,5,0,5,-105.578,-89.68,-112.6,9.31121474352299,22.919999999999987
682c66f08cde618ce127025e,1753372348848,17.3,37.97,0.1843799441898293,0.06308716504822037,0.06308716504822037,0.10808533577709795,682c66de8cde618ce1270230,12,7,12,-103.34,-89.53,-114.96,8.041807802184326,25.429999999999993,5,0,5,-104.74,-89.53,-112.17,9.283307600203713,22.64
682c66f08cde618ce127025e,1753372349206,17.3,37.94,0.18359124297710738,0.06362850762300405,0.06362850762300405,0.10932735879976503,682c66de8cde618ce1270230,13,7,13,-104.06538461538462,-89.47,-115.81,8.160353970452318,26.340000000000003,4,0,4,-104.6925,-89.47,-113.12,10.819434288969706,23.650000000000006
682c66f08cde618ce127025e,1753372349428,17.28,37.94,0.1843012347854807,0.06415808705803362,0.06415808705803362,0.10890978179792626,682c66de8cde618ce1270230,13,7,13,-104.19846153846154,-90.36,-113.95,7.640215797730941,23.590000000000003,5,0,5,-104.88,-90.36,-112.65,8.814482401139616,22.290000000000006
682c66f08cde618ce127025e,1753372350396,17.27,37.92,0.1838680573906962,0.06408242120396003,0.06408242120396003,0.10933278764300615,682c66de8cde618ce1270230,13,7,13,-104.19846153846154,-90.36,-113.95,7.640215797730941,23.590000000000003,5,0,5,-104.88,-90.36,-112.65,8.814482401139616,22.290000000000006
682c66f08cde618ce127025e,1753372350840,17.25,37.92,0.23982344420731494,0.47050990400085924,0.47050990400085924,1.7978897826445086,682c66de8cde618ce1270230,11,0,11,-105.53272727272727,-95.45,-115.41,6.711463463223339,19.959999999999994,4,4,4,-107.7225,-104.1,-111.52,3.080588417818909,7.420000000000002
682c66f08cde618ce127025e,1753372351235,17.24,37.89,0.18479221825050215,0.06156865023688977,0.06156865023688977,0.10662961738635353,682c66de8cde618ce1270230,13,7,13,-103.8923076923077,-89.52,-114.83,7.842590084326047,25.310000000000002,4,0,4,-104.33,-89.52,-112.05,10.495951600498168,22.53
682c66f08cde618ce127025e,1753372351502,17.23,37.9,0.18405768323778576,0.06397316166019214,0.06397316166019214,0.10904730740196106,682c66de8cde618ce1270230,14,7,14,-104.12714285714286,-89.67,-114.29,7.729452591395936,24.620000000000005,5,0,5,-105.73,-89.67,-111.75,9.143601587995837,22.08
682c66f08cde618ce127025e,1753372351968,17.21,37.9,0.1840976494918653,0.06395153291223399,0.06395153291223399,0.10898831677144305,682c66de8cde618ce1270230,14,7,14,-104.12714285714286,-89.67,-114.29,7.729452591395936,24.620000000000005,5,0,5,-105.73,-89.67,-111.75,9.143601587995837,22.08
682c66f08cde618ce127025e,1753372352304,17.19,37.89,0.18286223734895518,0.06701349619226371,0.06701349619226371,0.11259007364850321,682c66de8cde618ce1270230,14,7,14,-104.58714285714285,-89.56,-115.01,8.109093118764344,25.450000000000003,5,0,5,-105.2,-89.56,-111.19,9.025934854628632,21.629999999999995
682c66f08cde618ce127025e,1753372353326,17.19,37.88,0.16521250994918965,0.11248895871566894,0.11248895871566894,0.14040681599966107,682c66de8cde618ce1270230,13,10,13,-104.22,-88.94,-112.32,7.61303815831761,23.379999999999995,5,0,5,-105.878,-88.94,-112.35,9.88955357940893,23.409999999999997
682c66f08cde618ce127025e,1753372353884,17.2,37.86,0.19193518950243468,0.07203673212877842,0.07203673212877842,0.11696962918079122,682c66de8cde618ce1270230,13,6,13,-104.22,-88.94,-112.32,7.61303815831761,23.379999999999995,5,0,5,-105.878,-88.94,-112.35,9.88955357940893,23.409999999999997
682c66f08cde618ce127025e,1753372354577,17.18,37.85,0.17000130864004476,0.1078878395131998,0.1078878395131998,0.1312221690924466,682c66de8cde618ce1270230,13,10,13,-104.22,-88.94,-112.32,7.61303815831761,23.379999999999995,5,0,5,-105.878,-88.94,-112.35,9.88955357940893,23.409999999999997
682c66f08cde618ce127025e,1753372355083,17.17,37.84,0.20765593682934358,0.05457778346676289,0.05457778346676289,0.10325771492118517,682c66de8cde618ce1270230,9,6,9,-102.69111111111111,-89.1,-113.87,8.719129033975307,24.77000000000001,4,0,4,-103.2575,-89.1,-112.53,11.10714297197979,23.430000000000007
682c66f08cde618ce127025e,1753372355520,17.16,37.82,0.20732644964898667,0.054744618848211524,0.054744618848211524,0.10354000110461802,682c66de8cde618ce1270230,9,6,9,-102.69111111111111,-89.1,-113.87,8.719129033975307,24.77000000000001,4,0,4,-103.2575,-89.1,-112.53,11.10714297197979,23.430000000000007
682c66f08cde618ce127025e,1753372355730,17.15,37.84,0.20409191828324688,0.060311917486889924,0.060311917486889924,0.10712113595248597,682c66de8cde618ce1270230,9,6,9,-102.69111111111111,-89.1,-113.87,8.719129033975307,24.77000000000001,4,0,4,-103.2575,-89.1,-112.53,11.10714297197979,23.430000000000007
682c66f08cde618ce127025e,1753372356046,17.14,37.86,0.3621639495200879,0.37649149849344954,0.37649149849344954,0.780039288454174,682c66de8cde618ce1270230,6,3,6,-107.21,-99.28,-113.27,6.385539914525627,13.989999999999995,1,0,1,-112.07,-112.07,-112.07,0,0.0
682c66f08cde618ce127025e,1753372356552,17.13,37.87,0.35262137690535184,0.36063244434970115,0.36063244434970115,0.757336694653109,682c66de8cde618ce1270230,6,3,6,-107.21,-99.28,-113.27,6.385539914525627,13.989999999999995,1,0,1,-112.07,-112.07,-112.07,0,0.0
682c66f08cde618ce127025e,1753374171719,17.62,39.95,0.047029096766120035,-0.032909472992717986,-0.032909472992717986,0.3666801515530977,682c66de8cde618ce1270230,10,8,10,-103.458,-89.7,-115.6,7.429183894165853,25.89999999999999,5,0,5,-105.548,-89.7,-111.05,9.10233321736795,21.349999999999994
682c66f08cde618ce127025e,1753374172281,17.62,39.92,0.19825248560517497,0.019379572988781412,0.019379572988781412,0.19156192998767102,682c66de8cde618ce1270230,10,5,10,-103.458,-89.7,-115.6,7.429183894165853,25.89999999999999,5,0,5,-105.548,-89.7,-111.05,9.10233321736795,21.349999999999994
682c66f08cde618ce127025e,1753374172829,17.63,39.91,0.2628604763502805,0.12458210773899525,0.12458210773899525,0.2522697027192238,682c66de8cde618ce1270230,8,5,8,-103.10875,-94.99,-114.65,6.581574795268555,19.66000000000001,2,0,2,-108.375,-105.75,-111.0,3.7123106012293743,5.25
682c66f08cde618ce127025e,1753374173184,17.6,39.89,0.16949935968875615,0.10769335421862354,0.10769335421862354,0.13074595292039473,682c66de8cde618ce1270230,14,10,14,-104.47357142857143,-88.88,-114.83,7.850237240063176,25.950000000000003,5,0,5,-105.24,-88.88,-112.09,9.825016539426285,23.210000000000008
682c66f08cde618ce127025e,1753374173389,17.59,39.88,0.16949935968875615,0.10769335421862354,0.10769335421862354,0.13074595292039473,682c66de8cde618ce1270230,14,10,14,-104.47357142857143,-88.88,-114.83,7.850237240063176,25.950000000000003,5,0,5,-105.24,-88.88,-112.09,9.825016539426285,23.210000000000008
682c66f08cde618ce127025e,1753374173877,17.58,39.86,0.16820333348703037,0.10830142806584317,0.10830142806584317,0.1317376144891672,682c66de8cde618ce1270230,14,10,14,-104.47357142857143,-88.88,-114.83,7.850237240063176,25.950000000000003,5,0,5,-105.24,-88.88,-112.09,9.825016539426285,23.210000000000008
682c66f08cde618ce127025e,1753374174958,17.58,39.84,0.1708891242016185,0.10620775359334587,0.10620775359334587,0.12807175790670092,682c66de8cde618ce1270230,14,10,14,-104.47357142857143,-89.35,-114.56,7.881871709711574,25.210000000000008,5,0,5,-105.064,-89.35,-112.14,9.517002154039897,22.790000000000006
682c66f08cde618ce127025e,1753374175811,17.58,39.83,0.19746192532769571,0.11773601188446313,0.11773601188446313,0.1326624653930464,682c66de8cde618ce1270230,14,9,14,-104.86071428571428,-88.98,-114.96,8.112728332010812,25.97999999999999,5,0,5,-105.446,-88.98,-112.43,9.65134342980292,23.450000000000003
682c66f08cde618ce127025e,1753374176898,17.59,39.8,0.18807813499914433,0.1034107475189161,0.1034107475189161,0.12506308241402206,682c66de8cde618ce1270230,12,9,12,-103.28083333333333,-88.98,-114.27,7.821817340947788,25.289999999999992,4,0,4,-103.6775,-88.98,-110.33,10.08684745927421,21.349999999999994
682c66f08cde618ce127025e,1753374178384,17.58,39.79,0.16985792369790814,0.10634558907614404,0.10634558907614404,0.1414213001206892,682c66de8cde618ce1270230,11,9,11,-104.3190909090909,-88.98,-115.47,8.566994168955008,26.489999999999995,5,0,5,-105.372,-88.98,-111.32,9.380915200554792,22.33999999999999
682c66f08cde618ce127025e,1753374179473,17.59,39.77,0.16863894132523294,0.062475608411697234,0.062475608411697234,0.13506942120102675,682c66de8cde618ce1270230,12,6,12,-103.485,-88.89,-114.93,8.20977964492238,26.040000000000006,5,0,5,-106.012,-88.89,-112.4,9.680564033154267,23.510000000000005
682c66f08cde618ce127025e,1753374180884,17.6,39.75,0.04908554266204163,0.048237143713005554,0.048237143713005554,0.29866646995987267,682c66de8cde618ce1270230,14,9,14,-104.745,-88.82,-115.93,8.00853943276512,27.110000000000014,5,0,5,-105.218,-88.82,-112.21,9.52213578983203,23.39
682c66f08cde618ce127025e,1753374181068,17.59,39.73,0.05170008779196224,0.055100842125130625,0.055100842125130625,0.30329785407265486,682c66de8cde618ce1270230,14,9,14,-104.60571428571428,-89.15,-114.97,7.68997920802002,25.819999999999993,5,0,5,-104.766,-89.15,-111.46,9.231391011109862,22.309999999999988
682c66f08cde618ce127025e,1753374181338,17.59,39.71,0.27386953838577416,0.06995991194478553,0.06995991194478553,0.13607896526682986,682c66de8cde618ce1270230,14,5,14,-104.60571428571428,-89.15,-114.97,7.68997920802002,25.819999999999993,5,0,5,-104.766,-89.15,-111.46,9.231391011109862,22.309999999999988
682c66f08cde618ce127025e,1753374181603,17.58,39.7,0.1716488931554133,0.10496906304329466,0.10496906304329466,0.12584087475533037,682c66de8cde618ce1270230,14,10,14,-104.15214285714286,-89.0,-115.53,7.846711392062899,26.53,5,0,5,-104.268,-89.0,-110.87,9.019377472974508,21.870000000000005
682c66f08cde618ce127025e,1753374182024,17.58,39.69,0.1716488931554133,0.10496906304329466,0.10496906304329466,0.12584087475533037,682c66de8cde618ce1270230,14,10,14,-104.15214285714286,-89.0,-115.53,7.846711392062899,26.53,5,0,5,-104.268,-89.0,-110.87,9.019377472974508,21.870000000000005
682c66f08cde618ce127025e,1753374183539,17.57,39.67,0.20481943494404753,0.10362451259176482,0.10362451259176482,0.1149201057262394,682c66de8cde618ce1270230,14,9,14,-104.64428571428572,-88.72,-114.75,7.6706691256477,26.03,5,0,5,-105.34,-88.72,-111.94,9.597718478888615,23.22
682c66f08cde618ce127025e,1753374183670,17.55,39.67,0.5948927708318948,0.29200030270172855,0.29200030270172855,0.6992010848241536,682c66de8cde618ce1270230,14,0,14,-104.64428571428572,-88.72,-114.75,7.6706691256477,26.03,5,4,5,-105.34,-88.72,-111.94,9.597718478888615,23.22
682c66f08cde618ce127025e,1753374183955,17.56,39.66,0.11017628944237748,0.09011856071887475,0.09011856071887475,0.17641776389788041,682c66de8cde618ce1270230,14,10,14,-104.80357142857143,-88.96,-115.68,7.890802442515792,26.720000000000013,5,0,5,-104.864,-88.96,-111.69,9.269408287479846,22.730000000000004
