map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753355165715,35.04,36.47,0.21644406949360906,0.14874306638791718,0.14874306638791718,0.8876971254400402,682c66de8cde618ce1270230,10,0,10,-102.413,-97.08,-113.5,4.685706516156934,16.42,4,3,4,-107.175,-102.46,-112.21,4.929830963971618,9.75
682c66f08cde618ce127025e,1753355166203,35.07,36.44,0.2103489995174207,0.1429113780283631,0.1429113780283631,0.9661190261935877,682c66de8cde618ce1270230,10,0,10,-103.738,-98.47,-114.42,4.787216310132644,15.950000000000003,3,3,3,-106.8,-104.05,-110.67,3.449188310313023,6.6200000000000045
682c66f08cde618ce127025e,1753355166504,35.06,36.43,0.1866925963923753,-0.27960630038553513,-0.27960630038553513,1.4165682338443766,682c66de8cde618ce1270230,10,0,10,-103.738,-98.47,-114.42,4.787216310132644,15.950000000000003,3,3,3,-106.8,-104.05,-110.67,3.449188310313023,6.6200000000000045
682c66f08cde618ce127025e,1753355166869,35.06,36.41,0.18577612450000083,-0.27622497621145486,-0.27622497621145486,1.405204132728087,682c66de8cde618ce1270230,10,0,10,-103.738,-98.47,-114.42,4.787216310132644,15.950000000000003,3,3,3,-106.8,-104.05,-110.67,3.449188310313023,6.6200000000000045
682c66f08cde618ce127025e,1753355168011,35.06,36.42,0.2871048802286208,0.1249785942187891,0.1249785942187891,0.519278619020672,682c66de8cde618ce1270230,6,0,6,-101.88333333333334,-97.82,-108.56,3.9608467108266985,10.740000000000009,3,3,3,-106.24333333333334,-102.31,-112.61,5.564470624716543,10.299999999999997
682c66f08cde618ce127025e,1753355168866,35.09,36.42,0.2833370193318527,-0.2517335599446666,-0.2517335599446666,0.3041155902508301,682c66de8cde618ce1270230,9,7,9,-104.28777777777778,-98.44,-113.11,4.4449234464098994,14.670000000000002,3,0,3,-110.16,-105.7,-112.71,3.8757063872280053,7.009999999999991
682c66f08cde618ce127025e,1753355169116,35.11,36.42,0.2077967720053088,0.16138325774470155,0.16138325774470155,0.3616076288688053,682c66de8cde618ce1270230,10,0,10,-102.911,-97.51,-113.58,4.798007572593717,16.069999999999993,5,5,5,-107.268,-102.12,-113.27,4.432648192672185,11.149999999999991
682c66f08cde618ce127025e,1753355263011,34.98,36.54,0.2131186512704566,0.19528848021172146,0.19528848021172146,0.5245880094592451,682c66de8cde618ce1270230,9,0,9,-102.54222222222222,-97.03,-113.61,4.742559377007783,16.58,5,4,5,-109.058,-102.01,-116.83,6.402411264515893,14.819999999999993
682c66f08cde618ce127025e,1753355263143,34.97,36.51,0.1867661756330575,0.15974891260716592,0.15974891260716592,0.5195694851685011,682c66de8cde618ce1270230,9,0,9,-102.54222222222222,-97.03,-113.61,4.742559377007783,16.58,5,5,5,-109.058,-102.01,-116.83,6.402411264515893,14.819999999999993
682c66de8cde618ce1270230,1753355263237,34.82,36.03,0.1866521248787597,0.15992936815227818,0.15992936815227818,0.5198576718779914,682c66de8cde618ce1270230,9,0,9,-102.54222222222222,-97.03,-113.61,4.742559377007783,16.58,5,5,5,-109.058,-102.01,-116.83,6.402411264515893,14.819999999999993
682c66f08cde618ce127025e,1753355263320,34.8,36.04,0.1866521248787597,0.15992936815227818,0.15992936815227818,0.5198576718779914,682c66de8cde618ce1270230,9,0,9,-102.54222222222222,-97.03,-113.61,4.742559377007783,16.58,5,5,5,-109.058,-102.01,-116.83,6.402411264515893,14.819999999999993
682c66f08cde618ce127025e,1753355263760,34.83,36.01,0.1930284056683223,0.07079703447333596,0.07079703447333596,1.0608105599238689,682c66de8cde618ce1270230,9,0,9,-102.71333333333334,-97.4,-114.12,5.114804492842322,16.72,4,4,4,-106.5175,-101.44,-111.7,4.500565705182703,10.260000000000005
682c66f08cde618ce127025e,1753355263878,34.84,36.02,0.20656360918712727,0.13484776777185636,0.13484776777185636,1.0344850056780672,682c66de8cde618ce1270230,9,0,9,-102.71333333333334,-97.4,-114.12,5.114804492842322,16.72,4,3,4,-106.5175,-101.44,-111.7,4.500565705182703,10.260000000000005
682c66f08cde618ce127025e,1753355264085,34.83,36.03,0.19728577321192428,0.1570694364284808,0.1570694364284808,0.4179063442837176,682c66de8cde618ce1270230,8,0,8,-102.74,-97.03,-113.61,5.0301746632554565,16.58,5,5,5,-109.058,-102.01,-116.83,6.402411264515893,14.819999999999993
682c66f08cde618ce127025e,1753355264254,34.83,36.05,0.21311859376832876,0.117084361404803,0.117084361404803,0.5329849616449343,682c66de8cde618ce1270230,8,0,8,-103.04125,-97.4,-114.12,5.365866825193698,16.72,4,4,4,-106.5175,-101.44,-111.7,4.500565705182703,10.260000000000005
682c66f08cde618ce127025e,1753355264391,34.85,36.06,0.20886675603733879,0.13998860287565432,0.13998860287565432,0.9908860323323366,682c66de8cde618ce1270230,8,0,8,-103.04125,-97.4,-114.12,5.365866825193698,16.72,4,3,4,-106.5175,-101.44,-111.7,4.500565705182703,10.260000000000005
682c66f08cde618ce127025e,1753355265045,34.86,36.07,0.20196683002355148,-0.004410555162356139,-0.004410555162356139,0.10279076375170663,682c66de8cde618ce1270230,9,8,9,-104.33111111111111,-97.74,-115.69,5.600621493290823,17.950000000000003,2,0,2,-104.03,-103.95,-104.11,0.11313708498984519,0.1599999999999966
682c66f08cde618ce127025e,1753355265310,34.87,36.06,0.20790177453744613,0.13865989614691918,0.13865989614691918,1.0053862405777905,682c66de8cde618ce1270230,9,0,9,-102.04,-96.77,-105.38,2.95144879677761,8.61,4,3,4,-107.05,-102.8,-112.07,4.2755350542359,9.269999999999996
682c66f08cde618ce127025e,1753355265466,34.87,36.08,0.20851579195591752,0.14016783606532568,0.14016783606532568,0.9937144205590084,682c66de8cde618ce1270230,9,0,9,-102.04,-96.77,-105.38,2.95144879677761,8.61,4,3,4,-107.05,-102.8,-112.07,4.2755350542359,9.269999999999996
682c66f08cde618ce127025e,1753355266382,34.89,36.09,0.19526925401708872,-0.01537494227678802,-0.01537494227678802,0.1779351620956778,682c66de8cde618ce1270230,10,7,10,-104.089,-98.88,-114.12,4.510899023476364,15.240000000000009,3,0,3,-108.51333333333334,-106.14,-112.26,3.2830067519475725,6.1200000000000045
682c66de8cde618ce1270230,1753355266803,35.01,36.24,0.2081040445949991,0.1378488991879087,0.1378488991879087,1.0066669371763173,682c66de8cde618ce1270230,9,0,9,-103.38,-98.22,-114.11,4.718471680533857,15.89,4,3,4,-107.7225,-104.43,-112.42,3.8072857786092165,7.989999999999995
682c66f08cde618ce127025e,1753355267185,34.98,36.58,0.21704543161103135,0.11494547587751902,0.11494547587751902,0.49655200211298367,682c66de8cde618ce1270230,9,0,9,-103.50666666666667,-97.28,-114.44,5.125965762663656,17.159999999999997,4,4,4,-107.0025,-101.65,-113.08,5.084646005377364,11.429999999999993
682c66f08cde618ce127025e,1753355267803,34.98,36.56,0.20358147554921968,0.11075815094968404,0.11075815094968404,0.6619280533304439,682c66de8cde618ce1270230,9,0,9,-103.02111111111111,-96.55,-114.84,5.266698312141215,18.290000000000006,4,4,4,-107.06,-102.35,-111.58,4.484558692521111,9.230000000000004
682c66f08cde618ce127025e,1753355267930,34.98,36.55,0.20336658320084322,0.11040229938920264,0.11040229938920264,0.6663531775669028,682c66de8cde618ce1270230,9,0,9,-103.02111111111111,-96.55,-114.84,5.266698312141215,18.290000000000006,4,4,4,-107.06,-102.35,-111.58,4.484558692521111,9.230000000000004
682c66f08cde618ce127025e,1753355268816,34.98,36.56,0.24859495335226064,0.10472439533017185,0.10472439533017185,0.31926756554345076,682c66de8cde618ce1270230,11,0,11,-104.63545454545455,-96.93,-114.2,5.773474454150401,17.269999999999996,4,4,4,-108.745,-102.72,-119.15,7.508157785591177,16.430000000000007
682c66f08cde618ce127025e,1753355269060,34.98,36.58,0.3130648875404332,0.057932948666894926,0.057932948666894926,0.1896033576293123,682c66de8cde618ce1270230,11,0,11,-104.63545454545455,-96.93,-114.2,5.773474454150401,17.269999999999996,4,4,4,-108.745,-102.72,-119.15,7.508157785591177,16.430000000000007
682c66f08cde618ce127025e,1753355269403,35.01,36.58,0.1986439643040627,-0.01959174555712201,-0.01959174555712201,0.18293498142177264,682c66de8cde618ce1270230,9,7,9,-102.80666666666667,-97.14,-113.85,4.723338332154492,16.709999999999994,4,0,4,-106.67,-102.25,-112.25,4.494092418572038,10.0
682c66f08cde618ce127025e,1753355270100,35.01,36.55,0.20132308645451955,0.10880255666522012,0.10880255666522012,0.7006211719752377,682c66de8cde618ce1270230,8,0,8,-101.7975,-97.57,-107.42,3.3144866010547447,9.850000000000009,4,4,4,-107.02,-102.42,-112.99,4.893444594557085,10.569999999999993
682c66f08cde618ce127025e,1753355270720,35.03,36.55,0.1645661649092583,0.01010246019383524,0.01010246019383524,0.1547709800008843,682c66de8cde618ce1270230,10,8,10,-102.682,-96.65,-113.91,4.842487423261357,17.25999999999999,3,0,3,-105.56333333333333,-102.34,-109.84,3.859356595772582,7.5
682c66f08cde618ce127025e,1753355271224,35.05,36.55,0.18966252253246996,-0.08084381031659424,-0.08084381031659424,0.16533054573507427,682c66de8cde618ce1270230,11,8,11,-103.77,-97.08,-114.06,5.419313609674198,16.980000000000004,3,0,3,-106.23,-102.09,-112.37,5.423983775786946,10.280000000000001
682c66f08cde618ce127025e,1753355271523,35.07,36.54,0.15416314835141906,-0.043965637835354766,-0.043965637835354766,0.14103313122757055,682c66de8cde618ce1270230,11,9,11,-103.77,-97.08,-114.06,5.419313609674198,16.980000000000004,3,0,3,-106.23,-102.09,-112.37,5.423983775786946,10.280000000000001
682c66f08cde618ce127025e,1753355272468,35.06,36.52,0.20249183722789793,0.11015690947741673,0.11015690947741673,0.6788480931449034,682c66de8cde618ce1270230,10,0,10,-103.407,-97.82,-114.14,4.751533202849138,16.320000000000007,4,4,4,-107.4275,-103.53,-111.8,4.006281526137008,8.269999999999996
682c66f08cde618ce127025e,1753355273280,35.08,36.51,0.17677565939937495,0.16139446499845564,0.16139446499845564,0.5996801656383577,682c66de8cde618ce1270230,9,0,9,-103.93333333333334,-98.32,-114.23,4.761018798534617,15.91000000000001,5,5,5,-107.542,-103.18,-112.18,3.6330180291322542,9.0
682c66f08cde618ce127025e,1753355274039,35.1,36.52,0.23356871401259588,-0.02309089231658793,-0.02309089231658793,0.11320731900637428,682c66de8cde618ce1270230,9,8,9,-103.00666666666666,-97.73,-114.16,5.504861487812385,16.429999999999993,2,0,2,-107.64,-102.61,-112.67,7.11349421873667,10.060000000000002
682c66f08cde618ce127025e,1753355274528,35.11,36.53,0.28115307526941513,-0.25739433664914735,-0.25739433664914735,0.3400744366124109,682c66de8cde618ce1270230,9,6,9,-103.6511111111111,-97.91,-113.92,5.255117611539356,16.010000000000005,2,0,2,-105.475,-101.71,-109.24,5.324514062334703,7.530000000000001
682c66f08cde618ce127025e,1753355275892,35.1,36.5,0.17750665553620731,0.17747571168907958,0.17747571168907958,0.8315704564485031,682c66de8cde618ce1270230,10,0,10,-103.819,-96.78,-114.18,5.542661715177006,17.400000000000006,5,4,5,-107.654,-102.24,-112.58,4.371622124566578,10.340000000000003
682c66f08cde618ce127025e,1753355276964,35.12,36.51,0.18524821597244923,-9.322460267654215e-05,-9.322460267654215e-05,0.10019324702400463,682c66de8cde618ce1270230,10,9,10,-103.19200000000001,-96.66,-113.78,5.022404913098019,17.120000000000005,3,0,3,-106.41,-102.28,-112.45,5.3472703316739105,10.170000000000002
682c66f08cde618ce127025e,1753355277189,35.13,36.51,0.19368619780349067,-0.1803134777244312,-0.1803134777244312,1.1141735978097458,682c66de8cde618ce1270230,3,3,3,-103.99,-102.35,-105.2,1.4728543716199554,2.8500000000000085,2,0,2,-103.38499999999999,-102.35,-104.42,1.4637110370561586,2.0700000000000074
682c66f08cde618ce127025e,1753360423353,35.05,35.18,0.16547120679682284,0.13983595754079148,0.13983595754079148,1.1100951758340338,682c66de8cde618ce1270230,11,0,11,-105.35363636363635,-98.13,-115.57,5.803688952256612,17.439999999999998,5,4,5,-106.826,-98.28,-114.39,6.134772204409875,16.11
682c66f08cde618ce127025e,1753360423429,35.05,35.18,0.16547120679682284,0.13983595754079148,0.13983595754079148,1.1100951758340338,682c66de8cde618ce1270230,11,0,11,-105.35363636363635,-98.13,-115.57,5.803688952256612,17.439999999999998,5,4,5,-106.826,-98.28,-114.39,6.134772204409875,16.11
682c66de8cde618ce1270230,1753360423583,35.06,35.2,0.16571209495868933,0.14135963235468627,0.14135963235468627,1.1008249275513593,682c66de8cde618ce1270230,11,0,11,-105.35363636363635,-98.13,-115.57,5.803688952256612,17.439999999999998,5,4,5,-106.826,-98.28,-114.39,6.134772204409875,16.11
682c66f08cde618ce127025e,1753360423754,35.04,35.22,0.16577717348932727,0.14161911593578394,0.14161911593578394,1.09958948755369,682c66de8cde618ce1270230,11,0,11,-105.35363636363635,-98.13,-115.57,5.803688952256612,17.439999999999998,5,4,5,-106.826,-98.28,-114.39,6.134772204409875,16.11
682c66f08cde618ce127025e,1753360424076,35.05,35.26,0.2325166369216662,0.15354945024108896,0.15354945024108896,0.26949911601310744,682c66de8cde618ce1270230,11,0,11,-105.35363636363635,-98.13,-115.57,5.803688952256612,17.439999999999998,5,5,5,-106.826,-98.28,-114.39,6.134772204409875,16.11
682c66f08cde618ce127025e,1753360424175,35.06,35.28,0.22718151982138413,0.15480454453137965,0.15480454453137965,0.2844128852878598,682c66de8cde618ce1270230,9,0,9,-103.53222222222222,-97.43,-109.18,4.318636294531461,11.75,5,5,5,-107.318,-98.26,-113.12,6.025111617223369,14.86
682c66f08cde618ce127025e,1753360424300,35.06,35.3,0.2299790821173091,0.15410117878247676,0.15410117878247676,0.2762985805971691,682c66de8cde618ce1270230,9,0,9,-103.53222222222222,-97.43,-109.18,4.318636294531461,11.75,5,5,5,-107.318,-98.26,-113.12,6.025111617223369,14.86
682c66f08cde618ce127025e,1753360424481,35.06,35.33,0.2299790821173091,0.15410117878247676,0.15410117878247676,0.2762985805971691,682c66de8cde618ce1270230,9,0,9,-103.53222222222222,-97.43,-109.18,4.318636294531461,11.75,5,5,5,-107.318,-98.26,-113.12,6.025111617223369,14.86
682c66f08cde618ce127025e,1753360424843,35.05,35.35,0.26535196522757926,0.08693459721470077,0.08693459721470077,0.26754576761139276,682c66de8cde618ce1270230,10,0,10,-105.34,-99.9,-113.52,4.573447520440372,13.61999999999999,4,4,4,-106.945,-100.17,-114.05,5.944978273018888,13.879999999999995
682c66f08cde618ce127025e,1753360425214,35.06,35.36,0.26194602486299995,0.08880684929058671,0.08880684929058671,0.2761883214226416,682c66de8cde618ce1270230,10,0,10,-105.34,-99.9,-113.52,4.573447520440372,13.61999999999999,4,4,4,-106.945,-100.17,-114.05,5.944978273018888,13.879999999999995
682c66f08cde618ce127025e,1753360425501,35.07,35.38,0.2627844254552964,0.08801357470674387,0.08801357470674387,0.27399123225243965,682c66de8cde618ce1270230,10,0,10,-105.34,-99.9,-113.52,4.573447520440372,13.61999999999999,4,4,4,-106.945,-100.17,-114.05,5.944978273018888,13.879999999999995
682c66f08cde618ce127025e,1753360425965,35.08,35.4,0.25737062439131486,0.09220300492903058,0.09220300492903058,0.28888914598397264,682c66de8cde618ce1270230,9,0,9,-104.39333333333333,-97.69,-114.09,5.287487588637916,16.400000000000006,4,4,4,-106.065,-97.69,-115.27,7.402168601160067,17.58
682c66f08cde618ce127025e,1753360426532,35.09,35.42,0.2576759020594192,0.09000081253193261,0.09000081253193261,0.28786093716957645,682c66de8cde618ce1270230,9,0,9,-104.39333333333333,-97.69,-114.09,5.287487588637916,16.400000000000006,4,4,4,-106.065,-97.69,-115.27,7.402168601160067,17.58
682c66f08cde618ce127025e,1753360426706,35.07,35.41,0.1665604888800727,0.14568522235996179,0.14568522235996179,1.0752044040720519,682c66de8cde618ce1270230,9,0,9,-103.83555555555556,-98.35,-113.47,4.920937692937982,15.120000000000005,4,4,4,-104.99,-98.35,-108.99,4.920982286766197,10.64
682c66f08cde618ce127025e,1753360426950,35.06,35.4,0.16749282547589825,0.1504830400922993,0.1504830400922993,1.0431945537835037,682c66de8cde618ce1270230,9,0,9,-103.83555555555556,-98.35,-113.47,4.920937692937982,15.120000000000005,4,4,4,-104.99,-98.35,-108.99,4.920982286766197,10.64
682c66f08cde618ce127025e,1753360427715,35.07,35.42,0.23824158550474125,0.1336883568513761,0.1336883568513761,0.22840510663559527,682c66de8cde618ce1270230,9,0,9,-103.63666666666667,-97.8,-114.1,5.2722931443537915,16.299999999999997,5,5,5,-108.30799999999999,-98.46,-118.67,8.464967217892813,20.210000000000008
682c66f08cde618ce127025e,1753360428411,35.07,35.43,0.26704902617133264,0.08472929441500535,0.08472929441500535,0.26345365722961334,682c66de8cde618ce1270230,10,0,10,-104.797,-98.07,-113.89,5.192327780271367,15.820000000000007,4,4,4,-105.975,-98.16,-113.83,6.593433602203534,15.670000000000002
682c66f08cde618ce127025e,1753360428568,35.09,35.43,0.17331694741563375,-0.2098917747333857,-0.2098917747333857,0.4031973768434184,682c66de8cde618ce1270230,10,8,10,-104.656,-98.47,-113.9,5.0163736348526164,15.430000000000007,3,0,3,-106.8,-98.47,-114.21,7.910227556777363,15.739999999999995
682c66f08cde618ce127025e,1753360429460,35.1,35.46,1.1816927219859272,0.0010295070315495612,0.0010295070315495612,0.0766435085648595,682c66de8cde618ce1270230,8,0,8,-103.9975,-98.31,-114.57,6.021937870344203,16.25999999999999,4,4,4,-107.7875,-98.31,-114.07,6.762772483727854,15.759999999999991
682c66f08cde618ce127025e,1753360429750,35.11,35.48,0.26119044516052947,0.0906197581702729,0.0906197581702729,0.2782980716184186,682c66de8cde618ce1270230,9,0,9,-105.69444444444444,-98.8,-114.49,5.05606346654962,15.689999999999998,4,4,4,-106.0975,-98.8,-113.67,6.213380051684163,14.870000000000005
682c66f08cde618ce127025e,1753360430455,35.11,35.49,0.2602966507996048,0.09145927660363595,0.09145927660363595,0.28075241796805717,682c66de8cde618ce1270230,9,0,9,-104.27111111111111,-98.67,-114.74,5.244879513498008,16.069999999999993,4,4,4,-106.64750000000001,-99.53,-113.86,6.024358195415231,14.329999999999998
682c66f08cde618ce127025e,1753360431068,35.11,35.51,0.2395307412355751,0.1333302468920678,0.1333302468920678,0.22551011115587133,682c66de8cde618ce1270230,11,0,11,-105.09818181818181,-99.41,-115.72,5.134708985291801,16.310000000000002,5,5,5,-108.7,-99.41,-117.9,7.6793782300392035,18.49000000000001
682c66f08cde618ce127025e,1753360431434,35.11,35.52,0.2339519217070193,0.13733279365005854,0.13733279365005854,0.24196075195294894,682c66de8cde618ce1270230,11,0,11,-105.09818181818181,-99.41,-115.72,5.134708985291801,16.310000000000002,5,5,5,-108.7,-99.41,-117.9,7.6793782300392035,18.49000000000001
682c66f08cde618ce127025e,1753360432402,35.11,35.54,0.2568137867803853,0.0935363202975322,0.0935363202975322,0.29064588461202107,682c66de8cde618ce1270230,9,0,9,-104.47111111111111,-97.99,-115.71,5.6657798325659545,17.72,4,4,4,-106.5975,-98.69,-115.07,7.005299779452694,16.379999999999995
682c66f08cde618ce127025e,1753360432941,35.12,35.55,0.2611922306670032,0.08895522880137491,0.08895522880137491,0.2781707972674637,682c66de8cde618ce1270230,10,0,10,-103.844,-98.0,-114.73,4.797444226993277,16.730000000000004,4,4,4,-106.33500000000001,-98.53,-113.65,6.489917821770423,15.120000000000005
682c66f08cde618ce127025e,1753360433255,35.1,35.56,0.21430858225541596,0.19182338169039148,0.19182338169039148,0.5106519669005897,682c66de8cde618ce1270230,10,0,10,-104.42,-97.82,-114.84,5.239883374444301,17.02000000000001,4,4,4,-107.3925,-97.82,-119.32,9.003463685345398,21.5
682c66f08cde618ce127025e,1753360433549,35.1,35.57,0.226346448203259,0.15059850130984412,0.15059850130984412,0.7846404296485401,682c66de8cde618ce1270230,11,0,11,-104.6590909090909,-97.82,-114.08,4.928611274071946,16.260000000000005,3,3,3,-104.31,-97.82,-111.21,6.70440899707051,13.39
682c66f08cde618ce127025e,1753360434535,35.08,35.56,0.1940678306743904,0.05802704803473828,0.05802704803473828,1.1824537301507558,682c66de8cde618ce1270230,9,0,9,-104.1288888888889,-98.14,-115.73,5.579337873897862,17.590000000000003,4,4,4,-105.195,-98.14,-109.88,5.329255732901795,11.739999999999995
682c66f08cde618ce127025e,1753360434763,35.08,35.55,0.16956689255112628,0.15913872915119925,0.15913872915119925,0.980901824435479,682c66de8cde618ce1270230,10,0,10,-103.92,-98.11,-114.43,4.565420754614703,16.320000000000007,4,4,4,-105.4375,-98.11,-111.23,5.870374065310206,13.120000000000005
682c66f08cde618ce127025e,1753360435174,35.08,35.54,0.17066657132092622,0.16266539629324245,0.16266539629324245,0.9545313406162942,682c66de8cde618ce1270230,10,0,10,-103.92,-98.11,-114.43,4.565420754614703,16.320000000000007,4,4,4,-105.4375,-98.11,-111.23,5.870374065310206,13.120000000000005
682c66f08cde618ce127025e,1753360436525,35.1,35.52,0.16694102335516825,-0.20781743134272718,-0.20781743134272718,0.4170333799604349,682c66de8cde618ce1270230,10,8,10,-104.95400000000001,-98.18,-114.27,5.243175882357306,16.08999999999999,3,0,3,-105.84,-98.18,-110.85,6.737885424968274,12.669999999999987
682c66f08cde618ce127025e,1753360437272,35.12,35.52,0.21410161022796084,-0.20970209262190395,-0.20970209262190395,0.3509422591725888,682c66de8cde618ce1270230,10,6,10,-104.95400000000001,-98.18,-114.27,5.243175882357306,16.08999999999999,3,0,3,-105.84,-98.18,-110.85,6.737885424968274,12.669999999999987
682c66de8cde618ce1270230,1753360523863,35.13,37.63,0.26123193076297346,0.09037654214924061,0.09037654214924061,0.2781656962162129,682c66de8cde618ce1270230,11,0,11,-104.72,-97.86,-112.82,4.668425858895052,14.959999999999994,4,4,4,-105.7225,-98.24,-113.24,6.512646031632101,15.0
682c66f08cde618ce127025e,1753360524352,35.16,37.62,0.2603791805867098,0.09163426394052204,0.09163426394052204,0.28055384469792527,682c66de8cde618ce1270230,11,0,11,-104.72,-97.86,-112.82,4.668425858895052,14.959999999999994,4,4,4,-105.7225,-98.24,-113.24,6.512646031632101,15.0
682c66f08cde618ce127025e,1753360525785,35.13,37.62,0.26004317212653016,0.09010016755505078,0.09010016755505078,0.2813044141323077,682c66de8cde618ce1270230,11,0,11,-104.65,-97.88,-113.41,4.59466429676859,15.530000000000001,4,4,4,-106.4975,-97.88,-115.91,7.849005775680552,18.03
682c66f08cde618ce127025e,1753360527625,35.13,37.6,0.2590512995615246,0.09265077694921749,0.09265077694921749,0.2842651125258279,682c66de8cde618ce1270230,10,0,10,-104.53,-97.67,-113.58,4.928267669498301,15.909999999999997,4,4,4,-105.51,-97.67,-113.78,6.819076183765658,16.11
682c66f08cde618ce127025e,1753360528521,35.13,37.59,0.21875956316344392,0.14637302436941807,0.14637302436941807,0.8650917889503971,682c66de8cde618ce1270230,8,0,8,-104.145,-97.95,-114.53,5.486167020008467,16.58,5,3,5,-110.452,-97.95,-128.88,11.981125573167153,30.929999999999993
682c66f08cde618ce127025e,1753360529007,35.13,37.6,0.2599153180849699,0.09125002560901405,0.09125002560901405,0.28175031541811235,682c66de8cde618ce1270230,10,0,10,-104.707,-97.78,-112.72,4.845286483904861,14.939999999999998,4,4,4,-105.985,-97.78,-114.25,7.135481763693323,16.47
682c66f08cde618ce127025e,1753360529239,35.13,37.61,0.2596330182131408,0.09073144349025783,0.09073144349025783,0.28246344343896523,682c66de8cde618ce1270230,12,0,12,-105.64083333333333,-97.78,-113.0,5.010175932917714,15.219999999999999,4,4,4,-106.0575,-98.69,-113.75,6.489989085763809,15.060000000000002
682c66f08cde618ce127025e,1753360529491,35.11,37.61,0.2593511499590098,0.0908670592727038,0.0908670592727038,0.2832425603213933,682c66de8cde618ce1270230,12,0,12,-105.64083333333333,-97.78,-113.0,5.010175932917714,15.219999999999999,4,4,4,-106.0575,-98.69,-113.75,6.489989085763809,15.060000000000002
682c66f08cde618ce127025e,1753360529824,35.09,37.62,0.2583333509018254,0.09044576187436373,0.09044576187436373,0.2860257594822735,682c66de8cde618ce1270230,12,0,12,-105.64083333333333,-97.78,-113.0,5.010175932917714,15.219999999999999,4,4,4,-106.0575,-98.69,-113.75,6.489989085763809,15.060000000000002
682c66de8cde618ce1270230,1753360530416,35.65,36.91,0.2277732957709761,0.1552646399523998,0.1552646399523998,0.2836611748842511,682c66de8cde618ce1270230,10,0,10,-104.261,-97.88,-113.61,4.607697545050748,15.730000000000004,5,5,5,-106.556,-97.88,-113.86,6.309859744875477,15.980000000000004
682c66f08cde618ce127025e,1753360530906,35.07,37.72,0.26192902011403646,0.08658208505137716,0.08658208505137716,0.27620283702250187,682c66de8cde618ce1270230,10,0,10,-104.455,-98.24,-114.11,4.754948883940698,15.870000000000005,5,4,5,-106.862,-98.27,-114.3,6.296043996034335,16.03
