map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753354884066,15.39,38.93,0.5327158879466446,-0.21020431395411174,-0.21020431395411174,0.18365254815220275,682c66f08cde618ce127025e,9,6,9,-105.49777777777777,-86.69,-115.49,9.475332154834701,28.799999999999997,6,0,6,-93.935,-87.48,-101.42,5.348823235067689,13.939999999999998
682c66f08cde618ce127025e,1753354886373,15.35,38.96,0.19906416397954615,-0.23497486729478795,-0.23497486729478795,0.6961819971786769,682c66f08cde618ce127025e,9,4,9,-106.07111111111111,-86.4,-115.15,9.581921055357903,28.75,6,0,6,-94.25500000000001,-88.18,-101.2,4.987439222687328,13.019999999999996
682c66f08cde618ce127025e,1753354887701,15.34,38.98,0.19158961705191052,-0.22510861734825194,-0.22510861734825194,0.6914483906361425,682c66f08cde618ce127025e,9,4,9,-106.03333333333333,-86.15,-115.76,9.785472650822749,29.61,6,0,6,-93.98666666666666,-88.31,-99.96,4.470470519606034,11.649999999999991
682c66f08cde618ce127025e,1753354889769,15.34,38.99,0.282713273984502,-0.3124594776019758,-0.3124594776019758,0.7041462265263984,682c66f08cde618ce127025e,9,4,9,-105.21444444444444,-86.22,-114.7,9.292047824768112,28.480000000000004,6,0,6,-93.94,-88.1,-101.52,5.154535866593617,13.420000000000002
682c66f08cde618ce127025e,1753354890226,15.33,39.01,0.6030655326627296,-0.5579940652255747,-0.5579940652255747,0.875352482508656,682c66f08cde618ce127025e,8,3,8,-105.3725,-86.22,-114.7,9.92067502023642,28.480000000000004,6,0,6,-93.94,-88.1,-101.52,5.154535866593617,13.420000000000002
682c66f08cde618ce127025e,1753354891173,15.33,39.03,0.12704945171763782,-0.004892714478714077,-0.004892714478714077,1.255643019049285,682c66f08cde618ce127025e,9,3,9,-105.43666666666667,-86.15,-115.05,9.75924561633736,28.89999999999999,6,0,6,-93.77333333333333,-87.82,-100.5,4.880273216395438,12.680000000000007
682c66de8cde618ce1270230,1753354892583,19.14,44.55,0.21662491871217898,0.1450023548526121,0.1450023548526121,0.2579531153570973,682c66f08cde618ce127025e,9,0,9,-105.44111111111111,-86.9,-113.57,9.066488356089753,26.669999999999987,6,5,6,-94.09833333333333,-88.59,-99.51,4.319251864231428,10.920000000000002
682c66f08cde618ce127025e,1753354893305,18.97,44.4,0.2955562354868024,0.1669958113583301,0.1669958113583301,0.20496285510327397,682c66f08cde618ce127025e,6,0,6,-105.145,-86.97,-115.08,11.458294375691349,28.11,5,5,5,-95.58,-89.55,-100.12,3.802361108574515,10.570000000000007
682c66f08cde618ce127025e,1753354894092,18.94,44.37,0.15054279615982818,-0.057938974939948575,-0.057938974939948575,0.7337507889642645,682c66f08cde618ce127025e,9,3,9,-106.43777777777778,-86.11,-114.19,9.592853821696881,28.08,6,0,6,-93.91666666666666,-87.78,-100.57,4.664181242904982,12.789999999999992
682c66f08cde618ce127025e,1753354894779,18.93,44.35,0.28039989284272426,-0.3093606650479319,-0.3093606650479319,0.7019886799668646,682c66f08cde618ce127025e,9,4,9,-106.43777777777778,-86.11,-114.19,9.592853821696881,28.08,6,0,6,-93.91666666666666,-87.78,-100.57,4.664181242904982,12.789999999999992
682c66f08cde618ce127025e,1753354895497,18.91,44.34,0.4665710435899964,0.046891205437136665,0.046891205437136665,0.128851991540638,682c66f08cde618ce127025e,7,4,7,-103.20571428571428,-86.46,-114.39,9.444940192404358,27.930000000000007,3,0,3,-90.44333333333333,-87.54,-95.08,4.057860684317947,7.539999999999992
682c66de8cde618ce1270230,1753354896724,19.56,44.58,0.15220667721211578,0.237891017342198,0.237891017342198,0.7190843496631634,682c66f08cde618ce127025e,6,0,6,-103.145,-87.33,-113.91,9.861447662488505,26.58,6,5,6,-94.06833333333333,-88.19,-100.75,4.891275566420958,12.560000000000002
682c66f08cde618ce127025e,1753354983991,15.96,39.26,0.5915911307261249,-0.07869525206621575,-0.07869525206621575,0.1441549906500056,682c66f08cde618ce127025e,7,4,7,-103.85714285714286,-86.17,-115.59,9.571660800309969,29.42,6,0,6,-95.11333333333333,-89.61,-100.91,4.421799030560601,11.299999999999997
682c66f08cde618ce127025e,1753354984622,15.94,39.3,0.39450360539335827,-0.404159807154508,-0.404159807154508,0.8333825811761724,682c66f08cde618ce127025e,8,3,8,-105.44625,-86.15,-117.09,10.454826551133484,30.939999999999998,6,0,6,-94.19666666666667,-87.73,-101.31,5.052958209471622,13.579999999999998
682c66f08cde618ce127025e,1753354986867,15.93,39.31,0.18716892130220866,-0.22314685298027195,-0.22314685298027195,0.6989589464135104,682c66f08cde618ce127025e,8,4,8,-104.755,-86.47,-114.25,9.375844342930248,27.78,6,0,6,-93.67166666666667,-87.74,-99.59,4.888134272569309,11.850000000000009
682c66f08cde618ce127025e,1753354988236,15.92,39.31,0.14251467048439637,-0.16781606127018273,-0.16781606127018273,0.7086507127793612,682c66f08cde618ce127025e,8,4,8,-104.4375,-86.19,-115.07,9.364975402301614,28.879999999999995,6,0,6,-94.21833333333333,-87.89,-100.32,5.0084625052671266,12.429999999999993
682c66f08cde618ce127025e,1753354989995,15.92,39.33,0.39518553959457026,0.10355601415266878,0.10355601415266878,0.17734733911530795,682c66f08cde618ce127025e,9,0,9,-104.80888888888889,-86.83,-116.98,9.259889908152855,30.150000000000006,6,4,6,-94.08833333333334,-88.61,-99.87,4.408425644906204,11.260000000000005
682c66f08cde618ce127025e,1753354990982,15.9,39.33,0.23851132176742196,-0.24526949334385367,-0.24526949334385367,0.7964985315139655,682c66f08cde618ce127025e,8,3,8,-104.2725,-86.02,-115.9,9.499489835925777,29.88000000000001,6,0,6,-94.44333333333333,-87.92,-101.59,5.171953853880239,13.670000000000002
682c66f08cde618ce127025e,1753354994410,15.89,39.35,0.20671652351080436,-0.2026917853289331,-0.2026917853289331,0.7964072897030593,682c66f08cde618ce127025e,6,3,6,-101.13166666666666,-86.12,-108.35,8.789942927383924,22.22999999999999,4,0,4,-94.495,-87.85,-99.7,4.925948301258012,11.850000000000009
682c66f08cde618ce127025e,1753354995952,15.88,39.36,0.15360112461633266,-0.18218422194000533,-0.18218422194000533,0.7020359873811278,682c66f08cde618ce127025e,9,4,9,-106.2988888888889,-86.41,-115.2,9.775893110663146,28.790000000000006,6,0,6,-94.31333333333333,-87.43,-100.92,5.19724029333517,13.489999999999995
682c66f08cde618ce127025e,1753360445214,15.12,39.14,0.7948472477572566,-0.47815943918448345,-0.47815943918448345,0.4207361155345568,682c66f08cde618ce127025e,8,5,8,-102.975,-86.67,-111.95,8.004643295345163,25.28,6,0,6,-94.31,-87.63,-99.47,5.26694218688605,11.840000000000003
682c66f08cde618ce127025e,1753360449010,15.13,39.15,1.1656057741525319,1.3126234221129451,1.3126234221129451,1.7438668873519538,682c66f08cde618ce127025e,9,3,9,-105.38888888888889,-86.56,-113.69,8.982013199228282,27.129999999999995,6,0,6,-94.23166666666667,-87.51,-99.51,4.902368475203253,12.0
682c66f08cde618ce127025e,1753360451207,15.11,39.18,1.0576171522772546,-0.7910676676717493,-0.7910676676717493,0.7636293868881735,682c66f08cde618ce127025e,8,5,8,-103.64625,-86.61,-112.31,8.742910495285392,25.700000000000003,6,0,6,-94.51833333333333,-87.71,-100.73,5.284798640124966,13.02000000000001
682c66f08cde618ce127025e,1753360452501,15.13,39.18,0.513417938534085,-0.026838271221772243,-0.026838271221772243,0.12452987727850362,682c66f08cde618ce127025e,8,4,8,-103.56625,-86.23,-115.2,9.280811136810339,28.97,6,0,6,-94.12166666666667,-88.29,-99.09,4.762904226064877,10.799999999999997
682c66f08cde618ce127025e,1753360453198,15.14,39.2,0.4665641801915547,-0.41048307685787117,-0.41048307685787117,1.1394803246112355,682c66f08cde618ce127025e,7,0,7,-102.71857142857142,-90.02,-108.96,7.292999905323434,18.939999999999998,6,4,6,-94.47333333333333,-88.84,-99.41,4.506833330251593,10.569999999999993
682c66de8cde618ce1270230,1753360456081,19.03,45.82,0.49381951564557724,-0.61149785432406,-0.61149785432406,1.6385945847193228,682c66f08cde618ce127025e,5,0,5,-103.994,-86.86,-112.48,9.960751979644911,25.620000000000005,5,4,5,-94.416,-87.6,-101.34,6.426229843384068,13.740000000000009
682c66f08cde618ce127025e,1753360456911,18.99,45.8,0.48592959917574874,-0.5459332713908706,-0.5459332713908706,1.4519555982486465,682c66f08cde618ce127025e,5,0,5,-103.994,-86.86,-112.48,9.960751979644911,25.620000000000005,5,4,5,-94.416,-87.6,-101.34,6.426229843384068,13.740000000000009
682c66f08cde618ce127025e,1753360547590,12.74,41.3,0.627424198921128,-0.31552150524947054,-0.31552150524947054,0.5711299524346266,682c66f08cde618ce127025e,7,5,7,-102.29571428571428,-86.51,-112.03,8.75853651615165,25.519999999999996,6,0,6,-95.99666666666667,-87.33,-104.84,7.348751367862889,17.510000000000005
682c66de8cde618ce1270230,1753360548307,19.38,44.51,0.38784995014126167,0.23122176071915607,0.23122176071915607,0.38209887731614,682c66f08cde618ce127025e,9,0,9,-106.04888888888888,-86.51,-115.33,9.02731749253958,28.819999999999993,5,4,5,-94.876,-87.61,-102.51,6.554210860202778,14.900000000000006
682c66f08cde618ce127025e,1753360556812,18.4,43.74,0.5303363737227783,-0.007901921709968595,-0.007901921709968595,0.13748299794213403,682c66f08cde618ce127025e,7,0,7,-103.84142857142857,-86.55,-114.39,9.65336802808814,27.840000000000003,6,4,6,-93.765,-87.45,-98.69,4.649222515647105,11.239999999999995
682c66f08cde618ce127025e,1753360557310,18.42,43.76,0.2256161210740007,0.019648243930409596,0.019648243930409596,0.4620745216488135,682c66f08cde618ce127025e,4,0,4,-100.8725,-86.55,-114.39,12.396548914919832,27.840000000000003,4,3,4,-94.6225,-88.47,-98.69,4.3563239472442055,10.219999999999999
682c66f08cde618ce127025e,1753360643848,19.19,44.81,0.15905463942705947,0.21754147829491793,0.21754147829491793,0.867701482615493,682c66f08cde618ce127025e,7,0,7,-104.08,-86.99,-111.97,9.411475265157247,24.980000000000004,5,5,5,-95.042,-88.36,-103.02,6.590965027975795,14.659999999999997
682c66de8cde618ce1270230,1753360647540,19.25,44.85,0.15565993546267143,0.21936224057991643,0.21936224057991643,0.9409376792363089,682c66f08cde618ce127025e,8,0,8,-104.20625,-86.25,-112.11,8.966137785340704,25.86,6,5,6,-94.38666666666667,-88.56,-101.72,5.061113184534273,13.159999999999997
682c66de8cde618ce1270230,1753360648167,19.23,44.84,0.6232207595222784,0.031334540842686665,0.031334540842686665,0.1765531910403294,682c66f08cde618ce127025e,8,0,8,-104.36625,-86.24,-111.57,8.935916193333828,25.33,6,3,6,-93.925,-87.55,-99.88,4.9302930947358465,12.329999999999998
682c66f08cde618ce127025e,1753360648441,18.72,44.16,0.26208269413362306,-0.026625028761733584,-0.026625028761733584,0.46169032558094747,682c66f08cde618ce127025e,8,0,8,-103.6925,-86.58,-112.77,8.847988875606543,26.189999999999998,6,3,6,-93.97166666666666,-88.45,-98.48,4.177470127561257,10.030000000000001
682c66f08cde618ce127025e,1753360648747,18.73,44.23,0.12112068675470301,0.15703131794700945,0.15703131794700945,1.8589861595297912,682c66f08cde618ce127025e,8,0,8,-103.6925,-86.58,-112.77,8.847988875606543,26.189999999999998,6,5,6,-93.97166666666666,-88.45,-98.48,4.177470127561257,10.030000000000001
682c66f08cde618ce127025e,1753360652968,18.72,44.22,0.612299962776876,-0.0988253821535658,-0.0988253821535658,0.15164457728251157,682c66f08cde618ce127025e,8,4,8,-103.57249999999999,-86.69,-112.61,8.763904462542447,25.92,6,0,6,-93.86333333333333,-88.4,-98.91,4.303350632549785,10.509999999999991
682c66f08cde618ce127025e,1753360653179,18.72,44.2,0.616356997603357,-0.10353562643620111,-0.10353562643620111,0.1537624846802334,682c66f08cde618ce127025e,8,4,8,-103.57249999999999,-86.69,-112.61,8.763904462542447,25.92,6,0,6,-93.86333333333333,-88.4,-98.91,4.303350632549785,10.509999999999991
682c66f08cde618ce127025e,1753360746867,13.38,40.67,0.1932431934690789,0.27860845427450043,0.27860845427450043,1.5951561623030162,682c66f08cde618ce127025e,8,3,8,-103.79124999999999,-86.44,-112.99,8.940639858054265,26.549999999999997,6,0,6,-93.94333333333333,-87.61,-100.22,5.030199465892648,12.61
682c66f08cde618ce127025e,1753360747867,13.4,40.69,0.13304931661115224,0.0657126797700189,0.0657126797700189,1.3354732610790276,682c66f08cde618ce127025e,8,3,8,-103.28375,-86.54,-113.13,8.82270113724492,26.58999999999999,6,0,6,-93.645,-87.43,-99.68,4.943426948989941,12.25
682c66f08cde618ce127025e,1753360748573,13.4,40.7,0.13360979882737853,0.07079163354103316,0.07079163354103316,1.3464539344781605,682c66f08cde618ce127025e,8,3,8,-103.28375,-86.54,-113.13,8.82270113724492,26.58999999999999,6,0,6,-93.645,-87.43,-99.68,4.943426948989941,12.25
682c66f08cde618ce127025e,1753360748684,13.41,40.72,0.13756812486251865,-0.10987778431450856,-0.10987778431450856,1.1226109333571515,682c66f08cde618ce127025e,6,3,6,-102.85166666666666,-86.66,-113.37,10.501210247712725,26.710000000000008,5,0,5,-93.078,-88.71,-97.3,4.076121931444154,8.590000000000003
682c66f08cde618ce127025e,1753360854228,15.19,41.69,0.6575760516963065,-0.014172650876624298,-0.014172650876624298,0.2558074169834364,682c66f08cde618ce127025e,8,5,8,-104.0375,-86.39,-110.96,9.12153613316153,24.569999999999993,6,0,6,-95.035,-87.96,-104.12,6.107564981234342,16.16000000000001
682c66f08cde618ce127025e,1753360854620,15.18,41.68,0.126868247631457,-0.048024990270835524,-0.048024990270835524,1.25926004889296,682c66f08cde618ce127025e,7,3,7,-102.40857142857143,-86.86,-109.83,8.428343903305143,22.97,6,0,6,-94.05666666666667,-88.42,-99.36,4.53750004591368,10.939999999999998
682c66f08cde618ce127025e,1753360854925,15.16,41.67,0.1285675519972613,-0.062159811962097994,-0.062159811962097994,1.2209232522427846,682c66f08cde618ce127025e,7,3,7,-104.16714285714286,-86.81,-117.72,10.322011616420696,30.909999999999997,6,0,6,-95.39166666666667,-89.34,-102.1,5.274138476250568,12.759999999999991
682c66f08cde618ce127025e,1753361143988,14.38,40.59,0.42910817078495833,-0.05624909139232402,-0.05624909139232402,0.4136390779102325,682c66f08cde618ce127025e,7,4,7,-101.93428571428572,-86.42,-111.11,9.013232600169703,24.689999999999998,6,0,6,-94.25166666666667,-88.05,-99.95,5.0423542781786646,11.900000000000006
682c66f08cde618ce127025e,1753361146128,14.41,40.59,0.19695899814463524,0.18225203940547552,0.18225203940547552,0.4079925664143105,682c66f08cde618ce127025e,7,0,7,-101.64285714285714,-86.39,-110.41,8.685249400152948,24.019999999999996,6,5,6,-94.47666666666666,-88.84,-99.17,4.701598309794942,10.329999999999998
682c66f08cde618ce127025e,1753361146483,14.42,40.6,0.1986098894129333,0.17963206105911092,0.17963206105911092,0.3935007157356027,682c66f08cde618ce127025e,7,0,7,-101.64285714285714,-86.39,-110.41,8.685249400152948,24.019999999999996,6,5,6,-94.47666666666666,-88.84,-99.17,4.701598309794942,10.329999999999998
682c66f08cde618ce127025e,1753361147619,14.44,40.61,0.1860734985962644,0.1974545177123415,0.1974545177123415,0.5124658275653613,682c66f08cde618ce127025e,8,0,8,-104.645,-85.98,-115.18,10.013741986461833,29.200000000000003,6,5,6,-95.20833333333333,-88.3,-100.49,5.433390899490545,12.189999999999998
682c66f08cde618ce127025e,1753361148689,14.44,40.63,0.29191384706350004,0.16718315170398085,0.16718315170398085,0.20740955760573326,682c66f08cde618ce127025e,7,0,7,-104.1,-86.82,-115.15,10.23293050238624,28.330000000000013,6,5,6,-94.16,-88.3,-98.84,4.579462850597219,10.540000000000006
682c66f08cde618ce127025e,1753361149584,14.46,40.64,0.4469628111640883,0.18463316086373444,0.18463316086373444,0.29660850733740796,682c66f08cde618ce127025e,8,0,8,-104.55875,-86.88,-113.97,9.473253231372754,27.090000000000003,6,3,6,-93.985,-88.12,-99.28,4.808632861843373,11.159999999999997
682c66f08cde618ce127025e,1753361150608,14.47,40.65,0.21079623124774222,0.15652307938304752,0.15652307938304752,0.29585677123313575,682c66f08cde618ce127025e,8,0,8,-105.33375,-86.18,-121.22,11.327040891474825,35.03999999999999,5,5,5,-93.606,-87.94,-99.51,5.4294502484137395,11.570000000000007
682c66f08cde618ce127025e,1753361153121,14.5,40.65,0.16662955993733036,0.21420660848511858,0.21420660848511858,0.7463334131025106,682c66f08cde618ce127025e,8,0,8,-103.36125,-86.29,-112.87,8.924054871925813,26.58,6,5,6,-94.93333333333334,-87.78,-101.86,5.921458153754584,14.079999999999998
682c66f08cde618ce127025e,1753361155634,14.51,40.66,0.1957427920407815,0.18414089423225524,0.18414089423225524,0.41928350366922107,682c66f08cde618ce127025e,8,0,8,-102.90375,-86.35,-111.37,8.554950008203273,25.02000000000001,6,5,6,-94.56166666666667,-88.47,-99.67,4.935068050864818,11.200000000000003
682c66f08cde618ce127025e,1753361346138,12.38,42.04,1.2083499188754918,-0.3558402931117629,-0.3558402931117629,0.6941963298233497,682c66f08cde618ce127025e,9,3,9,-105.32111111111111,-86.9,-117.63,9.616219949185389,30.72999999999999,6,0,6,-93.845,-88.01,-99.75,4.552624517791906,11.739999999999995
682c66f08cde618ce127025e,1753361347088,12.34,42.04,0.9191731083507867,-0.49207037724448915,-0.49207037724448915,0.7371109364525059,682c66f08cde618ce127025e,8,5,8,-104.2475,-86.32,-113.75,9.132868036461966,27.430000000000007,6,0,6,-94.24833333333333,-87.99,-101.69,5.395073369905794,13.700000000000003
682c66f08cde618ce127025e,1753361350682,12.37,42.03,0.9575021420272212,-0.2801652153859272,-0.2801652153859272,0.6074504385823226,682c66f08cde618ce127025e,8,4,8,-104.07625,-86.3,-111.86,8.884578834780442,25.560000000000002,4,0,4,-91.8925,-87.82,-96.8,4.483282837386015,8.980000000000004
682c66f08cde618ce127025e,1753361351287,12.34,42.02,1.5223506475648727,-0.5428772986417407,-0.5428772986417407,0.8599929423827,682c66f08cde618ce127025e,8,3,8,-104.31375,-86.95,-112.97,9.010314625075925,26.019999999999996,6,0,6,-94.25,-87.46,-102.61,5.829298414046069,15.150000000000006
682c66f08cde618ce127025e,1753361357322,12.37,42.02,0.267891643185414,0.18612114008857492,0.18612114008857492,0.25109966241008186,682c66f08cde618ce127025e,7,0,7,-102.4342857142857,-86.25,-111.35,9.063172470944995,25.099999999999994,6,5,6,-94.61,-88.18,-101.22,5.440073528914843,13.039999999999992
682c66f08cde618ce127025e,1753361441050,12.39,42.02,0.5275762166061868,-0.040774578897181196,-0.040774578897181196,0.1395956799001559,682c66f08cde618ce127025e,9,0,9,-103.93666666666667,-86.68,-113.88,8.429050954882166,27.19999999999999,6,5,6,-93.38,-87.64,-98.83,4.631271963510671,11.189999999999998
682c66f08cde618ce127025e,1753361441569,12.4,42.03,0.2661936013972501,0.07788297231821242,0.07788297231821242,0.4193442865913394,682c66f08cde618ce127025e,8,0,8,-105.845,-86.47,-119.15,10.900159893977966,32.68000000000001,6,3,6,-93.35166666666666,-87.81,-99.28,4.455995586472978,11.469999999999999
682c66f08cde618ce127025e,1753361442357,12.41,42.03,0.3685490848091231,0.09330714844164635,0.09330714844164635,0.12907679097395344,682c66f08cde618ce127025e,8,0,8,-105.60625,-86.73,-124.89,11.462055334886495,38.16,6,5,6,-94.73,-87.83,-100.79,5.457263050284459,12.960000000000008
682c66f08cde618ce127025e,1753361443587,12.43,42.03,0.3558034314881101,0.10690350421263127,0.10690350421263127,0.13641570843744877,682c66f08cde618ce127025e,9,0,9,-105.56444444444445,-86.35,-118.02,9.790672999226244,31.67,6,5,6,-93.69666666666666,-87.58,-99.47,4.933974733079474,11.89
682c66f08cde618ce127025e,1753361444273,12.45,42.02,0.43060198361289304,0.041187074085660524,0.041187074085660524,0.11688880349871135,682c66f08cde618ce127025e,8,0,8,-103.76875,-86.36,-112.37,8.929054401223011,26.010000000000005,6,5,6,-93.465,-88.16,-99.94,4.659011697774538,11.780000000000001
682c66f08cde618ce127025e,1753361445043,12.47,42.02,0.5604897015334633,-0.02281643570439229,-0.02281643570439229,0.1382402824157922,682c66f08cde618ce127025e,8,0,8,-105.265,-86.72,-112.2,8.849776429783008,25.480000000000004,5,4,5,-93.56400000000001,-88.07,-99.72,5.262910791567724,11.650000000000006
682c66f08cde618ce127025e,1753361445381,12.49,42.01,0.39746622286781336,0.07190999506105578,0.07190999506105578,0.12021996613756127,682c66f08cde618ce127025e,8,0,8,-105.265,-86.72,-112.2,8.849776429783008,25.480000000000004,6,5,6,-94.06666666666666,-88.07,-99.72,4.865657886315751,11.650000000000006
682c66f08cde618ce127025e,1753361445671,12.5,42.02,0.4891759356945655,-0.00956867952957021,-0.00956867952957021,0.12551848538332114,682c66f08cde618ce127025e,7,0,7,-103.69714285714285,-86.52,-112.27,8.802203728396117,25.75,6,5,6,-94.55,-87.65,-101.41,5.609324379994437,13.759999999999991
682c66f08cde618ce127025e,1753361446260,12.52,42.02,0.5424962774035679,-0.01682601449585085,-0.01682601449585085,0.13995095172220984,682c66f08cde618ce127025e,6,0,6,-104.09166666666667,-87.43,-112.34,9.863977730442555,24.909999999999997,5,4,5,-95.588,-89.21,-102.44,5.173830302590144,13.230000000000004
682c66f08cde618ce127025e,1753361448328,12.54,42.02,0.3307520022086896,0.20752857737029315,0.20752857737029315,0.2834582503503337,682c66f08cde618ce127025e,8,0,8,-103.98625,-86.44,-111.05,8.519208443276876,24.61,5,4,5,-95.42399999999999,-87.97,-104.85,6.396302056657424,16.879999999999995
682c66f08cde618ce127025e,1753361448632,12.54,42.01,0.09039795643902131,-0.03488040048796523,-0.03488040048796523,0.6990079888751917,682c66f08cde618ce127025e,7,4,7,-106.21000000000001,-86.51,-114.57,10.220934399554668,28.059999999999988,6,0,6,-94.46333333333334,-88.1,-99.92,4.957865131956162,11.820000000000007
682c66f08cde618ce127025e,1753361449597,12.55,41.98,0.5990893793660752,-0.30531106069784697,-0.30531106069784697,0.5561956370994969,682c66f08cde618ce127025e,7,5,7,-103.34,-86.78,-113.41,9.181695558737138,26.629999999999995,4,0,4,-92.3975,-88.77,-95.98,3.2372351886550788,7.210000000000008
682c66f08cde618ce127025e,1753361450531,12.57,41.99,0.7170816992252379,-0.016581731403161347,-0.016581731403161347,0.1597773844512638,682c66f08cde618ce127025e,6,0,6,-101.885,-86.27,-112.69,9.494724324592053,26.42,6,3,6,-94.06333333333333,-87.52,-101.2,5.218722704519437,13.680000000000007
682c66f08cde618ce127025e,1753361450962,12.58,41.99,0.2627630264145512,0.07801136563184796,0.07801136563184796,0.4222232736921247,682c66f08cde618ce127025e,7,0,7,-104.89,-94.06,-114.75,7.554612277719264,20.689999999999998,6,3,6,-94.59166666666667,-89.07,-100.67,4.587066237440516,11.600000000000009
682c66f08cde618ce127025e,1753361452609,12.61,41.98,0.4292912819485593,0.03426181178632891,0.03426181178632891,0.11906381656322014,682c66f08cde618ce127025e,7,0,7,-103.9557142857143,-86.26,-112.5,9.184691715281568,26.239999999999995,6,5,6,-94.59333333333333,-87.45,-101.51,5.985511395584065,14.060000000000002
682c66f08cde618ce127025e,1753361453788,12.61,41.97,0.6444188434272512,-0.12295279339173663,-0.12295279339173663,0.34902776006524144,682c66f08cde618ce127025e,8,5,8,-105.88125,-86.02,-112.32,8.537046055699998,26.299999999999997,6,0,6,-96.59833333333333,-87.64,-110.68,8.662291652136098,23.040000000000006
682c66f08cde618ce127025e,1753361454342,12.62,41.97,0.4718502214030911,0.06368108826655838,0.06368108826655838,0.13342807623380323,682c66f08cde618ce127025e,8,0,8,-103.7375,-86.99,-111.62,8.508052908022748,24.63000000000001,5,4,5,-93.10000000000001,-87.51,-100.0,5.271968323121828,12.489999999999995
682c66f08cde618ce127025e,1753361454637,12.64,41.96,0.4473317157086384,0.09581804890456078,0.09581804890456078,0.14295430099046535,682c66f08cde618ce127025e,8,0,8,-103.7375,-86.99,-111.62,8.508052908022748,24.63000000000001,5,4,5,-93.10000000000001,-87.51,-100.0,5.271968323121828,12.489999999999995
682c66de8cde618ce1270230,1753361455031,18.82,44.07,0.3407461628027647,0.11469780185026239,0.11469780185026239,0.1438024072718222,682c66f08cde618ce127025e,8,0,8,-103.6525,-86.3,-111.98,8.64961559839511,25.680000000000007,6,5,6,-95.195,-90.5,-100.36,3.990031328197811,9.86
682c66f08cde618ce127025e,1753361455509,19.05,44.33,0.272776351469879,0.17949269743479734,0.17949269743479734,0.23711611799570628,682c66f08cde618ce127025e,8,0,8,-103.6525,-86.3,-111.98,8.64961559839511,25.680000000000007,6,5,6,-95.195,-90.5,-100.36,3.990031328197811,9.86
682c66f08cde618ce127025e,1753361455933,19.0,44.31,0.3298085088607892,0.12920670106644366,0.12920670106644366,0.15552038792953488,682c66f08cde618ce127025e,8,0,8,-103.6525,-86.3,-111.98,8.64961559839511,25.680000000000007,6,5,6,-95.195,-90.5,-100.36,3.990031328197811,9.86
682c66f08cde618ce127025e,1753361456081,18.99,44.3,0.34283067016543106,0.11810849642636002,0.11810849642636002,0.14496472928456525,682c66f08cde618ce127025e,8,0,8,-103.6525,-86.3,-111.98,8.64961559839511,25.680000000000007,6,5,6,-95.195,-90.5,-100.36,3.990031328197811,9.86
682c66f08cde618ce127025e,1753361456400,18.97,44.29,0.2999809280237914,0.15737707816207863,0.15737707816207863,0.19191326870589928,682c66f08cde618ce127025e,8,0,8,-103.6525,-86.3,-111.98,8.64961559839511,25.680000000000007,6,5,6,-95.195,-90.5,-100.36,3.990031328197811,9.86
682c66f08cde618ce127025e,1753361542931,18.86,44.02,0.6697201856494674,0.0619051784729588,0.0619051784729588,0.16250429054652962,682c66f08cde618ce127025e,8,0,8,-104.32,-86.97,-112.6,9.225895233371276,25.629999999999995,6,3,6,-93.64833333333334,-87.54,-101.13,5.180955188637191,13.58999999999999
682c66f08cde618ce127025e,1753361543267,18.85,44.06,0.3188350614628653,0.14245028451995623,0.14245028451995623,0.16933050759444931,682c66f08cde618ce127025e,8,0,8,-103.68375,-86.34,-113.32,9.240908949572313,26.97999999999999,6,5,6,-93.59333333333333,-88.26,-99.89,4.4713651904834,11.629999999999995
682c66f08cde618ce127025e,1753361543709,18.87,44.07,0.24966576043373787,0.11067145698976452,0.11067145698976452,0.45602154319360433,682c66f08cde618ce127025e,8,0,8,-104.32,-86.97,-112.6,9.225895233371276,25.629999999999995,6,3,6,-93.64833333333334,-87.54,-101.13,5.180955188637191,13.58999999999999
682c66f08cde618ce127025e,1753361544292,18.85,44.07,0.4161035107188942,0.05000598590511442,0.05000598590511442,0.11797877245772694,682c66f08cde618ce127025e,8,0,8,-103.28625,-86.35,-113.04,8.893467807489786,26.690000000000012,6,5,6,-93.73166666666667,-87.93,-100.17,4.775066142648355,12.239999999999995
682c66f08cde618ce127025e,1753361545708,18.86,44.03,0.6797316361790963,0.03649294152228229,0.03649294152228229,0.15938478760078584,682c66f08cde618ce127025e,7,0,7,-105.51857142857143,-87.7,-114.98,10.260257353126235,27.28,5,3,5,-93.35,-88.05,-100.78,5.176161705356587,12.730000000000004
