map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66de8cde618ce1270230,1753708298667,22.16,32.25,0.35736975131757853,0.18610214101450617,0.18610214101450617,0.27011952227549935,682c66f08cde618ce127025e,10,4,10,-101.909,-85.37,-111.2,9.649866377888925,25.83,5,0,5,-98.756,-85.37,-108.69,9.87281520134961,23.319999999999993,-85.37,0,0,0,682c66f08cde618ce127025e,9.7,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.69,0,0,0,682c66f08cde618ce127025e,6.04,,,0,,,,,,,0,,,,,,-96.72,0,0,0,682c66de8cde618ce1270230,12.94,,-107.41,0,0,0,682c66f08cde618ce127025e,9.95,,-90.96,1,0,0,682c66de8cde618ce1270230,0.75,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.27,0,0,0,682c66de8cde618ce1270230,31.48,,,0,,,,,,,0,,,,,,,0,,,,,,-108.73,1,0,0,682c66de8cde618ce1270230,24.63,,,0,,,,,,,0,,,,,,-91.98,0,0,0,682c66de8cde618ce1270230,10.36,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.59,0,0,0,682c66f08cde618ce127025e,13.05,,,0,,,,,,-108.27,0,0,0,682c66de8cde618ce1270230,8.72,,-108.69,1,0,0,682c66de8cde618ce1270230,6.86,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.37,0,0,0,682c66de8cde618ce1270230,9.68,,,0,,,,,,-111.2,0,0,0,682c66de8cde618ce1270230,9.74,,,0,,,,,,,0,,,,,,-110.9,1,0,0,682c66de8cde618ce1270230,4.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.72,0,0,0,682c66f08cde618ce127025e,13.45,
682c66de8cde618ce1270230,1753708298925,22.14,32.25,0.35736975131757853,0.18610214101450617,0.18610214101450617,0.27011952227549935,682c66f08cde618ce127025e,10,4,10,-101.909,-85.37,-111.2,9.649866377888925,25.83,5,0,5,-98.756,-85.37,-108.69,9.87281520134961,23.319999999999993,-85.37,0,0,0,682c66f08cde618ce127025e,9.69,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.69,0,0,0,682c66f08cde618ce127025e,6.05,,,0,,,,,,,0,,,,,,-96.72,0,0,0,682c66de8cde618ce1270230,12.93,,-107.41,0,0,0,682c66f08cde618ce127025e,9.96,,-90.96,1,0,0,682c66de8cde618ce1270230,0.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.27,0,0,0,682c66de8cde618ce1270230,31.49,,,0,,,,,,,0,,,,,,,0,,,,,,-108.73,1,0,0,682c66de8cde618ce1270230,24.63,,,0,,,,,,,0,,,,,,-91.98,0,0,0,682c66de8cde618ce1270230,10.34,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.59,0,0,0,682c66f08cde618ce127025e,13.05,,,0,,,,,,-108.27,0,0,0,682c66de8cde618ce1270230,8.7,,-108.69,1,0,0,682c66de8cde618ce1270230,6.87,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.37,0,0,0,682c66de8cde618ce1270230,9.67,,,0,,,,,,-111.2,0,0,0,682c66de8cde618ce1270230,9.75,,,0,,,,,,,0,,,,,,-110.9,1,0,0,682c66de8cde618ce1270230,4.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.72,0,0,0,682c66f08cde618ce127025e,13.44,
682c66de8cde618ce1270230,1753708299589,22.12,32.25,0.3831101904575409,0.18562458258844994,0.18562458258844994,0.2589083041787848,682c66f08cde618ce127025e,10,4,10,-100.576,-85.17,-110.49,10.23437475699745,25.319999999999993,5,0,5,-99.066,-85.17,-109.36,10.196554810326868,24.189999999999998,-85.17,0,0,0,682c66f08cde618ce127025e,9.68,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.36,0,0,0,682c66f08cde618ce127025e,6.07,,,0,,,,,,,0,,,,,,-88.39,0,0,0,682c66de8cde618ce1270230,12.91,,-107.19,0,0,0,682c66f08cde618ce127025e,9.96,,-90.67,1,0,0,682c66de8cde618ce1270230,0.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.58,0,0,0,682c66de8cde618ce1270230,31.51,,,0,,,,,,,0,,,,,,,0,,,,,,-107.49,1,0,0,682c66de8cde618ce1270230,24.63,,,0,,,,,,,0,,,,,,-91.35,0,0,0,682c66de8cde618ce1270230,10.32,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.31,0,0,0,682c66f08cde618ce127025e,13.04,,,0,,,,,,-106.69,0,0,0,682c66de8cde618ce1270230,8.68,,-109.36,1,0,0,682c66de8cde618ce1270230,6.89,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.17,0,0,0,682c66de8cde618ce1270230,9.66,,,0,,,,,,-110.49,0,0,0,682c66de8cde618ce1270230,9.75,,,0,,,,,,,0,,,,,,-108.57,1,0,0,682c66de8cde618ce1270230,4.8,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.3,0,0,0,682c66f08cde618ce127025e,13.42,
682c66de8cde618ce1270230,1753708299937,22.11,32.25,0.20605497034889297,0.15723937080317715,0.15723937080317715,0.36330918849423277,682c66f08cde618ce127025e,10,4,10,-101.851,-85.16,-112.09,10.767581436887303,26.930000000000007,5,0,5,-99.568,-85.16,-111.43,10.747868160709828,26.27000000000001,-85.16,0,0,0,682c66f08cde618ce127025e,9.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.43,0,0,0,682c66f08cde618ce127025e,6.07,,,0,,,,,,,0,,,,,,-89.69,0,0,0,682c66de8cde618ce1270230,12.91,,-107.92,0,0,0,682c66f08cde618ce127025e,9.97,,-91.23,1,0,0,682c66de8cde618ce1270230,0.72,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.68,1,0,0,682c66de8cde618ce1270230,24.63,,,0,,,,,,-110.58,0,0,0,682c66de8cde618ce1270230,13.88,,-92.38,0,0,0,682c66de8cde618ce1270230,10.31,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.35,0,0,0,682c66f08cde618ce127025e,13.04,,,0,,,,,,-108.24,0,0,0,682c66de8cde618ce1270230,8.67,,-111.43,1,0,0,682c66de8cde618ce1270230,6.89,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.16,0,0,0,682c66de8cde618ce1270230,9.65,,,0,,,,,,-110.03,0,0,0,682c66de8cde618ce1270230,9.75,,,0,,,,,,,0,,,,,,-112.09,1,0,0,682c66de8cde618ce1270230,4.8,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.98,0,0,0,682c66f08cde618ce127025e,13.41,
682c66f08cde618ce127025e,1753708300383,14.16,42.4,0.689771803738984,-0.13547795219684078,-0.13547795219684078,0.38130953322142114,682c66f08cde618ce127025e,9,5,9,-102.06666666666666,-89.35,-111.08,8.72268737259338,21.730000000000004,4,0,4,-97.09,-89.35,-108.05,8.349782432295267,18.700000000000003,-89.35,0,0,0,682c66f08cde618ce127025e,3.24,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.19,0,0,0,682c66de8cde618ce1270230,2.0,,-108.05,0,0,0,682c66f08cde618ce127025e,12.15,,-90.52,1,0,0,682c66de8cde618ce1270230,12.19,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.09,0,0,0,682c66de8cde618ce1270230,35.56,,,0,,,,,,-110.25,1,0,0,682c66de8cde618ce1270230,3.9,,-92.51,1,0,0,682c66de8cde618ce1270230,7.45,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-98.94,0,0,0,682c66f08cde618ce127025e,5.25,,,0,,,,,,-105.56,1,0,0,682c66de8cde618ce1270230,9.69,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.35,1,0,0,682c66de8cde618ce1270230,3.25,,,0,,,,,,-111.08,0,0,0,682c66de8cde618ce1270230,8.56,,,0,,,,,,,0,,,,,,-106.05,0,0,0,682c66de8cde618ce1270230,16.32,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.02,0,0,0,682c66f08cde618ce127025e,2.01,
682c66f08cde618ce127025e,1753708300715,14.16,42.43,0.796576704394486,-0.21317995831802378,-0.21317995831802378,0.4558375027288636,682c66f08cde618ce127025e,11,5,11,-102.39909090909092,-84.46,-110.53,9.7241199648559,26.070000000000007,4,0,4,-95.9175,-84.46,-107.8,9.888708628194754,23.340000000000003,-84.46,0,0,0,682c66f08cde618ce127025e,3.27,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.95,0,0,0,682c66de8cde618ce1270230,2.02,,-107.8,0,0,0,682c66f08cde618ce127025e,12.16,,-89.98,1,0,0,682c66de8cde618ce1270230,12.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.87,0,0,0,682c66de8cde618ce1270230,43.28,,,0,,,,,,,0,,,,,,,0,,,,,,-107.83,0,0,0,682c66de8cde618ce1270230,35.59,,,0,,,,,,-109.58,1,0,0,682c66de8cde618ce1270230,3.88,,-90.85,1,0,0,682c66de8cde618ce1270230,7.48,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-98.93,0,0,0,682c66f08cde618ce127025e,5.24,,,0,,,,,,-107.51,1,0,0,682c66de8cde618ce1270230,9.72,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.46,1,0,0,682c66de8cde618ce1270230,3.28,,,0,,,,,,-110.2,0,0,0,682c66de8cde618ce1270230,8.56,,,0,,,,,,-110.53,0,0,0,682c66de8cde618ce1270230,24.24,,-109.63,0,0,0,682c66de8cde618ce1270230,16.34,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.48,0,0,0,682c66f08cde618ce127025e,2.02,
682c66f08cde618ce127025e,1753708301454,14.16,42.45,0.8683937047203508,-0.26185737789848623,-0.26185737789848623,0.5010409643646491,682c66f08cde618ce127025e,11,5,11,-102.39909090909092,-84.46,-110.53,9.7241199648559,26.070000000000007,4,0,4,-95.9175,-84.46,-107.8,9.888708628194754,23.340000000000003,-84.46,0,0,0,682c66f08cde618ce127025e,3.28,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.95,0,0,0,682c66de8cde618ce1270230,2.03,,-107.8,0,0,0,682c66f08cde618ce127025e,12.16,,-89.98,1,0,0,682c66de8cde618ce1270230,12.24,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.87,0,0,0,682c66de8cde618ce1270230,43.29,,,0,,,,,,,0,,,,,,,0,,,,,,-107.83,0,0,0,682c66de8cde618ce1270230,35.61,,,0,,,,,,-109.58,1,0,0,682c66de8cde618ce1270230,3.87,,-90.85,1,0,0,682c66de8cde618ce1270230,7.5,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-98.93,0,0,0,682c66f08cde618ce127025e,5.23,,,0,,,,,,-107.51,1,0,0,682c66de8cde618ce1270230,9.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.46,1,0,0,682c66de8cde618ce1270230,3.29,,,0,,,,,,-110.2,0,0,0,682c66de8cde618ce1270230,8.57,,,0,,,,,,-110.53,0,0,0,682c66de8cde618ce1270230,24.25,,-109.63,0,0,0,682c66de8cde618ce1270230,16.35,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.48,0,0,0,682c66f08cde618ce127025e,2.03,
682c66de8cde618ce1270230,1753708301750,21.72,32.15,0.4609866570961391,0.1803707992972263,0.1803707992972263,0.23160041307630544,682c66f08cde618ce127025e,10,4,10,-102.506,-86.66,-112.25,9.565385744675666,25.590000000000003,4,0,4,-96.6825,-86.66,-107.94,9.309931524989858,21.28,-86.66,0,0,0,682c66f08cde618ce127025e,9.5,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.94,0,0,0,682c66f08cde618ce127025e,6.44,,,0,,,,,,,0,,,,,,-99.01,0,0,0,682c66de8cde618ce1270230,12.69,,,0,,,,,,-90.66,1,0,0,682c66de8cde618ce1270230,0.61,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.11,1,0,0,682c66de8cde618ce1270230,24.53,,,0,,,,,,-110.57,0,0,0,682c66de8cde618ce1270230,13.83,,-91.88,0,0,0,682c66de8cde618ce1270230,9.96,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.07,0,0,0,682c66f08cde618ce127025e,13.04,,,0,,,,,,-108.01,0,0,0,682c66de8cde618ce1270230,8.28,,-107.94,1,0,0,682c66de8cde618ce1270230,7.27,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.66,0,0,0,682c66de8cde618ce1270230,9.49,,,0,,,,,,-109.97,0,0,0,682c66de8cde618ce1270230,9.87,,,0,,,,,,,0,,,,,,-112.25,1,0,0,682c66de8cde618ce1270230,5.2,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.06,0,0,0,682c66f08cde618ce127025e,13.2,
682c66de8cde618ce1270230,1753708304240,21.71,32.16,0.6341018013234482,0.15593281830175976,0.15593281830175976,0.1931224973600452,682c66f08cde618ce127025e,10,4,10,-101.239,-84.84,-112.0,10.91760194466817,27.159999999999997,4,0,4,-96.2625,-84.84,-109.78,10.474923627406548,24.939999999999998,-84.84,0,0,0,682c66f08cde618ce127025e,9.49,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.78,0,0,0,682c66f08cde618ce127025e,6.45,,,0,,,,,,,0,,,,,,-89.1,0,0,0,682c66de8cde618ce1270230,12.67,,,0,,,,,,-89.85,1,0,0,682c66de8cde618ce1270230,0.6,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.14,1,0,0,682c66de8cde618ce1270230,24.54,,,0,,,,,,-110.15,0,0,0,682c66de8cde618ce1270230,13.82,,-91.44,0,0,0,682c66de8cde618ce1270230,9.95,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.84,0,0,0,682c66f08cde618ce127025e,13.03,,,0,,,,,,-106.52,0,0,0,682c66de8cde618ce1270230,8.27,,-109.78,1,0,0,682c66de8cde618ce1270230,7.28,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.84,0,0,0,682c66de8cde618ce1270230,9.48,,,0,,,,,,-110.57,0,0,0,682c66de8cde618ce1270230,9.87,,,0,,,,,,,0,,,,,,-112.0,1,0,0,682c66de8cde618ce1270230,5.21,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.59,0,0,0,682c66f08cde618ce127025e,13.18,
682c66de8cde618ce1270230,1753708305828,21.72,32.17,0.42479761714341124,0.18225569784022314,0.18225569784022314,0.3347491557398076,682c66f08cde618ce127025e,10,3,10,-102.463,-87.05,-111.01,9.42278096482727,23.960000000000008,4,0,4,-96.2175,-87.05,-106.11,8.07753004740104,19.060000000000002,-87.05,0,0,0,682c66f08cde618ce127025e,9.49,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.11,0,0,0,682c66f08cde618ce127025e,6.43,,,0,,,,,,,0,,,,,,-100.9,0,0,0,682c66de8cde618ce1270230,12.68,,,0,,,,,,-90.69,1,0,0,682c66de8cde618ce1270230,0.59,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.71,1,0,0,682c66de8cde618ce1270230,24.54,,,0,,,,,,-109.99,0,0,0,682c66de8cde618ce1270230,13.81,,-91.27,0,0,0,682c66de8cde618ce1270230,9.96,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-98.46,0,0,0,682c66f08cde618ce127025e,13.02,,,0,,,,,,-105.95,0,0,0,682c66de8cde618ce1270230,8.29,,-106.11,1,0,0,682c66de8cde618ce1270230,7.26,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.05,0,0,0,682c66de8cde618ce1270230,9.48,,,0,,,,,,-110.95,0,0,0,682c66de8cde618ce1270230,9.86,,,0,,,,,,,0,,,,,,-111.01,0,0,0,682c66de8cde618ce1270230,5.2,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.25,0,0,0,682c66f08cde618ce127025e,13.19,
682c66de8cde618ce1270230,1753708393854,22.05,32.4,0.2349097291148219,0.4480088190000447,0.4480088190000447,1.3958906839809295,682c66f08cde618ce127025e,12,5,12,-103.46666666666667,-84.02,-116.84,10.556234119603394,32.82000000000001,5,0,5,-98.948,-84.02,-109.97,10.996436695584622,25.950000000000003,-84.02,0,0,0,682c66f08cde618ce127025e,9.51,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.09,0,0,0,682c66f08cde618ce127025e,6.02,,,0,,,,,,,0,,,,,,-94.45,0,0,0,682c66de8cde618ce1270230,12.76,,-109.97,0,0,0,682c66f08cde618ce127025e,9.85,,-89.42,1,0,0,682c66de8cde618ce1270230,0.57,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.56,1,0,0,682c66de8cde618ce1270230,31.64,,,0,,,,,,,0,,,,,,,0,,,,,,-108.29,0,0,0,682c66de8cde618ce1270230,24.78,,,0,,,,,,-109.97,0,0,0,682c66de8cde618ce1270230,13.71,,-91.74,1,0,0,682c66de8cde618ce1270230,10.21,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-98.75,0,0,0,682c66f08cde618ce127025e,12.87,,,0,,,,,,-107.8,0,0,0,682c66de8cde618ce1270230,8.61,,-109.09,1,0,0,682c66de8cde618ce1270230,6.85,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-116.84,0,0,0,682c66de8cde618ce1270230,9.08,,-84.02,0,0,0,682c66de8cde618ce1270230,9.5,,,0,,,,,,-111.19,0,0,0,682c66de8cde618ce1270230,9.6,,,0,,,,,,,0,,,,,,-111.23,1,0,0,682c66de8cde618ce1270230,4.87,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.91,0,0,0,682c66f08cde618ce127025e,13.26,
682c66de8cde618ce1270230,1753708395507,22.09,32.39,0.1482730553055472,0.12461608662028932,0.12461608662028932,0.43708344679801686,682c66f08cde618ce127025e,12,4,12,-103.99666666666667,-84.93,-115.02,10.354130781597469,30.08999999999999,5,0,5,-98.666,-84.93,-108.23,10.153655991809055,23.299999999999997,-84.93,0,0,0,682c66f08cde618ce127025e,9.54,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.23,0,0,0,682c66f08cde618ce127025e,6.0,,,0,,,,,,,0,,,,,,-96.16,0,0,0,682c66de8cde618ce1270230,12.79,,-108.08,0,0,0,682c66f08cde618ce127025e,9.85,,-90.9,1,0,0,682c66de8cde618ce1270230,0.61,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.93,1,0,0,682c66de8cde618ce1270230,24.77,,,0,,,,,,-111.83,0,0,0,682c66de8cde618ce1270230,13.74,,-91.14,0,0,0,682c66de8cde618ce1270230,10.25,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.91,0,0,0,682c66f08cde618ce127025e,12.89,,,0,,,,,,-105.83,0,0,0,682c66de8cde618ce1270230,8.64,,-108.23,1,0,0,682c66de8cde618ce1270230,6.83,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-113.97,0,0,0,682c66de8cde618ce1270230,9.07,,-84.93,0,0,0,682c66de8cde618ce1270230,9.53,,,0,,,,,,-110.85,0,0,0,682c66de8cde618ce1270230,9.6,,,0,,,,,,-115.02,0,0,0,682c66de8cde618ce1270230,14.19,,-111.17,1,0,0,682c66de8cde618ce1270230,4.83,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.18,0,0,0,682c66f08cde618ce127025e,13.3,
682c66de8cde618ce1270230,1753708395796,22.1,32.41,0.1426783038510493,0.11949805962323352,0.11949805962323352,0.44677467789944436,682c66f08cde618ce127025e,11,4,11,-102.86545454545454,-85.39,-112.55,9.276616154219559,27.159999999999997,5,0,5,-98.762,-85.39,-108.1,9.56347060433606,22.709999999999994,-85.39,0,0,0,682c66f08cde618ce127025e,9.53,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.13,0,0,0,682c66f08cde618ce127025e,5.98,,,0,,,,,,,0,,,,,,-100.09,0,0,0,682c66de8cde618ce1270230,12.79,,-108.1,0,0,0,682c66f08cde618ce127025e,9.83,,-90.77,1,0,0,682c66de8cde618ce1270230,0.6,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.04,0,0,0,682c66de8cde618ce1270230,31.6,,,0,,,,,,,0,,,,,,,0,,,,,,-108.77,1,0,0,682c66de8cde618ce1270230,24.79,,,0,,,,,,,0,,,,,,-92.59,0,0,0,682c66de8cde618ce1270230,10.25,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.79,0,0,0,682c66f08cde618ce127025e,12.88,,,0,,,,,,-106.74,0,0,0,682c66de8cde618ce1270230,8.65,,-107.13,1,0,0,682c66de8cde618ce1270230,6.81,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.5,0,0,0,682c66de8cde618ce1270230,9.06,,-85.39,0,0,0,682c66de8cde618ce1270230,9.52,,,0,,,,,,-110.95,0,0,0,682c66de8cde618ce1270230,9.59,,,0,,,,,,,0,,,,,,-112.55,1,0,0,682c66de8cde618ce1270230,4.82,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.4,0,0,0,682c66f08cde618ce127025e,13.29,
682c66de8cde618ce1270230,1753708398923,22.13,32.39,0.16631818316447583,0.13860146886649075,0.13860146886649075,0.41080269328317615,682c66f08cde618ce127025e,11,4,11,-103.14,-84.12,-115.64,10.30802211871899,31.519999999999996,5,0,5,-98.616,-84.12,-108.02,10.159403525798155,23.89999999999999,-84.12,0,0,0,682c66f08cde618ce127025e,9.57,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.02,0,0,0,682c66f08cde618ce127025e,5.97,,,0,,,,,,,0,,,,,,-98.43,0,0,0,682c66de8cde618ce1270230,12.82,,-107.92,0,0,0,682c66f08cde618ce127025e,9.83,,-90.67,1,0,0,682c66de8cde618ce1270230,0.64,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.35,0,0,0,682c66de8cde618ce1270230,31.56,,,0,,,,,,,0,,,,,,,0,,,,,,-107.55,1,0,0,682c66de8cde618ce1270230,24.77,,,0,,,,,,,0,,,,,,-91.2,0,0,0,682c66de8cde618ce1270230,10.29,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.58,0,0,0,682c66f08cde618ce127025e,12.9,,,0,,,,,,-107.74,0,0,0,682c66de8cde618ce1270230,8.68,,-108.02,1,0,0,682c66de8cde618ce1270230,6.8,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.64,0,0,0,682c66de8cde618ce1270230,9.05,,-84.12,0,0,0,682c66de8cde618ce1270230,9.55,,,0,,,,,,-110.38,0,0,0,682c66de8cde618ce1270230,9.6,,,0,,,,,,,0,,,,,,-111.44,1,0,0,682c66de8cde618ce1270230,4.79,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.44,0,0,0,682c66f08cde618ce127025e,13.33,
