map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66de8cde618ce1270230,1753477535588,12.43,41.53,0.3924762418612565,-0.761204125078407,-0.761204125078407,1.9482293779759414,682c66de8cde618ce1270230,9,0,9,-100.63777777777777,-86.05,-114.32,8.89697248756252,28.269999999999996,4,4,4,-106.22,-100.59,-114.36,6.364552877723095,13.769999999999996
682c66f08cde618ce127025e,1753477536375,16.71,40.1,0.43636652856378155,-0.43516642243942966,-0.43516642243942966,0.8851696374789874,682c66de8cde618ce1270230,7,3,7,-99.99857142857142,-86.05,-114.32,9.737105025915774,28.269999999999996,4,0,4,-106.22,-100.59,-114.36,6.364552877723095,13.769999999999996
682c66f08cde618ce127025e,1753477623211,13.24,40.48,0.451236223757743,0.12220522566013681,0.12220522566013681,0.3122864382327196,682c66de8cde618ce1270230,8,3,8,-100.06375,-85.23,-116.29,9.644077290529887,31.060000000000002,3,0,3,-105.47,-101.78,-112.2,5.837405245483647,10.420000000000002
682c66f08cde618ce127025e,1753477628689,13.23,40.46,0.8802928797586265,0.11370784818706373,0.11370784818706373,0.23737246219738684,682c66de8cde618ce1270230,8,3,8,-99.7125,-86.77,-112.8,8.31251509128598,26.03,4,0,4,-106.16499999999999,-101.76,-113.64,5.451339284983095,11.879999999999995
682c66f08cde618ce127025e,1753477628824,13.2,40.44,0.9456633639028807,0.11206648734088649,0.11206648734088649,0.23117687471557466,682c66de8cde618ce1270230,8,3,8,-99.9475,-85.2,-116.63,9.27546648807641,31.429999999999993,4,0,4,-107.2775,-101.71,-113.17,6.061734487751836,11.460000000000008
682c66f08cde618ce127025e,1753477630216,13.18,40.47,0.636226218387635,-0.9901905887183549,-0.9901905887183549,1.889750087769512,682c66de8cde618ce1270230,7,0,7,-98.03857142857143,-85.08,-109.53,7.736987847501182,24.450000000000003,4,4,4,-106.57249999999999,-100.78,-113.82,5.782049088918791,13.039999999999992
682c66f08cde618ce127025e,1753477632590,13.2,40.47,1.0464656970115773,1.0147268133508047,1.0147268133508047,1.2137281332448269,682c66de8cde618ce1270230,8,3,8,-102.45875,-84.97,-117.56,11.464833731895112,32.59,3,0,3,-108.13666666666667,-102.54,-114.26,5.877723482210891,11.719999999999999
682c66f08cde618ce127025e,1753477722115,13.18,40.49,1.2368480840519025,-0.1231432608632077,-0.1231432608632077,0.13696099881325643,682c66de8cde618ce1270230,8,5,8,-100.06,-85.08,-118.84,10.160801430708394,33.760000000000005,3,0,3,-104.94,-101.5,-111.51,5.691897750311404,10.010000000000005
682c66f08cde618ce127025e,1753477722554,13.17,40.5,0.35001620587859505,0.22240285862450143,0.22240285862450143,0.22484850117010613,682c66de8cde618ce1270230,9,6,9,-100.39333333333333,-85.22,-115.67,9.017308356710444,30.450000000000003,4,0,4,-106.9675,-101.93,-113.33,5.867619477550781,11.399999999999991
682c66f08cde618ce127025e,1753477723448,13.16,40.51,1.0204766013842002,-1.2948503362896506,-1.2948503362896506,1.9240867627835798,682c66de8cde618ce1270230,8,0,8,-98.96875,-85.08,-108.84,7.858317590753306,23.760000000000005,4,4,4,-107.72749999999999,-101.86,-114.57,6.697309783288609,12.709999999999994
682c66f08cde618ce127025e,1753477724371,13.17,40.53,0.2377046247284747,-0.2979622653028449,-0.2979622653028449,0.7924421864346186,682c66de8cde618ce1270230,8,4,8,-98.96875,-85.08,-108.84,7.858317590753306,23.760000000000005,4,0,4,-107.72749999999999,-101.86,-114.57,6.697309783288609,12.709999999999994
682c66f08cde618ce127025e,1753477728903,13.19,40.54,0.36825205211305867,0.3650830440929136,0.3650830440929136,0.8739100299567716,682c66de8cde618ce1270230,8,0,8,-101.445,-85.94,-118.68,10.223320679421425,32.74000000000001,4,4,4,-104.48,-99.11,-113.84,6.439642847239281,14.730000000000004
682c66f08cde618ce127025e,1753477729271,13.16,40.56,0.603531252998032,-0.9732505658621049,-0.9732505658621049,1.9283182636476293,682c66de8cde618ce1270230,9,0,9,-103.21888888888888,-85.49,-118.87,11.979010230862615,33.38000000000001,4,4,4,-107.0625,-101.82,-114.49,6.1953604952953825,12.670000000000002
682c66de8cde618ce1270230,1753477729390,12.46,41.55,0.5335303557504876,-0.9078096613507305,-0.9078096613507305,1.9301814051442632,682c66de8cde618ce1270230,9,0,9,-103.21888888888888,-85.49,-118.87,11.979010230862615,33.38000000000001,4,4,4,-107.0625,-101.82,-114.49,6.1953604952953825,12.670000000000002
682c66f08cde618ce127025e,1753477729601,12.44,41.53,0.5335303557504876,-0.9078096613507305,-0.9078096613507305,1.9301814051442632,682c66de8cde618ce1270230,9,0,9,-103.21888888888888,-85.49,-118.87,11.979010230862615,33.38000000000001,4,4,4,-107.0625,-101.82,-114.49,6.1953604952953825,12.670000000000002
682c66f08cde618ce127025e,1753477729746,12.44,41.55,0.7716055090700112,-1.11430836956586,-1.11430836956586,1.9252713183556507,682c66de8cde618ce1270230,9,0,9,-103.21888888888888,-85.49,-118.87,11.979010230862615,33.38000000000001,4,4,4,-107.0625,-101.82,-114.49,6.1953604952953825,12.670000000000002
682c66f08cde618ce127025e,1753477822870,12.44,41.57,1.1195508527231808,-1.3599385813558453,-1.3599385813558453,1.924046096121241,682c66de8cde618ce1270230,7,0,7,-102.10142857142857,-91.47,-117.93,8.67161351493371,26.460000000000008,4,4,4,-106.25999999999999,-102.19,-114.13,5.594121915010431,11.939999999999998
682c66f08cde618ce127025e,1753477829272,12.45,41.52,0.3438017032116794,0.06402261730424486,0.06402261730424486,0.5443649538637579,682c66de8cde618ce1270230,6,3,6,-102.16166666666666,-91.41,-113.22,7.64469336642528,21.810000000000002,4,0,4,-106.795,-101.46,-113.95,6.050170796487212,12.490000000000009
682c66f08cde618ce127025e,1753477830918,12.46,41.5,0.9021960085530735,-0.9648428532930369,-0.9648428532930369,1.288503033437129,682c66de8cde618ce1270230,8,4,8,-99.89125,-85.26,-116.81,9.682338025645311,31.549999999999997,4,0,4,-106.0625,-101.9,-114.59,5.955845168124056,12.689999999999998
682c66f08cde618ce127025e,1753477831570,12.44,41.51,1.010797080223433,-1.292549948235753,-1.292549948235753,1.93332456796036,682c66de8cde618ce1270230,7,0,7,-97.75714285714285,-85.11,-109.94,7.796755124806118,24.83,4,4,4,-106.83000000000001,-101.43,-113.23,5.894630324852159,11.799999999999997
682c66f08cde618ce127025e,1753477832392,12.45,41.49,0.3003779563991405,0.07860220156497363,0.07860220156497363,0.38880871496134184,682c66de8cde618ce1270230,9,3,9,-100.47666666666667,-85.09,-114.01,8.81371658269087,28.92,3,0,3,-102.67666666666666,-100.94,-104.31,1.6873746867051613,3.3700000000000045
682c66f08cde618ce127025e,1753477832524,12.46,41.49,0.29862802031038377,0.07602203480202513,0.07602203480202513,0.3907217526250402,682c66de8cde618ce1270230,9,3,9,-100.47666666666667,-85.09,-114.01,8.81371658269087,28.92,3,0,3,-102.67666666666666,-100.94,-104.31,1.6873746867051613,3.3700000000000045
682c66f08cde618ce127025e,1753477832797,12.47,41.46,0.2909581248484198,0.06410396396436889,0.06410396396436889,0.40010072726894225,682c66de8cde618ce1270230,9,3,9,-100.47666666666667,-85.09,-114.01,8.81371658269087,28.92,3,0,3,-102.67666666666666,-100.94,-104.31,1.6873746867051613,3.3700000000000045
682c66f08cde618ce127025e,1753477834562,12.47,41.45,0.16113935936719187,0.11090519588977553,0.11090519588977553,0.7928127864351115,682c66de8cde618ce1270230,7,3,7,-97.73,-85.23,-109.29,7.5051981985821,24.060000000000002,3,0,3,-105.12,-101.25,-111.65,5.6874159334446475,10.400000000000006
682c66f08cde618ce127025e,1753477926144,18.39,37.78,0.38747637346432245,-0.047998611150745454,-0.047998611150745454,0.3467349497223963,682c66de8cde618ce1270230,6,3,6,-103.40833333333333,-97.25,-116.31,7.254067594575246,19.060000000000002,4,0,4,-107.12,-101.02,-116.33,6.933402243247298,15.310000000000002
682c66de8cde618ce1270230,1753477927087,12.5,41.46,0.07607613113580379,0.08044758676993703,0.08044758676993703,1.9632077542026616,682c66de8cde618ce1270230,9,0,9,-101.56222222222222,-85.47,-116.76,10.187450340710598,31.290000000000006,4,4,4,-107.2075,-101.5,-114.87,6.399100848296322,13.370000000000005
682c66f08cde618ce127025e,1753477929313,23.21,41.6,1.2116963476889748,1.2894891084220168,1.2894891084220168,1.6196164495842007,682c66de8cde618ce1270230,9,3,9,-100.28555555555556,-85.14,-115.0,8.794873664685454,29.86,4,0,4,-105.645,-101.16,-112.77,5.30552228029123,11.61
682c66f08cde618ce127025e,1753477929997,23.17,41.6,1.4140461405209712,-1.5619132891148928,-1.5619132891148928,1.9997789061869307,682c66de8cde618ce1270230,9,5,9,-100.28555555555556,-85.14,-115.0,8.794873664685454,29.86,4,0,4,-105.645,-101.16,-112.77,5.30552228029123,11.61
682c66f08cde618ce127025e,1753477931545,23.18,41.57,1.099190491164246,0.942234040905171,0.942234040905171,1.0136689437146935,682c66de8cde618ce1270230,9,3,9,-101.38666666666667,-85.68,-117.31,10.467912876977913,31.629999999999995,4,0,4,-106.635,-100.81,-114.36,6.543691618650742,13.549999999999997
682c66f08cde618ce127025e,1753477932199,23.16,41.56,0.24943617986824257,-0.11085181230418553,-0.11085181230418553,0.46304597238301887,682c66de8cde618ce1270230,9,4,9,-101.38666666666667,-85.68,-117.31,10.467912876977913,31.629999999999995,4,0,4,-106.635,-100.81,-114.36,6.543691618650742,13.549999999999997
682c66f08cde618ce127025e,1753477933736,23.15,41.57,0.9680149243880007,-1.2529995206632267,-1.2529995206632267,1.9111555569034167,682c66de8cde618ce1270230,8,0,8,-102.05375000000001,-85.18,-117.42,11.364540010174506,32.239999999999995,4,4,4,-106.45750000000001,-100.93,-114.21,6.2304166527341165,13.279999999999987
682c66f08cde618ce127025e,1753477934218,23.13,41.58,1.3636747262480757,-1.5070773367545753,-1.5070773367545753,1.9227414529016762,682c66de8cde618ce1270230,6,0,6,-99.08500000000001,-85.3,-110.01,9.328242599761223,24.710000000000008,4,4,4,-106.8075,-101.06,-113.43,6.218093893362071,12.370000000000005
682c66f08cde618ce127025e,1753478027592,12.55,40.89,1.1728097742698298,-0.08231536484988723,-0.08231536484988723,0.12514414055722578,682c66de8cde618ce1270230,9,5,9,-100.47888888888889,-85.06,-114.51,9.073924790911104,29.450000000000003,4,0,4,-103.23,-101.35,-105.11,1.8945535973767906,3.760000000000005
682c66f08cde618ce127025e,1753478028421,12.57,40.88,0.9557526844903034,0.043606531761696404,0.043606531761696404,0.10476249654603617,682c66de8cde618ce1270230,9,5,9,-100.47888888888889,-85.06,-114.51,9.073924790911104,29.450000000000003,4,0,4,-103.23,-101.35,-105.11,1.8945535973767906,3.760000000000005
682c66f08cde618ce127025e,1753478030095,12.57,40.91,1.0432791251710236,-1.3073918459059009,-1.3073918459059009,1.9186444874351933,682c66de8cde618ce1270230,9,0,9,-101.54777777777778,-85.5,-116.16,10.033089974900276,30.659999999999997,4,4,4,-107.505,-101.9,-114.29,6.4077687224181235,12.39
682c66f08cde618ce127025e,1753478030291,12.56,40.92,1.2774659513365738,-1.4554801197249998,-1.4554801197249998,1.9232013043838236,682c66de8cde618ce1270230,9,0,9,-101.54777777777778,-85.5,-116.16,10.033089974900276,30.659999999999997,4,4,4,-107.505,-101.9,-114.29,6.4077687224181235,12.39
682c66f08cde618ce127025e,1753478032004,12.56,40.93,1.0321716227055702,-1.3007676773966128,-1.3007676773966128,1.9201286371392678,682c66de8cde618ce1270230,9,0,9,-101.45,-85.56,-116.96,10.40585051785773,31.39999999999999,4,4,4,-107.1,-101.02,-114.53,7.101516270018209,13.510000000000005
682c66f08cde618ce127025e,1753478034590,12.57,40.92,0.8237523087020974,0.11825857472749748,0.11825857472749748,0.24290230928025816,682c66de8cde618ce1270230,9,3,9,-101.57444444444445,-85.31,-117.34,9.418026745437592,32.03,4,0,4,-108.125,-102.75,-115.08,6.262909334593097,12.329999999999998
682c66f08cde618ce127025e,1753478034973,12.57,40.9,0.8221735635548156,0.209666468248494,0.209666468248494,0.17417721709040254,682c66de8cde618ce1270230,9,4,9,-100.68333333333334,-85.11,-116.98,9.535287095835136,31.870000000000005,4,0,4,-106.1725,-100.83,-115.54,6.639113269104544,14.710000000000008
682c66f08cde618ce127025e,1753478035898,12.57,40.87,0.8669954372169346,0.11017348802938626,0.11017348802938626,0.2393758418225069,682c66de8cde618ce1270230,9,3,9,-101.67555555555555,-85.11,-117.04,10.647005577991296,31.930000000000007,4,0,4,-107.1475,-101.46,-114.44,6.643730754127035,12.980000000000004
682c66f08cde618ce127025e,1753478127834,16.68,39.98,0.3406031393111618,0.09895159621662668,0.09895159621662668,0.5152119293629128,682c66de8cde618ce1270230,8,3,8,-98.685,-85.1,-110.83,8.067959557940995,25.730000000000004,4,0,4,-106.3625,-101.09,-114.31,5.9608130038331755,13.219999999999999
682c66f08cde618ce127025e,1753478236748,15.16,37.82,0.8786604632515409,-0.9925331362485134,-0.9925331362485134,1.663830295946791,682c66de8cde618ce1270230,5,3,5,-95.148,-85.51,-102.6,6.702392856286474,17.08999999999999,4,0,4,-107.0125,-101.47,-113.36,5.873507611867605,11.89
682c66f08cde618ce127025e,1753478425187,13.11,40.76,0.28456121354238256,0.29617845378125085,0.29617845378125085,0.8090545213547676,682c66de8cde618ce1270230,9,3,9,-101.61888888888889,-85.31,-116.73,10.456233122454334,31.42,4,0,4,-105.0425,-100.5,-114.13,6.299647476909585,13.629999999999995
682c66f08cde618ce127025e,1753478428601,13.08,40.77,0.1519960219621244,-0.380523295441829,-0.380523295441829,1.9511816122308732,682c66de8cde618ce1270230,9,0,9,-101.52111111111111,-85.33,-115.35,10.178964147255414,30.019999999999996,4,4,4,-106.5675,-100.96,-112.89,5.970864677749781,11.930000000000007
682c66f08cde618ce127025e,1753478429964,13.1,40.77,0.354540480459471,0.14572259223269327,0.14572259223269327,0.4806533870450063,682c66de8cde618ce1270230,9,3,9,-100.60555555555555,-85.19,-115.44,9.178656098676852,30.25,3,0,3,-103.83333333333333,-101.42,-108.38,3.940016920437437,6.959999999999994
682c66f08cde618ce127025e,1753478430394,13.1,40.75,0.7937253811810732,0.11418900392277098,0.11418900392277098,0.24721722432333954,682c66de8cde618ce1270230,8,3,8,-99.35249999999999,-85.74,-114.52,8.75723333675001,28.78,4,0,4,-106.14750000000001,-101.63,-113.7,5.720864590834735,12.070000000000007
682c66f08cde618ce127025e,1753478430771,13.11,40.73,0.695532744101501,0.11257872561649768,0.11257872561649768,0.2613379377312427,682c66de8cde618ce1270230,8,3,8,-99.35249999999999,-85.74,-114.52,8.75723333675001,28.78,4,0,4,-106.14750000000001,-101.63,-113.7,5.720864590834735,12.070000000000007
682c66f08cde618ce127025e,1753478522874,12.46,41.47,0.09097974549288666,-0.18516918691901985,-0.18516918691901985,1.9726657033494266,682c66de8cde618ce1270230,5,0,5,-95.242,-85.4,-102.47,7.04848352484419,17.069999999999993,4,4,4,-107.5175,-101.71,-114.13,6.348970388968594,12.420000000000002
682c66f08cde618ce127025e,1753478523142,12.48,41.46,0.24272220452687684,-0.014437796761585856,-0.014437796761585856,0.6010278969795878,682c66de8cde618ce1270230,6,3,6,-98.315,-85.51,-112.75,9.347529620172377,27.239999999999995,3,0,3,-104.97666666666667,-101.28,-111.39,5.57568231997962,10.11
682c66f08cde618ce127025e,1753478526204,12.48,41.44,1.1963208940655172,0.057122169621217786,0.057122169621217786,0.22116431898451022,682c66de8cde618ce1270230,6,3,6,-98.63333333333333,-84.85,-119.06,11.44993391538426,34.21000000000001,1,0,1,-114.18,-114.18,-114.18,0,0.0
682c66f08cde618ce127025e,1753478527636,12.47,41.45,0.25907235349495467,-0.5792058005916203,-0.5792058005916203,1.933229796660001,682c66de8cde618ce1270230,9,0,9,-100.24111111111111,-85.19,-114.73,8.774890945824405,29.540000000000006,4,4,4,-107.30250000000001,-101.56,-113.77,6.379986285251715,12.209999999999994
682c66f08cde618ce127025e,1753478528395,12.47,41.47,0.5956554215951387,-0.962514577972366,-0.962514577972366,1.9166031636365555,682c66de8cde618ce1270230,9,0,9,-100.24111111111111,-85.19,-114.73,8.774890945824405,29.540000000000006,4,4,4,-107.30250000000001,-101.56,-113.77,6.379986285251715,12.209999999999994
682c66f08cde618ce127025e,1753478533167,12.49,41.46,0.11032604868612031,0.2635253818312078,0.2635253818312078,1.9768931719657425,682c66de8cde618ce1270230,8,0,8,-98.91125,-85.22,-108.91,7.8894295240077845,23.689999999999998,4,4,4,-106.19,-101.5,-113.87,5.843600488283459,12.370000000000005
682c66f08cde618ce127025e,1753478534636,12.5,41.47,0.11238071289145646,-0.2673148273321237,-0.2673148273321237,1.924393800990886,682c66de8cde618ce1270230,9,0,9,-101.04666666666667,-85.35,-115.6,9.8983155132578,30.25,4,4,4,-105.525,-101.25,-114.18,6.0733653493484745,12.930000000000007
682c66f08cde618ce127025e,1753478535127,12.49,41.47,1.9625127607061055,-1.8246680094403769,-1.8246680094403769,1.9426868500401067,682c66de8cde618ce1270230,9,0,9,-100.52333333333333,-85.2,-113.69,8.906090612608878,28.489999999999995,4,4,4,-107.1375,-101.44,-113.14,6.358051981542778,11.700000000000003
682c66f08cde618ce127025e,1753478624047,12.44,41.51,0.20461342787838854,-0.4921807236604167,-0.4921807236604167,1.964094655351342,682c66de8cde618ce1270230,8,0,8,-99.64375,-85.17,-114.62,9.06677756190935,29.450000000000003,4,4,4,-106.3775,-101.43,-113.98,6.003095729149532,12.549999999999997
682c66f08cde618ce127025e,1753478628006,12.47,41.5,0.9131341081658444,0.11910693859563663,0.11910693859563663,0.23320903035494134,682c66de8cde618ce1270230,8,3,8,-99.54625,-85.77,-115.51,9.24615277136543,29.74000000000001,4,0,4,-106.19,-100.87,-114.48,6.424302815610941,13.61
682c66f08cde618ce127025e,1753478629047,12.48,41.48,0.7284123143920777,0.11297238357697957,0.11297238357697957,0.2562848940269252,682c66de8cde618ce1270230,9,3,9,-101.2088888888889,-85.23,-114.44,9.817122089039694,29.209999999999994,4,0,4,-106.13749999999999,-102.05,-113.63,5.424582165168729,11.579999999999998
682c66f08cde618ce127025e,1753478630546,12.49,41.47,0.8214278003471913,0.11748131165827905,0.11748131165827905,0.24329734163843933,682c66de8cde618ce1270230,8,3,8,-99.9475,-84.92,-119.25,10.34260363738261,34.33,4,0,4,-105.30250000000001,-100.68,-114.09,6.1102229910208665,13.409999999999997
682c66f08cde618ce127025e,1753478631070,12.49,41.46,0.9110215502357502,0.11299936794064301,0.11299936794064301,0.23435555463749247,682c66de8cde618ce1270230,8,3,8,-98.65875,-84.95,-108.94,7.860340664191524,23.989999999999995,4,0,4,-106.9025,-101.64,-113.4,6.03617083367704,11.760000000000005
682c66f08cde618ce127025e,1753478631322,12.5,41.44,0.9747155380079883,0.1109084472581934,0.1109084472581934,0.22871552892172534,682c66de8cde618ce1270230,8,3,8,-98.65875,-84.95,-108.94,7.860340664191524,23.989999999999995,4,0,4,-106.9025,-101.64,-113.4,6.03617083367704,11.760000000000005
682c66f08cde618ce127025e,1753478722142,12.48,41.45,0.14988672376820406,-0.3796991357334557,-0.3796991357334557,1.988025488813355,682c66de8cde618ce1270230,9,0,9,-101.16333333333334,-85.34,-117.73,9.867243789427727,32.39,4,4,4,-107.11,-101.93,-113.24,5.619519552417268,11.309999999999988
682c66de8cde618ce1270230,1753478723161,12.39,41.53,1.0702249157432802,-1.3289971119290958,-1.3289971119290958,1.9261382826780713,682c66de8cde618ce1270230,7,0,7,-98.50714285714285,-85.1,-116.49,9.813826495113435,31.39,4,4,4,-107.0625,-101.04,-114.5,6.569679723294481,13.459999999999994
682c66f08cde618ce127025e,1753478724249,12.44,41.49,0.1268066065721098,-0.31667891322192043,-0.31667891322192043,1.9718387886543356,682c66de8cde618ce1270230,8,0,8,-100.35125,-85.38,-114.91,10.181315432132108,29.53,4,4,4,-106.125,-101.19,-114.56,6.202410821608,13.370000000000005
682c66f08cde618ce127025e,1753478724969,12.45,41.49,0.08938893263172241,-0.1769867277786487,-0.1769867277786487,1.97151078212911,682c66de8cde618ce1270230,8,0,8,-100.35125,-85.38,-114.91,10.181315432132108,29.53,4,4,4,-106.125,-101.19,-114.56,6.202410821608,13.370000000000005
682c66f08cde618ce127025e,1753478729897,12.46,41.51,1.3376187480663249,-1.491601444205692,-1.491601444205692,1.9257272069918638,682c66de8cde618ce1270230,8,0,8,-99.0875,-85.85,-109.93,8.035721587298273,24.080000000000013,4,4,4,-106.435,-100.78,-113.67,6.146101745551133,12.89
682c66f08cde618ce127025e,1753478732917,12.47,41.5,0.8036501266623555,0.11502813164674128,0.11502813164674128,0.2458377279080548,682c66de8cde618ce1270230,9,3,9,-101.30444444444444,-85.75,-115.65,9.826353737667793,29.900000000000006,4,0,4,-106.4425,-100.65,-113.16,6.400793570592111,12.509999999999991
682c66f08cde618ce127025e,1753478733535,12.47,41.48,1.1319386603813493,0.09901439043285104,0.09901439043285104,0.21816080296548612,682c66de8cde618ce1270230,9,3,9,-101.15444444444445,-85.25,-119.22,10.050482713669915,33.97,3,0,3,-103.38666666666667,-101.76,-105.72,2.072422093429164,3.9599999999999937
682c66f08cde618ce127025e,1753478735153,12.48,41.47,0.3030173989427487,0.08467322164789823,0.08467322164789823,0.385555491716225,682c66de8cde618ce1270230,9,3,9,-100.5111111111111,-84.99,-113.29,8.929391698828715,28.30000000000001,4,0,4,-106.665,-101.62,-112.93,5.9000254236740375,11.310000000000002
682c66f08cde618ce127025e,1753478736132,12.49,41.46,0.3184904146674492,0.09247562260504047,0.09247562260504047,0.37412994188610293,682c66de8cde618ce1270230,9,3,9,-100.5111111111111,-84.99,-113.29,8.929391698828715,28.30000000000001,4,0,4,-106.665,-101.62,-112.93,5.9000254236740375,11.310000000000002
682c66f08cde618ce127025e,1753478827675,12.49,41.49,0.08530298218033916,-0.15243853824242806,-0.15243853824242806,1.9427790695526355,682c66de8cde618ce1270230,8,0,8,-99.86625,-85.86,-115.6,9.200475045965211,29.739999999999995,4,4,4,-105.5075,-101.99,-112.91,5.1415586158284725,10.920000000000002
682c66f08cde618ce127025e,1753478828507,12.5,41.47,0.9120275724841325,0.11016959179445249,0.11016959179445249,0.2347076346736611,682c66de8cde618ce1270230,9,3,9,-101.29777777777778,-85.82,-115.41,10.055697113797951,29.590000000000003,4,0,4,-105.79,-100.72,-113.65,5.625566638126334,12.930000000000007
682c66f08cde618ce127025e,1753478924081,13.17,40.54,0.4706086219858207,0.12892573793003959,0.12892573793003959,0.3057350527267138,682c66de8cde618ce1270230,7,3,7,-97.66,-85.31,-108.02,7.197402309166827,22.709999999999994,4,0,4,-106.855,-101.77,-113.69,5.960634753670675,11.920000000000002
682c66f08cde618ce127025e,1753478925326,13.15,40.56,0.18056433990954246,-0.436722063021155,-0.436722063021155,1.9012864477609832,682c66de8cde618ce1270230,7,0,7,-98.38571428571429,-85.34,-114.98,9.229849867220407,29.64,4,4,4,-107.3625,-101.91,-115.28,6.526241261246786,13.370000000000005
682c66f08cde618ce127025e,1753478926308,13.15,40.54,0.5147233416384366,0.1294104569218381,0.1294104569218381,0.29360361606494456,682c66de8cde618ce1270230,8,3,8,-98.6,-85.32,-109.16,7.84034073603583,23.840000000000003,2,0,2,-101.41,-101.24,-101.58,0.24041630560342858,0.3400000000000034
682c66f08cde618ce127025e,1753478927208,13.17,40.55,0.4172719523472538,0.11764959200084096,0.11764959200084096,0.32431774994378043,682c66de8cde618ce1270230,6,3,6,-95.61666666666667,-85.28,-100.66,6.117792630243906,15.379999999999995,3,0,3,-105.38666666666667,-100.66,-113.91,7.396055254886439,13.25
682c66f08cde618ce127025e,1753478933216,13.18,40.54,0.20710651952741513,-0.13110912105623176,-0.13110912105623176,0.25226718627593636,682c66de8cde618ce1270230,8,6,8,-100.74000000000001,-85.92,-113.44,9.51850528481982,27.519999999999996,4,0,4,-107.415,-101.99,-115.23,6.552584731742635,13.240000000000009
682c66f08cde618ce127025e,1753478934281,13.17,40.52,0.7885862954660825,0.11629594202395294,0.11629594202395294,0.24749007874200857,682c66de8cde618ce1270230,9,3,9,-101.17222222222222,-85.06,-116.8,9.99439315038409,31.739999999999995,4,0,4,-105.525,-101.41,-111.47,4.849037705222208,10.060000000000002
682c66f08cde618ce127025e,1753479023224,19.81,37.53,0.4534891026725484,-0.10589288839127566,-0.10589288839127566,0.27442768497105136,682c66de8cde618ce1270230,5,3,5,-102.144,-97.73,-109.31,4.4136526823029465,11.579999999999998,2,0,2,-101.83500000000001,-101.26,-102.41,0.8131727983645236,1.1499999999999915
682c66f08cde618ce127025e,1753479027584,19.78,37.53,1.651044847163164,-1.6603504982328359,-1.6603504982328359,1.9145346939930052,682c66de8cde618ce1270230,7,0,7,-103.44142857142857,-91.23,-117.44,9.844039530889455,26.209999999999994,4,4,4,-106.7775,-101.76,-113.66,5.595822102247354,11.899999999999991
682c66f08cde618ce127025e,1753479029032,19.8,37.54,1.6408021953632126,0.7515740899895111,0.7515740899895111,0.5246324425969777,682c66de8cde618ce1270230,9,3,9,-101.73333333333333,-85.95,-118.61,10.587113629313702,32.66,4,0,4,-106.4725,-100.91,-114.06,6.227307470595405,13.150000000000006
682c66f08cde618ce127025e,1753479029183,19.81,37.56,1.6408021953632126,0.7515740899895111,0.7515740899895111,0.5246324425969777,682c66de8cde618ce1270230,9,3,9,-101.73333333333333,-85.95,-118.61,10.587113629313702,32.66,4,0,4,-106.4725,-100.91,-114.06,6.227307470595405,13.150000000000006
682c66f08cde618ce127025e,1753479035217,19.8,37.57,0.3836082032726482,0.11101217498543275,0.11101217498543275,0.338339984087722,682c66de8cde618ce1270230,8,3,8,-100.72,-85.12,-116.2,10.709237667946836,31.08,4,0,4,-106.9575,-102.01,-113.83,5.907280112990522,11.819999999999993
682c66f08cde618ce127025e,1753479036137,19.79,37.59,0.3943588961402557,0.11937014357710794,0.11937014357710794,0.3330656941305352,682c66de8cde618ce1270230,9,3,9,-100.80666666666667,-85.37,-115.38,9.335196837774763,30.00999999999999,4,0,4,-106.0675,-101.23,-115.88,6.8446834599319955,14.649999999999991
682c66f08cde618ce127025e,1753479126237,13.22,38.68,1.2449415319782313,-1.37292612450557,-1.37292612450557,1.780705817525497,682c66de8cde618ce1270230,9,5,9,-100.52333333333334,-85.23,-114.27,8.883649306450586,29.039999999999992,4,0,4,-107.5875,-101.47,-115.13,7.0301843266493815,13.659999999999997
682c66f08cde618ce127025e,1753479129324,13.24,38.69,0.9566300484514486,1.2391564536561706,1.2391564536561706,1.9415051769300875,682c66de8cde618ce1270230,9,3,9,-102.13111111111111,-85.14,-119.26,11.128116916671532,34.120000000000005,4,0,4,-106.11749999999999,-101.85,-115.85,6.629999371543458,14.0
682c66f08cde618ce127025e,1753479130082,13.25,38.7,1.1121199963127193,0.9928042904713632,0.9928042904713632,1.098053058749827,682c66de8cde618ce1270230,9,3,9,-101.76444444444445,-84.98,-118.15,10.767384908963633,33.17,3,0,3,-103.21000000000001,-101.29,-106.31,2.7100553499882607,5.019999999999996
