map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753480736102,13.14,41.0,0.24246982280293267,0.3929104293154031,0.3929104293154031,1.7440861330431126,682c66de8cde618ce1270230,8,3,8,-97.5575,-84.23,-110.61,10.046325198797819,26.379999999999995,4,0,4,-99.915,-94.06,-105.31,5.488087098434208,11.25
682c66f08cde618ce127025e,1753480824421,12.82,40.96,0.24597574312855985,0.2641312580136048,0.2641312580136048,0.44040465203051754,682c66de8cde618ce1270230,8,5,8,-97.1625,-83.85,-111.29,9.923949026759173,27.440000000000012,4,0,4,-99.60249999999999,-93.75,-105.92,5.689741499693405,12.170000000000002
682c66f08cde618ce127025e,1753480828662,12.82,40.93,0.3417379911269473,0.5769763536958159,0.5769763536958159,1.9171522991692633,682c66de8cde618ce1270230,8,3,8,-97.92875000000001,-83.48,-113.91,10.93213799178498,30.429999999999993,4,0,4,-99.67,-94.43,-106.3,5.960341153547053,11.86999999999999
682c66f08cde618ce127025e,1753480830084,12.83,40.91,1.2506239371419208,-1.4545574854793735,-1.4545574854793735,1.978013424326424,682c66de8cde618ce1270230,8,5,8,-97.7575,-84.1,-113.57,10.423591031885318,29.47,4,0,4,-98.63499999999999,-93.57,-105.67,5.323097469205942,12.100000000000009
682c66f08cde618ce127025e,1753480830456,12.83,40.89,0.967725846942082,-1.0436328287904018,-1.0436328287904018,1.3723299090112648,682c66de8cde618ce1270230,8,5,8,-97.67,-84.46,-114.19,10.249270357305582,29.730000000000004,4,0,4,-99.495,-93.94,-106.12,5.383223941097011,12.180000000000007
682c66f08cde618ce127025e,1753480831206,12.86,40.88,0.2636203156202742,0.4367288663397956,0.4367288663397956,1.7941577266491318,682c66de8cde618ce1270230,8,3,8,-97.5975,-83.41,-115.09,10.819787098512746,31.680000000000007,4,0,4,-100.18,-93.62,-106.49,6.260335454270797,12.86999999999999
682c66f08cde618ce127025e,1753480831957,12.85,40.86,0.3980473217068439,0.12826078824590303,0.12826078824590303,0.22198049018266067,682c66de8cde618ce1270230,8,4,8,-97.51625,-84.63,-111.37,10.007288683040692,26.74000000000001,4,0,4,-99.8775,-93.8,-106.32,5.779921423918029,12.519999999999996
682c66f08cde618ce127025e,1753480833057,12.87,40.86,0.2960557434522625,0.14861882881563016,0.14861882881563016,0.2679749962711044,682c66de8cde618ce1270230,7,4,7,-95.69428571428571,-83.63,-110.19,9.139819212549845,26.560000000000002,2,0,2,-94.83500000000001,-94.08,-95.59,1.0677312395916905,1.5100000000000051
682c66f08cde618ce127025e,1753480834057,12.88,40.85,0.30733024420645655,0.5211158380900623,0.5211158380900623,1.9086534242267965,682c66de8cde618ce1270230,8,3,8,-98.995,-83.69,-118.94,12.731321331941272,35.25,3,0,3,-97.02666666666667,-94.58,-100.29,2.9412978994541445,5.710000000000008
682c66f08cde618ce127025e,1753480834620,12.9,40.85,0.2510654932836218,0.4122879943652634,0.4122879943652634,1.7449787048759249,682c66de8cde618ce1270230,8,3,8,-97.61875,-84.66,-113.39,10.052090667404185,28.730000000000004,4,0,4,-99.4175,-94.58,-107.56,6.011779409348508,12.980000000000004
682c66f08cde618ce127025e,1753480835406,12.92,40.85,0.24326626658190686,0.3956219425343489,0.3956219425343489,1.733573454379476,682c66de8cde618ce1270230,8,3,8,-97.61875,-84.66,-113.39,10.052090667404185,28.730000000000004,4,0,4,-99.4175,-94.58,-107.56,6.011779409348508,12.980000000000004
682c66f08cde618ce127025e,1753481023920,11.22,41.95,1.888385702702388,-1.4255083807846887,-1.4255083807846887,1.261296316976724,682c66de8cde618ce1270230,8,7,8,-98.17125,-84.96,-112.53,10.131302888290614,27.570000000000007,4,0,4,-101.1425,-95.39,-110.26,7.09257534327271,14.870000000000005
682c66f08cde618ce127025e,1753481025683,11.24,41.93,0.14049889770875634,-0.13908368525018985,-0.13908368525018985,1.214097103501448,682c66de8cde618ce1270230,8,3,8,-97.4425,-83.63,-109.76,9.73905209526501,26.13000000000001,4,0,4,-99.11,-93.95,-106.19,5.846320780342681,12.239999999999995
682c66f08cde618ce127025e,1753481033779,11.24,41.91,0.5900663916183967,-0.6322231290705879,-0.6322231290705879,1.3466868883426497,682c66de8cde618ce1270230,6,3,6,-95.83,-84.42,-109.4,10.791222358935991,24.980000000000004,3,0,3,-97.81333333333333,-93.87,-103.75,5.232937352322625,9.879999999999995
682c66f08cde618ce127025e,1753481035004,11.25,41.9,0.3295485001717509,0.4096241942519984,0.4096241942519984,0.8061098873104598,682c66de8cde618ce1270230,6,4,6,-98.37166666666667,-89.74,-113.57,9.15312278223485,23.83,3,0,3,-101.25666666666666,-97.66,-104.47,3.4211450324903416,6.810000000000002
682c66f08cde618ce127025e,1753481323643,13.42,38.93,1.210199163032677,-1.4210575587901513,-1.4210575587901513,1.9567491068663252,682c66de8cde618ce1270230,8,5,8,-97.30125000000001,-84.47,-110.9,9.637086752303759,26.430000000000007,4,0,4,-100.7575,-93.75,-108.92,6.8668691313193575,15.170000000000002
682c66f08cde618ce127025e,1753481325166,13.41,38.96,0.12639662803899523,0.03762322005790216,0.03762322005790216,1.4217488217621341,682c66de8cde618ce1270230,7,3,7,-96.23,-83.6,-114.78,10.544905563035325,31.180000000000007,4,0,4,-99.0525,-94.02,-106.08,5.167458272690744,12.060000000000002
682c66f08cde618ce127025e,1753481325643,13.41,38.97,0.2639976320136718,0.43748269873807955,0.43748269873807955,1.7972249114336571,682c66de8cde618ce1270230,8,3,8,-95.5075,-83.57,-107.51,8.170292440997972,23.940000000000012,4,0,4,-99.74,-94.39,-106.24,5.547822395619142,11.849999999999994
682c66f08cde618ce127025e,1753481326248,13.41,38.99,0.2639976320136718,0.43748269873807955,0.43748269873807955,1.7972249114336571,682c66de8cde618ce1270230,8,3,8,-95.5075,-83.57,-107.51,8.170292440997972,23.940000000000012,4,0,4,-99.74,-94.39,-106.24,5.547822395619142,11.849999999999994
682c66f08cde618ce127025e,1753481329187,13.4,38.97,0.9508974284731931,-1.0412064622270742,-1.0412064622270742,1.3910839165456699,682c66de8cde618ce1270230,8,5,8,-97.79625,-84.84,-113.83,10.207824642330579,28.989999999999995,4,0,4,-99.6925,-93.78,-106.25,6.270291726334057,12.469999999999999
682c66f08cde618ce127025e,1753481330079,13.42,38.99,0.12643264249274722,0.06759451652460213,0.06759451652460213,0.43885911810264766,682c66de8cde618ce1270230,8,4,8,-97.21625,-84.37,-109.49,9.53765310680328,25.11999999999999,4,0,4,-100.4125,-94.2,-108.78,6.524167252096879,14.579999999999998
682c66f08cde618ce127025e,1753481333209,13.41,39.0,0.19365985738780264,0.2795242469834338,0.2795242469834338,1.5964431100492662,682c66de8cde618ce1270230,8,3,8,-97.97125,-84.06,-114.06,10.804258998191408,30.0,4,0,4,-99.42,-93.72,-105.79,5.926533556810426,12.070000000000007
682c66f08cde618ce127025e,1753481336298,13.43,39.01,0.2589753025024812,-0.38127559113566534,-0.38127559113566534,1.5632170895162711,682c66de8cde618ce1270230,7,3,7,-96.27857142857142,-83.63,-115.11,10.706413075927015,31.480000000000004,4,0,4,-99.5375,-93.57,-105.9,5.917501584283695,12.330000000000013
682c66f08cde618ce127025e,1753481422545,13.42,39.03,0.22516655386983273,0.35648645977336924,0.35648645977336924,1.6889306311508727,682c66de8cde618ce1270230,8,3,8,-96.7225,-83.73,-108.95,9.233865851929439,25.22,4,0,4,-100.705,-94.32,-110.16,7.208164352547278,15.840000000000003
682c66f08cde618ce127025e,1753481423518,13.43,39.04,0.2122557785847228,0.3275710502292388,0.3275710502292388,1.6532530926104547,682c66de8cde618ce1270230,8,3,8,-96.7225,-83.73,-108.95,9.233865851929439,25.22,4,0,4,-100.705,-94.32,-110.16,7.208164352547278,15.840000000000003
682c66f08cde618ce127025e,1753481425673,13.44,39.07,0.18889268985552995,0.27172566121416214,0.27172566121416214,1.5877513150529996,682c66de8cde618ce1270230,8,3,8,-97.21375,-84.34,-112.06,9.992471362409374,27.72,4,0,4,-99.4375,-93.51,-108.62,6.737340597990674,15.11
682c66f08cde618ce127025e,1753481426898,13.44,39.09,0.2798709242334118,0.4692028249880991,0.4692028249880991,1.8490833893342213,682c66de8cde618ce1270230,8,3,8,-98.05499999999999,-85.13,-111.38,9.749691570213171,26.25,4,0,4,-102.3125,-93.85,-115.89,9.623271706303079,22.040000000000006
682c66f08cde618ce127025e,1753481427337,13.44,39.11,0.3040507237295215,0.5155355943607736,0.5155355943607736,1.9089130487439594,682c66de8cde618ce1270230,8,3,8,-97.42625,-84.58,-111.7,9.859927466409536,27.120000000000005,4,0,4,-99.77,-94.42,-106.03,6.154526789282829,11.61
682c66f08cde618ce127025e,1753481427483,13.45,39.12,0.2982984685053619,0.5048972543417163,0.5048972543417163,1.8982740085490644,682c66de8cde618ce1270230,8,3,8,-97.42625,-84.58,-111.7,9.859927466409536,27.120000000000005,4,0,4,-99.77,-94.42,-106.03,6.154526789282829,11.61
682c66f08cde618ce127025e,1753481427948,13.43,39.14,0.3422395468760247,0.5844857226326324,0.5844857226326324,1.992053944886273,682c66de8cde618ce1270230,8,3,8,-97.42625,-84.58,-111.7,9.859927466409536,27.120000000000005,4,0,4,-99.77,-94.42,-106.03,6.154526789282829,11.61
682c66f08cde618ce127025e,1753481429806,13.42,39.15,0.198589996107824,0.294316237602973,0.294316237602973,1.6138667917508807,682c66de8cde618ce1270230,8,3,8,-97.6075,-83.82,-115.31,10.78499453606061,31.49000000000001,3,0,3,-97.87333333333333,-94.27,-103.55,4.975302335871996,9.280000000000001
682c66f08cde618ce127025e,1753481430385,13.44,39.17,0.26763464777182244,0.4448774993777013,0.4448774993777013,1.8164741651849776,682c66de8cde618ce1270230,8,3,8,-97.4175,-83.86,-112.45,10.263396472067964,28.590000000000003,4,0,4,-100.5775,-94.62,-106.99,5.894734232063955,12.36999999999999
682c66f08cde618ce127025e,1753481435036,13.44,39.18,0.5636415642704281,0.118739635017091,0.118739635017091,0.28398837308469543,682c66de8cde618ce1270230,7,3,7,-95.92,-83.94,-114.03,10.312072213349428,30.090000000000003,3,0,3,-97.85333333333334,-93.4,-104.53,5.888686893810311,11.129999999999995
682c66f08cde618ce127025e,1753481435532,13.46,39.18,0.14709266552896816,0.13686543413352836,0.13686543413352836,1.0957867346009234,682c66de8cde618ce1270230,6,3,6,-97.73166666666667,-83.58,-116.46,11.704780932023745,32.879999999999995,3,0,3,-97.74,-93.97,-103.22,4.856305179866685,9.25
682c66f08cde618ce127025e,1753481435900,13.48,39.19,0.14709266552896816,0.13686543413352836,0.13686543413352836,1.0957867346009234,682c66de8cde618ce1270230,6,3,6,-97.73166666666667,-83.58,-116.46,11.704780932023745,32.879999999999995,3,0,3,-97.74,-93.97,-103.22,4.856305179866685,9.25
682c66f08cde618ce127025e,1753481521523,13.47,39.21,0.19094896292429675,0.2778092121889614,0.2778092121889614,1.5952916413478064,682c66de8cde618ce1270230,8,3,8,-98.49625,-85.76,-115.31,11.03057819686452,29.549999999999997,3,0,3,-99.04,-95.15,-105.57,5.689578191746723,10.419999999999987
682c66f08cde618ce127025e,1753481523036,13.47,39.19,0.5832461380350192,-0.6265795424061047,-0.6265795424061047,0.900779640457977,682c66de8cde618ce1270230,8,5,8,-97.1375,-84.21,-110.16,9.577112225061823,25.950000000000003,4,0,4,-100.025,-93.5,-107.72,6.834820163447366,14.219999999999999
682c66f08cde618ce127025e,1753481523414,13.47,39.17,1.0762495723186456,-1.2337815994645271,-1.2337815994645271,1.6870575076703853,682c66de8cde618ce1270230,8,5,8,-97.24875,-84.07,-112.16,10.117730459092947,28.090000000000003,4,0,4,-99.5025,-93.82,-105.49,5.5251025631505986,11.670000000000002
682c66f08cde618ce127025e,1753481524769,13.46,39.19,0.5851053345882095,0.12324810329095398,0.12324810329095398,0.2786527901001138,682c66de8cde618ce1270230,8,3,8,-97.02875,-84.2,-107.83,8.85328742413154,23.629999999999995,4,0,4,-100.7325,-94.26,-109.56,7.318867740299725,15.299999999999997
682c66f08cde618ce127025e,1753481525353,13.45,39.2,0.35394013361623355,0.14954323444990608,0.14954323444990608,0.2423867874255073,682c66de8cde618ce1270230,8,4,8,-97.1025,-83.75,-109.18,9.22277266955473,25.430000000000007,4,0,4,-99.85499999999999,-93.94,-106.41,6.044349978836987,12.469999999999999
682c66f08cde618ce127025e,1753481526137,13.45,39.22,0.33125166673641354,0.14745288806514567,0.14745288806514567,0.25025304850107766,682c66de8cde618ce1270230,8,4,8,-97.1025,-83.75,-109.18,9.22277266955473,25.430000000000007,4,0,4,-99.85499999999999,-93.94,-106.41,6.044349978836987,12.469999999999999
682c66f08cde618ce127025e,1753481527483,13.43,39.23,0.3191443274408798,0.14704034097719176,0.14704034097719176,0.2553658802721315,682c66de8cde618ce1270230,8,4,8,-97.75,-83.97,-115.28,10.650251506084595,31.310000000000002,4,0,4,-100.53,-94.32,-108.75,6.953334931287768,14.430000000000007
682c66f08cde618ce127025e,1753481527820,13.43,39.25,0.22234768622878354,0.14349970431012815,0.14349970431012815,0.3213729821260188,682c66de8cde618ce1270230,8,4,8,-97.22625,-84.02,-108.93,9.278284843809073,24.91000000000001,4,0,4,-99.75,-94.5,-106.14,5.678063050019789,11.64
682c66f08cde618ce127025e,1753481528364,13.44,39.27,0.41589477014263554,0.11443659444412672,0.11443659444412672,0.32525073244609654,682c66de8cde618ce1270230,8,3,8,-97.22625,-84.02,-108.93,9.278284843809073,24.91000000000001,4,0,4,-99.75,-94.5,-106.14,5.678063050019789,11.64
682c66f08cde618ce127025e,1753481528707,13.43,39.26,1.179398563493603,-1.3479670877960586,-1.3479670877960586,1.8170023377255113,682c66de8cde618ce1270230,8,5,8,-97.8125,-83.88,-115.37,10.744061150235511,31.49000000000001,3,0,3,-97.99333333333333,-93.96,-104.72,5.8638667561032936,10.760000000000005
682c66f08cde618ce127025e,1753481529098,13.43,39.25,1.0467682007340022,-1.2084406341805172,-1.2084406341805172,1.6689713959320347,682c66de8cde618ce1270230,8,5,8,-97.95875,-84.34,-115.84,10.89611128207805,31.5,3,0,3,-97.8,-94.8,-103.66,5.075391610506522,8.86
682c66f08cde618ce127025e,1753481529609,13.43,39.26,0.7082307360068983,0.1194880693373676,0.1194880693373676,0.25797023094818705,682c66de8cde618ce1270230,8,3,8,-97.47375,-84.26,-110.23,9.805966022929976,25.97,3,0,3,-97.58,-94.14,-102.06,4.061132846879058,7.920000000000002
682c66f08cde618ce127025e,1753481529830,13.42,39.27,0.28757546160272696,0.484098434430797,0.484098434430797,1.8664319868650499,682c66de8cde618ce1270230,8,3,8,-97.96375,-84.58,-113.22,10.336695987043996,28.64,3,0,3,-97.53666666666666,-94.15,-102.57,4.4449671914799636,8.419999999999987
682c66f08cde618ce127025e,1753481532307,13.41,39.29,0.1579494908664591,0.18592330916231187,0.18592330916231187,1.50521127536198,682c66de8cde618ce1270230,8,3,8,-97.94625,-83.98,-113.82,10.742050798480838,29.83999999999999,3,0,3,-98.00333333333333,-94.06,-105.02,6.09216163059823,10.959999999999994
682c66f08cde618ce127025e,1753481621863,13.43,39.31,0.14954018486703077,0.15207398837534114,0.15207398837534114,1.4564071316092218,682c66de8cde618ce1270230,8,3,8,-97.3675,-83.79,-112.56,10.077336311886048,28.769999999999996,4,0,4,-99.30250000000001,-93.8,-108.98,6.844152613728015,15.180000000000007
682c66f08cde618ce127025e,1753481623687,13.43,39.32,0.2790910070290736,0.46722872173750424,0.46722872173750424,1.8334301714412848,682c66de8cde618ce1270230,8,3,8,-97.89,-84.33,-116.26,10.969062989022484,31.930000000000007,3,0,3,-97.19666666666667,-94.64,-100.47,2.980341143784269,5.829999999999998
682c66f08cde618ce127025e,1753481625066,13.44,39.33,0.42443151578954064,0.11194251605584128,0.11194251605584128,0.3226878190374641,682c66de8cde618ce1270230,8,3,8,-97.915,-84.02,-113.86,10.484350242146625,29.840000000000003,3,0,3,-98.13,-94.3,-104.39,5.4663241762632415,10.090000000000003
682c66f08cde618ce127025e,1753481625256,13.43,39.35,0.4413708032206247,0.11623720746135056,0.11623720746135056,0.3162821807997615,682c66de8cde618ce1270230,8,3,8,-97.915,-84.02,-113.86,10.484350242146625,29.840000000000003,3,0,3,-98.13,-94.3,-104.39,5.4663241762632415,10.090000000000003
682c66f08cde618ce127025e,1753481626354,13.44,39.37,0.5020799650793524,0.12432225666296787,0.12432225666296787,0.2974523948862273,682c66de8cde618ce1270230,8,3,8,-97.24000000000001,-83.64,-110.56,9.585657440751186,26.92,3,0,3,-96.64333333333333,-94.4,-100.4,3.2737796708595632,6.0
682c66f08cde618ce127025e,1753481627485,13.42,39.38,0.32930610242751457,0.5610824874136607,0.5610824874136607,1.9584541978262937,682c66de8cde618ce1270230,8,3,8,-98.03875,-83.77,-115.95,11.092251397774422,32.18000000000001,3,0,3,-97.65666666666667,-94.25,-103.72,5.264373973544559,9.469999999999999
682c66f08cde618ce127025e,1753481628336,13.42,39.4,0.06893683692198228,-0.10613049297001285,-0.10613049297001285,1.1679728860642524,682c66de8cde618ce1270230,8,6,8,-97.18125,-84.13,-111.29,9.714455263751468,27.16000000000001,3,0,3,-96.65333333333334,-94.66,-99.74,2.710744055297977,5.079999999999998
682c66f08cde618ce127025e,1753481628433,13.41,39.41,0.1872615745665728,0.21047135382093568,0.21047135382093568,0.3717157313186422,682c66de8cde618ce1270230,8,6,8,-97.9625,-83.93,-116.06,10.962143625091894,32.129999999999995,3,0,3,-96.84333333333333,-93.91,-101.25,3.885477233665555,7.340000000000003
682c66f08cde618ce127025e,1753481628851,13.42,39.43,0.21869172529965952,0.3416366396726957,0.3416366396726957,1.6721734486287847,682c66de8cde618ce1270230,8,3,8,-97.9625,-83.93,-116.06,10.962143625091894,32.129999999999995,3,0,3,-96.84333333333333,-93.91,-101.25,3.885477233665555,7.340000000000003
682c66f08cde618ce127025e,1753481629503,13.42,39.44,0.12492058671334748,0.002385037046538604,0.002385037046538604,1.363485533245412,682c66de8cde618ce1270230,7,3,7,-95.37714285714286,-83.93,-108.05,8.821112390709223,24.11999999999999,3,0,3,-96.84333333333333,-93.91,-101.25,3.885477233665555,7.340000000000003
682c66f08cde618ce127025e,1753481631719,13.42,39.46,0.8133106038819758,0.11994176182495202,0.11994176182495202,0.11002314987808073,682c66de8cde618ce1270230,8,5,8,-97.925,-83.87,-116.34,10.80464318178598,32.47,3,0,3,-97.84333333333333,-94.69,-103.71,5.085443277958502,9.019999999999996
682c66f08cde618ce127025e,1753481636158,13.41,39.47,0.14123394519306315,0.11946304463122182,0.11946304463122182,1.430682135438712,682c66de8cde618ce1270230,8,3,8,-97.21625,-83.86,-110.69,9.912675777580366,26.83,3,0,3,-96.90333333333334,-93.89,-100.48,3.330920793614484,6.590000000000003
682c66f08cde618ce127025e,1753481732503,13.42,39.48,0.25502204386988797,-0.15450370078004919,-0.15450370078004919,0.6264225216140631,682c66de8cde618ce1270230,3,3,3,-96.64,-84.26,-116.26,17.18467922307542,32.0,2,0,2,-97.89,-95.34,-100.44,3.6062445840513884,5.099999999999994
682c66f08cde618ce127025e,1753481732951,13.41,39.5,0.3430557474072132,0.13267648374613245,0.13267648374613245,0.2393850210438073,682c66de8cde618ce1270230,8,4,8,-97.71375,-83.59,-110.89,10.235291799176304,27.299999999999997,4,0,4,-99.6225,-94.56,-107.29,5.895938573854606,12.730000000000004
682c66f08cde618ce127025e,1753481735913,13.42,39.51,0.267436141324244,0.4444035769447064,0.4444035769447064,1.7871219708401993,682c66de8cde618ce1270230,8,3,8,-95.80375,-83.53,-110.08,8.812080891756336,26.549999999999997,4,0,4,-99.9825,-93.63,-106.28,6.185792188555968,12.650000000000006
682c66f08cde618ce127025e,1753481838740,13.23,41.01,0.14297028188741545,0.02776473794013426,0.02776473794013426,0.7736377929040179,682c66de8cde618ce1270230,6,3,6,-99.87166666666667,-84.15,-118.54,13.324385789471373,34.39,3,0,3,-98.12666666666667,-94.51,-103.69,4.8898091305625915,9.179999999999993
682c66f08cde618ce127025e,1753481840107,13.23,40.98,0.36313681327200087,0.14730471587527463,0.14730471587527463,0.2381412273768684,682c66de8cde618ce1270230,7,4,7,-95.20857142857143,-83.52,-107.19,8.666488001821401,23.67,4,0,4,-100.86500000000001,-94.68,-109.75,7.219762230618586,15.069999999999993
682c66f08cde618ce127025e,1753481840407,13.22,40.97,0.36313681327200087,0.14730471587527463,0.14730471587527463,0.2381412273768684,682c66de8cde618ce1270230,7,4,7,-95.20857142857143,-83.52,-107.19,8.666488001821401,23.67,4,0,4,-100.86500000000001,-94.68,-109.75,7.219762230618586,15.069999999999993
682c66f08cde618ce127025e,1753481938488,13.3,38.8,1.3878624063010143,0.014964810206598655,0.014964810206598655,0.2178878931346332,682c66de8cde618ce1270230,7,3,7,-95.49571428571429,-83.5,-109.04,8.94486604547148,25.540000000000006,4,0,4,-99.32499999999999,-94.46,-107.58,6.1529694728101285,13.120000000000005
682c66f08cde618ce127025e,1753481940441,13.27,38.83,0.20200413110605933,0.25095641554430165,0.25095641554430165,0.5119228038684002,682c66de8cde618ce1270230,7,5,7,-95.33714285714287,-83.92,-108.26,8.802057930366274,24.340000000000003,3,0,3,-102.20666666666666,-94.24,-109.6,7.696033610460217,15.36
682c66f08cde618ce127025e,1753481943274,13.29,38.83,0.44326839873950746,-0.5215117686982396,-0.5215117686982396,1.2744563378915545,682c66de8cde618ce1270230,6,3,6,-94.43333333333334,-83.94,-110.33,9.509344176475402,26.39,2,0,2,-97.985,-93.76,-102.21,5.975052301026318,8.449999999999989
682c66f08cde618ce127025e,1753481944992,13.29,38.81,1.176187114203343,-1.1669912248708556,-1.1669912248708556,1.41321792014985,682c66de8cde618ce1270230,6,3,6,-94.21,-83.97,-110.22,9.585338804653698,26.25,3,0,3,-100.41,-94.26,-106.02,5.898567622736892,11.759999999999991
682c66f08cde618ce127025e,1753482033884,13.31,40.49,0.316376973879661,0.5378421281600484,0.5378421281600484,1.9307972101334816,682c66de8cde618ce1270230,8,3,8,-98.32375,-83.65,-116.43,11.402413200095594,32.78,3,0,3,-97.93333333333334,-93.95,-104.43,5.674084360787506,10.480000000000004
682c66f08cde618ce127025e,1753482038598,13.3,40.52,0.7210791463475954,-0.7346933343676599,-0.7346933343676599,1.0750767011760174,682c66de8cde618ce1270230,8,3,8,-97.38625,-83.87,-109.53,9.95229612774287,25.659999999999997,4,0,4,-99.9275,-94.11,-106.35,6.278037777310148,12.239999999999995
682c66f08cde618ce127025e,1753482039205,13.32,40.55,0.19194414764004508,-0.2742998289969235,-0.2742998289969235,1.1927768618886168,682c66de8cde618ce1270230,7,3,7,-94.21142857142857,-84.7,-102.91,6.962060108357363,18.209999999999994,3,0,3,-100.96333333333334,-94.1,-106.29,6.238592255736338,12.190000000000012
682c66f08cde618ce127025e,1753482040975,13.3,40.53,0.3203835976923367,0.5441708303588618,0.5441708303588618,1.927480697238504,682c66de8cde618ce1270230,8,3,8,-97.28375,-84.23,-110.39,9.581778745544662,26.159999999999997,4,0,4,-99.7425,-94.27,-106.97,6.213025967004056,12.700000000000003
682c66f08cde618ce127025e,1753482043222,13.28,40.55,0.2650147800849062,0.17319099566066912,0.17319099566066912,0.31116872910156507,682c66de8cde618ce1270230,8,4,8,-97.39,-83.48,-112.26,10.088978427684625,28.78,4,0,4,-99.9225,-94.51,-106.54,5.975094838856817,12.030000000000001
682c66f08cde618ce127025e,1753482044639,13.3,40.56,0.37626684899325036,0.10309730147074954,0.10309730147074954,0.3428032327403491,682c66de8cde618ce1270230,8,3,8,-97.99875,-83.74,-112.73,10.394418059021598,28.99000000000001,4,0,4,-100.5625,-94.16,-109.1,7.283004759941689,14.939999999999998
682c66f08cde618ce127025e,1753482045925,13.32,40.56,0.2776846736636322,0.46555374770514923,0.46555374770514923,1.860676490267327,682c66de8cde618ce1270230,7,3,7,-96.69857142857143,-84.49,-110.46,10.109395676912689,25.97,3,0,3,-103.47,-94.73,-111.51,8.411872562039918,16.78
682c66f08cde618ce127025e,1753482133038,13.32,40.57,0.16763751810473115,0.12156145180863986,0.12156145180863986,0.7767129523535723,682c66de8cde618ce1270230,7,3,7,-96.51571428571428,-84.07,-109.37,10.121919872472908,25.30000000000001,4,0,4,-99.675,-93.82,-106.46,6.0831433760296445,12.64
682c66f08cde618ce127025e,1753482135194,13.31,40.55,0.7844974587760871,0.11859393685721084,0.11859393685721084,0.24761819405180177,682c66de8cde618ce1270230,9,3,9,-100.67111111111112,-84.48,-121.0,12.927970107913739,36.519999999999996,4,0,4,-99.9625,-93.96,-106.31,6.12849832068727,12.350000000000009
682c66f08cde618ce127025e,1753482136547,13.33,40.54,0.7859233922958262,-0.4157796991775218,-0.4157796991775218,1.0505528210545958,682c66de8cde618ce1270230,5,3,5,-92.07600000000001,-84.53,-102.98,6.953386225430025,18.450000000000003,3,0,3,-97.92999999999999,-93.97,-105.05,6.179061417399895,11.079999999999998
682c66f08cde618ce127025e,1753482139668,13.3,40.53,0.38555226423640815,0.16086022276266737,0.16086022276266737,0.23702401703880033,682c66de8cde618ce1270230,7,4,7,-97.66,-84.43,-114.07,11.554188273810782,29.639999999999986,3,0,3,-97.30333333333333,-93.8,-101.86,4.131952726415603,8.060000000000002
682c66f08cde618ce127025e,1753482140090,13.31,40.51,0.6182158330538572,0.11774763484324663,0.11774763484324663,0.27334354252222265,682c66de8cde618ce1270230,7,3,7,-97.66,-84.43,-114.07,11.554188273810782,29.639999999999986,3,0,3,-97.30333333333333,-93.8,-101.86,4.131952726415603,8.060000000000002
682c66f08cde618ce127025e,1753482141420,13.31,40.49,1.2421534850277292,-1.4371232459437926,-1.4371232459437926,1.946546947117827,682c66de8cde618ce1270230,8,5,8,-98.28625,-84.52,-115.26,10.706076962574642,30.74000000000001,4,0,4,-99.195,-94.36,-107.07,5.95303004079995,12.709999999999994
682c66de8cde618ce1270230,1753482341928,16.72,36.75,0.4038939601076209,-0.5142898655898342,-0.5142898655898342,1.4082298987751454,682c66de8cde618ce1270230,7,3,7,-96.88,-84.96,-109.07,9.769152129705697,24.11,3,0,3,-96.81333333333333,-94.07,-101.19,3.8307222991667422,7.1200000000000045
682c66f08cde618ce127025e,1753482342425,14.58,38.21,0.6709572731877442,-0.7403308203082549,-0.7403308203082549,1.49303022457699,682c66de8cde618ce1270230,7,3,7,-96.88,-84.96,-109.07,9.769152129705697,24.11,3,0,3,-96.81333333333333,-94.07,-101.19,3.8307222991667422,7.1200000000000045
682c66f08cde618ce127025e,1753482434490,13.35,40.65,0.22578647923948908,0.3572329404776057,0.3572329404776057,1.693038393918367,682c66de8cde618ce1270230,8,3,8,-97.86625,-85.07,-113.42,10.367508224530825,28.35000000000001,3,0,3,-96.56333333333333,-94.23,-100.56,3.4773888671434667,6.329999999999998
682c66f08cde618ce127025e,1753482440179,13.32,40.67,0.27362270301481867,-0.38009945541078793,-0.38009945541078793,1.1012435155821163,682c66de8cde618ce1270230,8,3,8,-97.2175,-83.77,-109.13,9.521465598470497,25.36,4,0,4,-98.9525,-94.45,-105.88,4.949507551262041,11.429999999999993
