map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753708799903,17.48,41.0,0.14711543332273214,-0.08597344295301232,-0.08597344295301232,0.6363154382943254,682c66de8cde618ce1270230,9,0,9,-100.21333333333334,-87.17,-110.16,8.47994103753086,22.989999999999995,4,4,4,-102.83,-97.8,-110.16,5.221743004016952,12.36,-110.16,1,0,0,682c66f08cde618ce127025e,1.91,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-94.67,0,0,0,682c66de8cde618ce1270230,4.8,,-101.93,1,0,0,682c66f08cde618ce127025e,8.79,,-108.72,0,0,0,682c66de8cde618ce1270230,9.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.17,0,0,0,682c66de8cde618ce1270230,4.17,,-96.24,0,0,0,682c66de8cde618ce1270230,7.81,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.43,1,0,0,682c66f08cde618ce127025e,4.08,,-107.14,0,0,0,682c66de8cde618ce1270230,8.17,,-105.99,0,0,0,682c66de8cde618ce1270230,9.19,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.04,0,0,0,682c66de8cde618ce1270230,9.66,,-110.16,0,0,0,682c66de8cde618ce1270230,1.74,,,0,,,,,,-101.79,0,0,0,682c66de8cde618ce1270230,5.32,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.8,1,0,0,682c66f08cde618ce127025e,5.12,
682c66f08cde618ce127025e,1753708800744,17.48,40.97,0.16709993818293534,-0.12839309550612166,-0.12839309550612166,0.8915218347577972,682c66de8cde618ce1270230,10,0,10,-101.844,-89.7,-116.99,9.527787664393964,27.289999999999992,4,4,4,-104.8875,-96.55,-111.76,7.318744769425974,15.210000000000008,-111.76,1,0,0,682c66f08cde618ce127025e,1.89,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.16,0,0,0,682c66de8cde618ce1270230,4.8,,-110.25,1,0,0,682c66f08cde618ce127025e,8.79,,-109.02,0,0,0,682c66de8cde618ce1270230,9.2,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.27,0,0,0,682c66de8cde618ce1270230,4.2,,-96.24,0,0,0,682c66de8cde618ce1270230,7.79,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.99,1,0,0,682c66f08cde618ce127025e,4.11,,-106.93,0,0,0,682c66de8cde618ce1270230,8.19,,-106.27,0,0,0,682c66de8cde618ce1270230,9.16,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.1,0,0,0,682c66de8cde618ce1270230,9.66,,-111.76,0,0,0,682c66de8cde618ce1270230,1.72,,,0,,,,,,-89.7,0,0,0,682c66de8cde618ce1270230,5.33,,,0,,,,,,,0,,,,,,-116.99,0,0,0,682c66de8cde618ce1270230,12.87,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.55,1,0,0,682c66f08cde618ce127025e,5.12,
682c66f08cde618ce127025e,1753708801838,17.49,40.96,0.17098820068055262,-0.14007153496352087,-0.14007153496352087,1.0064650575859566,682c66de8cde618ce1270230,10,0,10,-102.989,-89.77,-118.23,9.842548732699045,28.460000000000008,4,4,4,-102.91499999999999,-95.12,-109.83,6.522588954293121,14.709999999999994,-109.83,1,0,0,682c66f08cde618ce127025e,1.89,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.15,0,0,0,682c66de8cde618ce1270230,4.81,,-106.41,1,0,0,682c66f08cde618ce127025e,8.78,,-108.65,0,0,0,682c66de8cde618ce1270230,9.19,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.19,0,0,0,682c66de8cde618ce1270230,4.21,,-96.39,0,0,0,682c66de8cde618ce1270230,7.79,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.3,1,0,0,682c66f08cde618ce127025e,4.11,,-108.04,0,0,0,682c66de8cde618ce1270230,8.19,,-113.94,0,0,0,682c66de8cde618ce1270230,9.16,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.77,0,0,0,682c66de8cde618ce1270230,9.65,,-109.83,0,0,0,682c66de8cde618ce1270230,1.72,,,0,,,,,,-96.7,0,0,0,682c66de8cde618ce1270230,5.32,,,0,,,,,,,0,,,,,,-118.23,0,0,0,682c66de8cde618ce1270230,12.85,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.12,1,0,0,682c66f08cde618ce127025e,5.13,
682c66f08cde618ce127025e,1753708802754,17.51,40.95,0.22584204653417259,0.24884486008456183,0.24884486008456183,1.3217461479110695,682c66de8cde618ce1270230,9,0,9,-102.00555555555556,-89.95,-116.14,9.142599618148974,26.189999999999998,4,3,4,-104.575,-96.69,-110.95,7.009163050369613,14.260000000000005,-110.95,0,0,0,682c66f08cde618ce127025e,1.89,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.3,0,0,0,682c66de8cde618ce1270230,4.83,,-109.99,1,0,0,682c66f08cde618ce127025e,8.77,,-109.65,0,0,0,682c66de8cde618ce1270230,9.17,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-94.29,0,0,0,682c66de8cde618ce1270230,4.22,,-95.77,0,0,0,682c66de8cde618ce1270230,7.79,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.67,1,0,0,682c66f08cde618ce127025e,4.12,,-107.46,0,0,0,682c66de8cde618ce1270230,8.18,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.95,0,0,0,682c66de8cde618ce1270230,9.63,,-110.95,0,0,0,682c66de8cde618ce1270230,1.73,,,0,,,,,,-98.54,0,0,0,682c66de8cde618ce1270230,5.3,,,0,,,,,,,0,,,,,,-116.14,0,0,0,682c66de8cde618ce1270230,12.83,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.69,1,0,0,682c66f08cde618ce127025e,5.15,
682c66f08cde618ce127025e,1753708803923,17.52,40.94,0.22676160073929272,0.25219357922088037,0.25219357922088037,1.335508171783518,682c66de8cde618ce1270230,11,0,11,-101.63909090909091,-89.4,-112.95,8.927285650796051,23.549999999999997,4,3,4,-103.42750000000001,-96.94,-110.15,5.53558413057436,13.210000000000008,-104.83,0,0,0,682c66f08cde618ce127025e,1.9,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.81,0,0,0,682c66de8cde618ce1270230,4.84,,-110.15,1,0,0,682c66f08cde618ce127025e,8.75,,-109.18,0,0,0,682c66de8cde618ce1270230,9.16,,-112.95,0,0,0,682c66de8cde618ce1270230,28.15,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.02,0,0,0,682c66de8cde618ce1270230,4.23,,-95.35,0,0,0,682c66de8cde618ce1270230,7.8,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.79,1,0,0,682c66f08cde618ce127025e,4.12,,-108.03,0,0,0,682c66de8cde618ce1270230,8.17,,-105.82,0,0,0,682c66de8cde618ce1270230,9.16,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.73,0,0,0,682c66de8cde618ce1270230,9.61,,-104.83,0,0,0,682c66de8cde618ce1270230,1.74,,,0,,,,,,-89.4,0,0,0,682c66de8cde618ce1270230,5.29,,,0,,,,,,,0,,,,,,-112.91,0,0,0,682c66de8cde618ce1270230,12.82,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.94,1,0,0,682c66f08cde618ce127025e,5.17,
682c66f08cde618ce127025e,1753708804879,17.53,40.94,0.1636544194252926,-0.1189047426241685,-0.1189047426241685,0.7912604621391425,682c66de8cde618ce1270230,10,0,10,-100.973,-87.15,-115.76,8.966282581612813,28.61,4,4,4,-102.9775,-96.79,-109.59,5.498844575605557,12.799999999999997,-104.84,1,0,0,682c66f08cde618ce127025e,1.91,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-94.97,0,0,0,682c66de8cde618ce1270230,4.86,,-109.59,1,0,0,682c66f08cde618ce127025e,8.74,,-108.49,0,0,0,682c66de8cde618ce1270230,9.15,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.15,0,0,0,682c66de8cde618ce1270230,4.23,,-95.79,0,0,0,682c66de8cde618ce1270230,7.81,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.69,1,0,0,682c66f08cde618ce127025e,4.12,,-107.42,0,0,0,682c66de8cde618ce1270230,8.16,,-105.75,0,0,0,682c66de8cde618ce1270230,9.16,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.4,0,0,0,682c66de8cde618ce1270230,9.6,,-104.84,0,0,0,682c66de8cde618ce1270230,1.75,,,0,,,,,,-99.16,0,0,0,682c66de8cde618ce1270230,5.28,,,0,,,,,,,0,,,,,,-115.76,0,0,0,682c66de8cde618ce1270230,12.81,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.79,1,0,0,682c66f08cde618ce127025e,5.18,
682c66f08cde618ce127025e,1753708806247,17.55,40.93,0.18934551487930487,-0.035597540244662426,-0.035597540244662426,0.7730319368099273,682c66de8cde618ce1270230,10,0,10,-101.539,-89.53,-117.02,10.275715114341732,27.489999999999995,4,3,4,-104.5475,-95.12,-111.53,7.671967913558206,16.409999999999997,-111.53,1,0,0,682c66f08cde618ce127025e,1.92,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-94.71,0,0,0,682c66de8cde618ce1270230,4.87,,-110.01,1,0,0,682c66f08cde618ce127025e,8.72,,-109.58,0,0,0,682c66de8cde618ce1270230,9.14,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.05,0,0,0,682c66de8cde618ce1270230,4.24,,-96.1,0,0,0,682c66de8cde618ce1270230,7.81,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.53,1,0,0,682c66f08cde618ce127025e,4.12,,-107.81,0,0,0,682c66de8cde618ce1270230,8.16,,-108.08,0,0,0,682c66de8cde618ce1270230,9.16,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.98,0,0,0,682c66de8cde618ce1270230,9.58,,-111.53,0,0,0,682c66de8cde618ce1270230,1.76,,,0,,,,,,-89.53,0,0,0,682c66de8cde618ce1270230,5.27,,,0,,,,,,,0,,,,,,-117.02,0,0,0,682c66de8cde618ce1270230,12.79,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.12,0,0,0,682c66f08cde618ce127025e,5.2,
682c66f08cde618ce127025e,1753708891867,17.55,40.92,0.46116750567488823,-0.12928329150022383,-0.12928329150022383,0.3749461074869182,682c66de8cde618ce1270230,10,0,10,-101.498,-89.81,-112.02,7.93450803627911,22.209999999999994,4,3,4,-103.7925,-96.18,-110.22,6.666820206565243,14.039999999999992,-108.47,1,0,0,682c66f08cde618ce127025e,1.92,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.3,0,0,0,682c66de8cde618ce1270230,4.88,,-110.22,1,0,0,682c66f08cde618ce127025e,8.72,,-108.98,0,0,0,682c66de8cde618ce1270230,9.13,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.27,0,0,0,682c66de8cde618ce1270230,4.25,,-95.49,0,0,0,682c66de8cde618ce1270230,7.81,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.3,1,0,0,682c66f08cde618ce127025e,4.13,,-107.41,0,0,0,682c66de8cde618ce1270230,8.16,,-105.58,0,0,0,682c66de8cde618ce1270230,9.15,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.81,0,0,0,682c66de8cde618ce1270230,9.58,,-108.47,0,0,0,682c66de8cde618ce1270230,1.75,,,0,,,,,,-99.65,0,0,0,682c66de8cde618ce1270230,5.26,,,0,,,,,,,0,,,,,,-112.02,0,0,0,682c66de8cde618ce1270230,12.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.18,0,0,0,682c66f08cde618ce127025e,5.2,
682c66f08cde618ce127025e,1753708892634,17.56,40.92,0.18229078975205887,-0.019251045285359442,-0.019251045285359442,0.828677878094464,682c66de8cde618ce1270230,10,0,10,-101.498,-89.81,-112.02,7.93450803627911,22.209999999999994,4,3,4,-103.7925,-96.18,-110.22,6.666820206565243,14.039999999999992,-108.47,1,0,0,682c66f08cde618ce127025e,1.92,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.3,0,0,0,682c66de8cde618ce1270230,4.88,,-110.22,1,0,0,682c66f08cde618ce127025e,8.71,,-108.98,0,0,0,682c66de8cde618ce1270230,9.12,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.27,0,0,0,682c66de8cde618ce1270230,4.26,,-95.49,0,0,0,682c66de8cde618ce1270230,7.81,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.3,1,0,0,682c66f08cde618ce127025e,4.13,,-107.41,0,0,0,682c66de8cde618ce1270230,8.16,,-105.58,0,0,0,682c66de8cde618ce1270230,9.15,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.81,0,0,0,682c66de8cde618ce1270230,9.57,,-108.47,0,0,0,682c66de8cde618ce1270230,1.75,,,0,,,,,,-99.65,0,0,0,682c66de8cde618ce1270230,5.26,,,0,,,,,,,0,,,,,,-112.02,0,0,0,682c66de8cde618ce1270230,12.77,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.18,0,0,0,682c66f08cde618ce127025e,5.21,
682c66f08cde618ce127025e,1753708893696,17.57,40.9,0.18552681760442585,-0.02857639397043138,-0.02857639397043138,0.8139382971953993,682c66de8cde618ce1270230,10,0,10,-101.871,-90.03,-113.47,8.212050021496188,23.439999999999998,4,3,4,-103.74,-95.77,-109.62,6.796092014287821,13.850000000000009,-109.16,1,0,0,682c66f08cde618ce127025e,1.92,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.73,0,0,0,682c66de8cde618ce1270230,4.89,,-109.62,1,0,0,682c66f08cde618ce127025e,8.7,,-108.39,0,0,0,682c66de8cde618ce1270230,9.1,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.57,0,0,0,682c66de8cde618ce1270230,4.28,,-95.43,0,0,0,682c66de8cde618ce1270230,7.8,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.41,1,0,0,682c66f08cde618ce127025e,4.14,,-107.73,0,0,0,682c66de8cde618ce1270230,8.16,,-105.94,0,0,0,682c66de8cde618ce1270230,9.14,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.03,0,0,0,682c66de8cde618ce1270230,9.56,,-109.16,0,0,0,682c66de8cde618ce1270230,1.75,,,0,,,,,,-101.26,0,0,0,682c66de8cde618ce1270230,5.25,,,0,,,,,,,0,,,,,,-113.47,0,0,0,682c66de8cde618ce1270230,12.75,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.77,0,0,0,682c66f08cde618ce127025e,5.22,
682c66f08cde618ce127025e,1753708894402,17.61,40.92,0.18683793457821837,-0.031019763504940553,-0.031019763504940553,0.7955748529705254,682c66de8cde618ce1270230,10,0,10,-101.78999999999999,-90.1,-115.87,8.642413500354582,25.77000000000001,4,3,4,-103.35249999999999,-95.61,-109.62,6.425093384535358,14.010000000000005,-107.52,1,0,0,682c66f08cde618ce127025e,1.96,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.37,0,0,0,682c66de8cde618ce1270230,4.93,,-109.62,1,0,0,682c66f08cde618ce127025e,8.66,,-108.95,0,0,0,682c66de8cde618ce1270230,9.1,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.57,0,0,0,682c66de8cde618ce1270230,4.26,,-95.97,0,0,0,682c66de8cde618ce1270230,7.85,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.66,1,0,0,682c66f08cde618ce127025e,4.11,,-107.75,0,0,0,682c66de8cde618ce1270230,8.11,,-105.57,0,0,0,682c66de8cde618ce1270230,9.18,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.1,0,0,0,682c66de8cde618ce1270230,9.52,,-107.52,0,0,0,682c66de8cde618ce1270230,1.8,,,0,,,,,,-100.23,0,0,0,682c66de8cde618ce1270230,5.21,,,0,,,,,,,0,,,,,,-115.87,0,0,0,682c66de8cde618ce1270230,12.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.61,0,0,0,682c66f08cde618ce127025e,5.26,
682c66f08cde618ce127025e,1753708895514,17.62,40.9,0.4985646457065991,-0.1573551092219621,-0.1573551092219621,0.3510777415976133,682c66de8cde618ce1270230,9,0,9,-101.06444444444445,-89.36,-117.76,10.244387623366162,28.400000000000006,4,3,4,-103.4625,-95.64,-111.14,6.781506101154816,15.5,-111.14,1,0,0,682c66f08cde618ce127025e,1.96,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.23,0,0,0,682c66de8cde618ce1270230,4.94,,-106.52,1,0,0,682c66f08cde618ce127025e,8.66,,-108.07,0,0,0,682c66de8cde618ce1270230,9.08,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.71,0,0,0,682c66de8cde618ce1270230,4.28,,-95.8,0,0,0,682c66de8cde618ce1270230,7.84,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.55,1,0,0,682c66f08cde618ce127025e,4.13,,-107.94,0,0,0,682c66de8cde618ce1270230,8.12,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.57,0,0,0,682c66de8cde618ce1270230,9.51,,-111.14,0,0,0,682c66de8cde618ce1270230,1.79,,,0,,,,,,-89.36,0,0,0,682c66de8cde618ce1270230,5.2,,,0,,,,,,,0,,,,,,-117.76,0,0,0,682c66de8cde618ce1270230,12.72,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.64,0,0,0,682c66f08cde618ce127025e,5.27,
682c66f08cde618ce127025e,1753708895791,17.64,40.91,0.1030866918475375,0.04134100244363316,0.04134100244363316,0.637747133120081,682c66de8cde618ce1270230,7,4,7,-99.00428571428571,-90.29,-109.93,8.686844185592483,19.64,4,0,4,-104.35,-96.42,-110.41,6.9404370659683,13.989999999999995,-109.93,0,0,0,682c66f08cde618ce127025e,1.98,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.73,0,0,0,682c66de8cde618ce1270230,4.96,,-110.41,0,0,0,682c66f08cde618ce127025e,8.64,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.67,1,0,0,682c66de8cde618ce1270230,4.28,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.64,0,0,0,682c66f08cde618ce127025e,4.11,,-108.41,0,0,0,682c66de8cde618ce1270230,8.1,,-105.62,1,0,0,682c66de8cde618ce1270230,9.18,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.38,1,0,0,682c66de8cde618ce1270230,9.49,,-109.93,1,0,0,682c66de8cde618ce1270230,1.81,,,0,,,,,,-90.29,0,0,0,682c66de8cde618ce1270230,5.18,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.42,0,0,0,682c66f08cde618ce127025e,5.29,
682c66f08cde618ce127025e,1753708896715,17.65,40.9,0.18487682252078508,-0.027121923499718092,-0.027121923499718092,0.8227015292374289,682c66de8cde618ce1270230,7,0,7,-100.49571428571429,-90.54,-110.02,7.848360459660469,19.47999999999999,4,3,4,-104.1625,-96.41,-110.02,6.786257559705987,13.61,-110.02,1,0,0,682c66f08cde618ce127025e,1.98,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.39,0,0,0,682c66de8cde618ce1270230,4.97,,-109.69,1,0,0,682c66f08cde618ce127025e,8.62,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-93.67,0,0,0,682c66de8cde618ce1270230,4.29,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.53,1,0,0,682c66f08cde618ce127025e,4.12,,-107.56,0,0,0,682c66de8cde618ce1270230,8.1,,-107.79,0,0,0,682c66de8cde618ce1270230,9.17,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.54,0,0,0,682c66de8cde618ce1270230,9.48,,-110.02,0,0,0,682c66de8cde618ce1270230,1.82,,,0,,,,,,-98.5,0,0,0,682c66de8cde618ce1270230,5.17,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.41,0,0,0,682c66f08cde618ce127025e,5.3,
682c66f08cde618ce127025e,1753708897130,17.67,40.9,0.18124504260597277,-0.01083506041635787,-0.01083506041635787,0.7525215952042995,682c66de8cde618ce1270230,7,0,7,-98.05428571428571,-90.13,-108.85,8.396369963944453,18.72,4,3,4,-103.075,-95.59,-110.06,6.109328932051375,14.469999999999999,-105.2,1,0,0,682c66f08cde618ce127025e,2.0,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.86,0,0,0,682c66de8cde618ce1270230,4.99,,-110.06,1,0,0,682c66f08cde618ce127025e,8.6,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.19,0,0,0,682c66de8cde618ce1270230,4.29,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.45,1,0,0,682c66f08cde618ce127025e,4.11,,-108.85,0,0,0,682c66de8cde618ce1270230,8.08,,-106.01,0,0,0,682c66de8cde618ce1270230,9.19,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.14,0,0,0,682c66de8cde618ce1270230,9.46,,-105.2,0,0,0,682c66de8cde618ce1270230,1.84,,,0,,,,,,-90.13,0,0,0,682c66de8cde618ce1270230,5.15,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.59,0,0,0,682c66f08cde618ce127025e,5.32,
