map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753360549381,32.0,36.66,0.13451574961351428,0.042862671908241674,0.042862671908241674,0.2843196797255098,682c66de8cde618ce1270230,11,8,11,-104.42727272727272,-91.72,-113.97,7.988816046084788,22.25,3,0,3,-109.19,-106.14,-112.77,3.3466251657453343,6.6299999999999955
682c66f08cde618ce127025e,1753360549657,32.03,36.66,0.13703905714947542,0.04166814593366287,0.04166814593366287,0.2961253130285704,682c66de8cde618ce1270230,12,8,12,-104.8225,-91.31,-115.78,8.163723665761177,24.47,3,0,3,-109.10666666666667,-105.84,-112.01,3.1010052133676487,6.170000000000002
682c66f08cde618ce127025e,1753360550519,32.03,36.65,0.4062091649595747,-0.02421110080883923,-0.02421110080883923,0.3545620092768045,682c66de8cde618ce1270230,12,0,12,-104.475,-91.31,-115.89,8.115841411596325,24.58,4,3,4,-110.1425,-107.79,-112.66,2.4549864222299305,4.86999999999999
682c66f08cde618ce127025e,1753360550834,32.03,36.66,0.40825154213463605,-0.02330384517768612,-0.02330384517768612,0.33641526637022495,682c66de8cde618ce1270230,12,0,12,-104.475,-91.31,-115.89,8.115841411596325,24.58,4,3,4,-110.1425,-107.79,-112.66,2.4549864222299305,4.86999999999999
682c66f08cde618ce127025e,1753360551963,32.04,36.68,0.133138330019977,0.04317933410879304,0.04317933410879304,0.2915029018363059,682c66de8cde618ce1270230,11,8,11,-104.24727272727273,-91.26,-115.58,8.240487959956122,24.319999999999993,3,0,3,-109.74000000000001,-107.98,-112.48,2.4047453087593285,4.5
682c66f08cde618ce127025e,1753360552511,32.02,36.68,0.20377069458986885,0.17029435472468793,0.17029435472468793,0.8171757156495912,682c66de8cde618ce1270230,12,0,12,-104.805,-91.95,-115.72,8.38887304166006,23.769999999999996,3,3,3,-109.92999999999999,-108.28,-112.32,2.1192215551942613,4.039999999999992
682c66f08cde618ce127025e,1753360552670,32.0,36.66,0.20297050350001805,-0.20219092258360533,-0.20219092258360533,0.9040431525931992,682c66de8cde618ce1270230,11,0,11,-103.8790909090909,-90.72,-115.32,8.276150620361443,24.599999999999994,4,3,4,-108.9125,-106.51,-112.28,2.4225657885803624,5.769999999999996
682c66f08cde618ce127025e,1753360553079,31.99,36.66,0.20354201331482497,0.17100585379308061,0.17100585379308061,0.8269563548089526,682c66de8cde618ce1270230,12,0,12,-104.67416666666666,-91.58,-114.95,7.806979928631854,23.370000000000005,4,3,4,-109.8275,-107.7,-113.36,2.707783533938168,5.659999999999997
682c66f08cde618ce127025e,1753360553479,31.98,36.64,0.40683258309795123,-0.02713131756622314,-0.02713131756622314,0.3493509807063722,682c66de8cde618ce1270230,12,0,12,-104.81416666666667,-92.03,-116.42,8.274692478035702,24.39,4,3,4,-110.82,-109.71,-113.02,1.500022222057616,3.3100000000000023
682c66f08cde618ce127025e,1753360554367,31.97,36.66,0.4082053155044236,-0.02637051467844621,-0.02637051467844621,0.33780896156029694,682c66de8cde618ce1270230,12,0,12,-104.81416666666667,-92.03,-116.42,8.274692478035702,24.39,4,3,4,-110.82,-109.71,-113.02,1.500022222057616,3.3100000000000023
682c66f08cde618ce127025e,1753360554525,31.95,36.66,0.20383505131876467,0.1703272157089093,0.1703272157089093,0.8157304638267736,682c66de8cde618ce1270230,11,0,11,-103.9,-91.14,-117.7,8.409739591687725,26.560000000000002,4,3,4,-110.425,-105.42,-114.4,3.9735332723744348,8.980000000000004
682c66f08cde618ce127025e,1753360554708,31.95,36.66,0.2038787347692335,0.17035059750044618,0.17035059750044618,0.8147703594219514,682c66de8cde618ce1270230,11,0,11,-103.9,-91.14,-117.7,8.409739591687725,26.560000000000002,4,3,4,-110.425,-105.42,-114.4,3.9735332723744348,8.980000000000004
682c66f08cde618ce127025e,1753360555185,31.95,36.69,0.2048132917208734,0.16417770411107646,0.16417770411107646,0.7677942830897667,682c66de8cde618ce1270230,11,0,11,-103.9,-91.14,-117.7,8.409739591687725,26.560000000000002,4,3,4,-110.425,-105.42,-114.4,3.9735332723744348,8.980000000000004
682c66f08cde618ce127025e,1753360556308,31.96,36.71,0.21414370069622896,0.18716218427588555,0.18716218427588555,0.7364956884779335,682c66de8cde618ce1270230,12,0,12,-102.07666666666667,-92.19,-110.14,7.14689549045704,17.950000000000003,4,3,4,-108.0125,-105.54,-110.75,2.4470441352783134,5.209999999999994
682c66f08cde618ce127025e,1753360557165,31.98,36.7,0.21501246134322574,-0.07247027219300485,-0.07247027219300485,0.23011789728611104,682c66de8cde618ce1270230,12,7,12,-102.93166666666667,-92.48,-114.62,7.723765960078064,22.14,3,0,3,-111.35666666666667,-109.49,-114.62,2.835883166375753,5.13000000000001
682c66f08cde618ce127025e,1753360557277,31.99,36.7,0.21501246134322574,-0.07247027219300485,-0.07247027219300485,0.23011789728611104,682c66de8cde618ce1270230,12,7,12,-102.93166666666667,-92.48,-114.62,7.723765960078064,22.14,3,0,3,-111.35666666666667,-109.49,-114.62,2.835883166375753,5.13000000000001
682c66f08cde618ce127025e,1753360644001,34.16,37.9,0.13637516051159562,0.04212917763747984,0.04212917763747984,0.28597741722141407,682c66de8cde618ce1270230,12,8,12,-104.3325,-92.51,-118.23,7.925216515539613,25.72,4,0,4,-109.0025,-107.47,-111.59,1.9002346346350696,4.1200000000000045
682c66f08cde618ce127025e,1753360644290,34.14,37.9,0.20290453123477195,-0.20199437385574792,-0.20199437385574792,0.9044444156918763,682c66de8cde618ce1270230,12,0,12,-104.3325,-92.51,-118.23,7.925216515539613,25.72,4,3,4,-109.0025,-107.47,-111.59,1.9002346346350696,4.1200000000000045
682c66f08cde618ce127025e,1753360645047,34.13,37.88,0.13250922605795828,0.043847170686414576,0.043847170686414576,0.2714640635968496,682c66de8cde618ce1270230,11,8,11,-102.29181818181819,-91.3,-110.08,6.522267731674034,18.78,4,0,4,-109.0425,-105.67,-115.0,4.096416116558473,9.329999999999998
682c66f08cde618ce127025e,1753360645757,34.11,37.88,0.20394930023783972,0.17355481818647775,0.17355481818647775,0.8293732160901708,682c66de8cde618ce1270230,11,0,11,-102.03272727272727,-92.47,-113.1,8.023483147497839,20.629999999999995,4,3,4,-112.1125,-108.78,-115.87,3.0656524591023038,7.090000000000003
682c66f08cde618ce127025e,1753360647393,34.1,37.88,0.20418432662517993,0.17366576977119907,0.17366576977119907,0.8239235743675664,682c66de8cde618ce1270230,11,0,11,-102.82727272727273,-91.13,-116.28,8.684734988367914,25.150000000000006,4,3,4,-110.5575,-108.81,-112.59,1.5802821478035718,3.780000000000001
682c66f08cde618ce127025e,1753360647631,34.09,37.86,0.20695355196448964,0.21335173344456723,0.21335173344456723,1.1366416130326544,682c66de8cde618ce1270230,9,0,9,-102.81777777777778,-92.43,-110.74,7.429144933600664,18.309999999999988,4,3,4,-110.3625,-108.43,-111.49,1.3330510117771142,3.059999999999988
682c66f08cde618ce127025e,1753360648006,34.07,37.86,0.40555877939489876,-0.02540361303379204,-0.02540361303379204,0.468455666448933,682c66de8cde618ce1270230,10,0,10,-102.458,-92.43,-110.74,7.096064323897358,18.309999999999988,4,3,4,-110.3625,-108.43,-111.49,1.3330510117771142,3.059999999999988
682c66f08cde618ce127025e,1753360648169,34.05,37.85,0.20424227989526048,0.17338542263397735,0.17338542263397735,0.8210955763527454,682c66de8cde618ce1270230,10,0,10,-102.612,-91.51,-112.42,7.922290353454892,20.909999999999997,4,3,4,-112.975,-108.58,-120.2,5.066237920456034,11.620000000000005
682c66f08cde618ce127025e,1753360648681,34.04,37.84,0.20347689093608992,0.1762557179196427,0.1762557179196427,0.8592720334248881,682c66de8cde618ce1270230,10,0,10,-103.341,-91.05,-115.2,8.596387419530759,24.150000000000006,4,3,4,-110.2575,-107.49,-112.31,2.4316438198606902,4.820000000000007
682c66f08cde618ce127025e,1753360648866,34.03,37.84,0.203372050791644,0.17630920235563824,0.17630920235563824,0.8636325307478636,682c66de8cde618ce1270230,10,0,10,-103.341,-91.05,-115.2,8.596387419530759,24.150000000000006,4,3,4,-110.2575,-107.49,-112.31,2.4316438198606902,4.820000000000007
682c66f08cde618ce127025e,1753360649431,34.02,37.84,0.2043156114015387,0.1685914312617542,0.1685914312617542,0.7964615011634711,682c66de8cde618ce1270230,10,0,10,-103.518,-91.15,-112.56,8.107795699887307,21.409999999999997,4,3,4,-110.7775,-107.6,-113.62,2.7957631635506415,6.02000000000001
682c66f08cde618ce127025e,1753360650632,34.01,37.83,0.2035350905572669,0.17840418436345507,0.17840418436345507,0.8707270676053589,682c66de8cde618ce1270230,11,0,11,-102.21272727272728,-91.0,-114.43,8.718885354113898,23.430000000000007,4,3,4,-110.73,-108.61,-112.37,1.590387793380387,3.760000000000005
682c66f08cde618ce127025e,1753360651309,34.01,37.85,0.13816573241027996,0.041037086681613766,0.041037086681613766,0.30456163741953013,682c66de8cde618ce1270230,13,8,13,-104.61769230769231,-92.32,-116.04,8.17558168557051,23.720000000000013,3,0,3,-110.77,-107.81,-113.55,2.874230331758397,5.739999999999995
682c66f08cde618ce127025e,1753360652187,33.98,37.85,0.19921239342082786,-0.2157310918697292,-0.2157310918697292,1.1099979919298528,682c66de8cde618ce1270230,13,0,13,-104.61769230769231,-92.32,-116.04,8.17558168557051,23.720000000000013,4,3,4,-109.825,-106.99,-113.55,3.013231930447218,6.560000000000002
682c66f08cde618ce127025e,1753360652860,33.99,37.85,0.3238049313749891,-0.03393216550315098,-0.03393216550315098,0.1290366249254602,682c66de8cde618ce1270230,11,6,11,-105.36363636363636,-92.48,-117.15,8.999698075743735,24.67,3,0,3,-110.71333333333332,-109.27,-112.55,1.6750024875603429,3.280000000000001
682c66f08cde618ce127025e,1753360653130,33.98,37.85,0.20447149980739315,-0.16211744336602107,-0.16211744336602107,0.7126849535335958,682c66de8cde618ce1270230,12,0,12,-103.83333333333333,-92.07,-118.54,8.211638451649346,26.470000000000013,4,3,4,-108.5575,-104.96,-113.48,3.5932935217336976,8.52000000000001
682c66f08cde618ce127025e,1753360653528,33.97,37.82,0.2046165865848187,-0.16305951791415907,-0.16305951791415907,0.714201356686313,682c66de8cde618ce1270230,13,0,13,-104.36384615384615,-92.07,-118.54,8.091385891244197,26.470000000000013,4,3,4,-108.5575,-104.96,-113.48,3.5932935217336976,8.52000000000001
682c66f08cde618ce127025e,1753360743731,34.41,38.04,0.20330360906153838,0.06793880759322583,0.06793880759322583,0.34522333705774433,682c66de8cde618ce1270230,9,6,9,-103.41444444444444,-91.47,-112.39,8.445220706279843,20.92,3,0,3,-110.07,-108.19,-112.22,2.0285216291674097,4.030000000000001
682c66f08cde618ce127025e,1753360744767,34.42,37.99,0.20045380480941263,0.07086883954990307,0.07086883954990307,0.33912612768665656,682c66de8cde618ce1270230,7,6,7,-101.33857142857143,-92.23,-112.36,8.423543254022084,20.129999999999995,1,0,1,-112.36,-112.36,-112.36,0,0.0
682c66f08cde618ce127025e,1753360744993,34.41,37.98,0.20094356263575186,0.07060493614070722,0.07060493614070722,0.3385712546462319,682c66de8cde618ce1270230,7,6,7,-101.33857142857143,-92.23,-112.36,8.423543254022084,20.129999999999995,1,0,1,-112.36,-112.36,-112.36,0,0.0
682c66f08cde618ce127025e,1753360745208,34.41,37.99,0.3702159930626995,-0.06157074826786301,-0.06157074826786301,0.49646907918146677,682c66de8cde618ce1270230,5,4,5,-98.516,-91.98,-112.71,8.454784444324998,20.72999999999999,3,0,3,-110.38333333333333,-107.96,-112.71,2.376474980582235,4.75
682c66f08cde618ce127025e,1753360745484,34.43,37.99,0.3867020327076432,-0.06114184817236844,-0.06114184817236844,0.16942172538072836,682c66de8cde618ce1270230,9,4,9,-103.83666666666667,-90.89,-118.45,9.292813083238038,27.560000000000002,2,0,2,-109.765,-107.92,-111.61,2.609224022578359,3.6899999999999977
682c66f08cde618ce127025e,1753360746396,34.41,38.0,0.20900920486045377,0.04769268410022046,0.04769268410022046,0.36251397899695065,682c66de8cde618ce1270230,10,6,10,-104.023,-92.66,-112.88,8.137467596795018,20.22,2,0,2,-110.035,-108.41,-111.66,2.2980970388562794,3.25
682c66f08cde618ce127025e,1753360746770,34.43,38.01,0.3697422767442746,-0.02703279401217701,-0.02703279401217701,0.12316051268533007,682c66de8cde618ce1270230,9,5,9,-103.87666666666667,-92.66,-112.88,8.617121038954949,20.22,2,0,2,-110.035,-108.41,-111.66,2.2980970388562794,3.25
682c66f08cde618ce127025e,1753360747545,34.42,38.03,0.16183613303713268,0.07556469046488415,0.07556469046488415,0.3544743259952411,682c66de8cde618ce1270230,7,7,7,-101.89571428571429,-93.41,-112.09,8.200093205045208,18.680000000000007,2,0,2,-110.81,-109.53,-112.09,1.8101933598375632,2.5600000000000023
682c66f08cde618ce127025e,1753360748051,34.41,38.01,0.16108663285952696,0.07709427733087577,0.07709427733087577,0.34506981127961867,682c66de8cde618ce1270230,9,7,9,-101.19111111111111,-92.25,-113.66,7.699440636248266,21.409999999999997,2,0,2,-109.15,-104.64,-113.66,6.3781031663026555,9.019999999999996
682c66f08cde618ce127025e,1753360748580,34.43,38.0,0.36308158809027974,-0.03320924253856548,-0.03320924253856548,0.13568549529588372,682c66de8cde618ce1270230,10,5,10,-102.202,-91.48,-111.65,6.694821879632048,20.17,2,0,2,-107.09,-105.55,-108.63,2.177888886054565,3.0799999999999983
682c66f08cde618ce127025e,1753360749147,34.44,38.0,0.507982785233425,-0.356660593551476,-0.356660593551476,0.5460793153915073,682c66de8cde618ce1270230,10,4,10,-106.17699999999999,-94.16,-119.63,9.632847796299215,25.47,2,0,2,-111.425,-108.47,-114.38,4.179001076812494,5.909999999999997
682c66f08cde618ce127025e,1753360846390,31.92,36.76,0.20551403939957036,-0.19807468970242825,-0.19807468970242825,0.8409508803214919,682c66de8cde618ce1270230,11,0,11,-104.01363636363637,-92.29,-113.33,8.117398934051808,21.039999999999992,4,3,4,-110.36,-107.55,-113.33,2.630754011052092,5.780000000000001
682c66f08cde618ce127025e,1753360847414,31.94,36.79,0.13574342182023919,0.042083639942545104,0.042083639942545104,0.29771616987717386,682c66de8cde618ce1270230,12,8,12,-105.80416666666667,-92.54,-117.06,8.562287776622377,24.519999999999996,3,0,3,-112.61333333333333,-109.32,-115.18,2.9968205373918164,5.860000000000014
682c66f08cde618ce127025e,1753360847765,31.96,36.78,0.3360870412184497,-0.040855279873551274,-0.040855279873551274,0.1295237121255237,682c66de8cde618ce1270230,12,6,12,-105.80416666666667,-92.54,-117.06,8.562287776622377,24.519999999999996,3,0,3,-112.61333333333333,-109.32,-115.18,2.9968205373918164,5.860000000000014
682c66f08cde618ce127025e,1753360848096,31.96,36.77,0.20402362787640882,-0.198410352599381,-0.198410352599381,0.866260916951163,682c66de8cde618ce1270230,12,0,12,-104.36666666666666,-90.98,-113.45,8.080786790375994,22.47,3,3,3,-111.45,-110.15,-113.45,1.757839583124694,3.299999999999997
682c66f08cde618ce127025e,1753360848190,31.95,36.76,0.20408222349946076,0.17251475321031395,0.17251475321031395,0.8206321756993458,682c66de8cde618ce1270230,12,0,12,-104.36666666666666,-90.98,-113.45,8.080786790375994,22.47,3,3,3,-111.45,-110.15,-113.45,1.757839583124694,3.299999999999997
682c66f08cde618ce127025e,1753360848652,31.96,36.77,0.20542292554607214,-0.19621681916194147,-0.19621681916194147,0.8340344643779818,682c66de8cde618ce1270230,12,0,12,-104.36666666666666,-90.98,-113.45,8.080786790375994,22.47,3,3,3,-111.45,-110.15,-113.45,1.757839583124694,3.299999999999997
682c66f08cde618ce127025e,1753360849307,31.96,36.75,0.21294968061865727,0.03804542700741876,0.03804542700741876,0.5385644344953068,682c66de8cde618ce1270230,9,5,9,-102.28777777777778,-93.26,-111.81,6.942409123960099,18.549999999999997,3,0,3,-110.17333333333333,-109.81,-110.47,0.3350124375800574,0.6599999999999966
682c66f08cde618ce127025e,1753360849687,31.98,36.74,0.19993482831030696,-0.19582471245841482,-0.19582471245841482,1.0023929714459991,682c66de8cde618ce1270230,12,0,12,-104.64083333333333,-91.16,-113.48,7.479265226834341,22.320000000000007,4,3,4,-108.7125,-104.52,-111.49,2.961163904053045,6.969999999999999
682c66f08cde618ce127025e,1753360849883,31.99,36.73,0.19995194663360535,-0.1960382544547566,-0.1960382544547566,1.0041058605124202,682c66de8cde618ce1270230,12,0,12,-104.64083333333333,-91.16,-113.48,7.479265226834341,22.320000000000007,4,3,4,-108.7125,-104.52,-111.49,2.961163904053045,6.969999999999999
682c66f08cde618ce127025e,1753360850281,32.01,36.72,0.19971542356235766,-0.1926718270129795,-0.1926718270129795,0.976681726740128,682c66de8cde618ce1270230,12,0,12,-104.64083333333333,-91.16,-113.48,7.479265226834341,22.320000000000007,4,3,4,-108.7125,-104.52,-111.49,2.961163904053045,6.969999999999999
682c66f08cde618ce127025e,1753360850469,32.0,36.71,0.20370960135054636,0.17556793754425118,0.17556793754425118,0.8472724756290214,682c66de8cde618ce1270230,12,0,12,-102.60083333333333,-91.98,-113.48,7.864755048295971,21.5,4,3,4,-111.00750000000001,-107.23,-113.48,2.7600890686111317,6.25
682c66f08cde618ce127025e,1753360850692,31.99,36.7,0.203511521160304,0.17574639200563028,0.17574639200563028,0.8548933056042984,682c66de8cde618ce1270230,12,0,12,-102.60083333333333,-91.98,-113.48,7.864755048295971,21.5,4,3,4,-111.00750000000001,-107.23,-113.48,2.7600890686111317,6.25
682c66f08cde618ce127025e,1753360851083,31.98,36.69,0.20335797886091597,-0.2000933328907174,-0.2000933328907174,0.8862885849203683,682c66de8cde618ce1270230,12,0,12,-104.47916666666667,-90.7,-113.69,7.844152956569664,22.989999999999995,4,3,4,-110.7875,-108.95,-113.69,2.1418430536961988,4.739999999999995
682c66f08cde618ce127025e,1753360852153,32.0,36.7,0.1959213247458387,-0.27187731370349927,-0.27187731370349927,0.5289170411708006,682c66de8cde618ce1270230,11,8,11,-104.91545454545455,-94.85,-114.9,7.3230913740528525,20.05000000000001,3,0,3,-111.62333333333333,-109.62,-114.9,2.86105458412337,5.280000000000001
682c66f08cde618ce127025e,1753360852516,32.01,36.71,0.3200953386467665,-0.49984794262466703,-0.49984794262466703,1.0318133697918406,682c66de8cde618ce1270230,9,5,9,-104.36555555555556,-92.3,-113.41,8.139455004960576,21.11,2,0,2,-111.715,-110.02,-113.41,2.3970919882223964,3.3900000000000006
682c66f08cde618ce127025e,1753360852716,32.02,36.72,0.3195624534252616,-0.49676059787796933,-0.49676059787796933,1.021097344848941,682c66de8cde618ce1270230,9,5,9,-104.36555555555556,-92.3,-113.41,8.139455004960576,21.11,2,0,2,-111.715,-110.02,-113.41,2.3970919882223964,3.3900000000000006
682c66f08cde618ce127025e,1753360853475,32.04,36.73,0.1361413791049515,0.04214950216306272,0.04214950216306272,0.2895030992672063,682c66de8cde618ce1270230,12,8,12,-104.64083333333333,-92.68,-115.94,7.754909832818915,23.25999999999999,3,0,3,-110.64,-109.97,-111.72,0.944298681562141,1.75
682c66f08cde618ce127025e,1753360853785,32.06,36.74,0.13502716964696362,0.04258075062984557,0.04258075062984557,0.2885930548505995,682c66de8cde618ce1270230,12,8,12,-104.64083333333333,-92.68,-115.94,7.754909832818915,23.25999999999999,3,0,3,-110.64,-109.97,-111.72,0.944298681562141,1.75
682c66f08cde618ce127025e,1753360854500,32.05,36.71,0.20361162905146818,0.17802837766503835,0.17802837766503835,0.8653301076168808,682c66de8cde618ce1270230,11,0,11,-103.54727272727273,-91.83,-111.48,7.2824626204452185,19.650000000000006,4,3,4,-110.66,-108.46,-111.96,1.5501397786436355,3.5
682c66f08cde618ce127025e,1753360854736,32.04,36.69,0.20361162905146818,0.17802837766503835,0.17802837766503835,0.8653301076168808,682c66de8cde618ce1270230,11,0,11,-103.54727272727273,-91.83,-111.48,7.2824626204452185,19.650000000000006,4,3,4,-110.66,-108.46,-111.96,1.5501397786436355,3.5
682c66f08cde618ce127025e,1753360855306,32.02,36.69,0.20369027156867575,-0.2025472265374,-0.2025472265374,0.8917482073690081,682c66de8cde618ce1270230,11,0,11,-103.45181818181818,-91.45,-112.4,7.382728246633243,20.950000000000003,4,3,4,-110.9225,-110.34,-112.4,0.9871296773980649,2.0600000000000023
682c66f08cde618ce127025e,1753360856132,32.01,36.67,0.20351767180346234,-0.1971976113696996,-0.1971976113696996,0.8695431353875048,682c66de8cde618ce1270230,13,0,13,-106.18615384615384,-90.87,-118.36,8.589911270847077,27.489999999999995,4,3,4,-110.985,-109.63,-112.64,1.24114194729424,3.010000000000005
