map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753370733471,47.75,36.42,0.15980953641449885,0.0337117557703107,0.0337117557703107,1.1428709723170465,682c66de8cde618ce1270230,5,0,5,-100.50200000000001,-88.26,-112.68,9.636024595236359,24.42,4,4,4,-104.95,-98.89,-112.68,5.713708661339559,13.790000000000006
682c66f08cde618ce127025e,1753370734567,47.75,36.46,0.16277552437377218,0.05938365588541599,0.05938365588541599,0.9900118842644887,682c66de8cde618ce1270230,5,0,5,-100.68,-87.69,-112.48,10.161729675601494,24.790000000000006,4,4,4,-104.79,-98.34,-112.48,5.817977884683533,14.14
682c66f08cde618ce127025e,1753370735501,47.74,36.44,0.15634435770912203,0.01014680301746861,0.01014680301746861,1.1811525553834308,682c66de8cde618ce1270230,6,0,6,-101.48833333333333,-86.9,-111.91,9.691537373743481,25.00999999999999,5,5,5,-105.99,-99.12,-111.91,4.884849025302622,12.789999999999992
682c66f08cde618ce127025e,1753370736329,47.73,36.45,0.15489638699598335,0.019860486242085085,0.019860486242085085,1.1463100681231204,682c66de8cde618ce1270230,6,0,6,-101.48833333333333,-86.9,-111.91,9.691537373743481,25.00999999999999,5,5,5,-105.99,-99.12,-111.91,4.884849025302622,12.789999999999992
682c66f08cde618ce127025e,1753370736883,47.73,36.46,0.16426132952470165,0.06271273639951709,0.06271273639951709,0.9692401019526599,682c66de8cde618ce1270230,5,0,5,-100.666,-87.95,-111.93,10.20782689900255,23.980000000000004,4,4,4,-104.3575,-97.7,-111.93,5.839191582174141,14.230000000000004
682c66f08cde618ce127025e,1753370737433,47.74,36.47,0.16497337608389037,0.07681539477958525,0.07681539477958525,0.8534453831569406,682c66de8cde618ce1270230,5,0,5,-100.666,-87.95,-111.93,10.20782689900255,23.980000000000004,4,4,4,-104.3575,-97.7,-111.93,5.839191582174141,14.230000000000004
682c66de8cde618ce1270230,1753370824447,47.45,37.98,0.17471933019387398,0.073858380058343,0.073858380058343,0.5353160632158425,682c66de8cde618ce1270230,4,0,4,-99.09,-87.77,-113.77,10.794050830588732,26.0,4,4,4,-105.56,-98.63,-113.77,6.228247479561699,15.14
682c66f08cde618ce127025e,1753370825262,50.14,35.36,0.5965661519863155,-0.4424248239546644,-0.4424248239546644,0.6670329397037139,682c66de8cde618ce1270230,4,3,4,-103.0025,-95.79,-111.46,7.770505667801373,15.669999999999987,1,0,1,-111.46,-111.46,-111.46,0,0.0
682c66f08cde618ce127025e,1753370825627,50.09,35.36,0.5933280491757743,-0.1478270298502953,-0.1478270298502953,0.5235476331828551,682c66de8cde618ce1270230,4,3,4,-104.82249999999999,-96.52,-115.46,9.702138509971224,18.939999999999998,2,0,2,-105.255,-99.87,-110.64,7.615540033379114,10.769999999999996
682c66f08cde618ce127025e,1753370826548,50.09,35.39,0.7641814469610924,-0.1929278644731941,-0.1929278644731941,0.3968221667196302,682c66de8cde618ce1270230,4,3,4,-104.82249999999999,-96.52,-115.46,9.702138509971224,18.939999999999998,2,0,2,-105.255,-99.87,-110.64,7.615540033379114,10.769999999999996
682c66f08cde618ce127025e,1753370826713,50.09,35.41,0.22689789746338485,0.002301290707804479,0.002301290707804479,0.4614416386098624,682c66de8cde618ce1270230,4,0,4,-104.065,-95.8,-111.82,8.295691652900317,16.019999999999996,5,3,5,-106.086,-98.06,-111.82,5.021855234870872,13.759999999999991
682c66de8cde618ce1270230,1753370827608,47.48,37.38,0.16993503826672948,0.08360977801513031,0.08360977801513031,0.6522210386422422,682c66de8cde618ce1270230,4,0,4,-103.45,-95.99,-111.29,7.886139740075626,15.300000000000011,4,4,4,-105.0875,-98.16,-111.29,5.423340760085064,13.13000000000001
682c66f08cde618ce127025e,1753370830694,47.53,38.24,0.17895581686651127,0.0673071807510687,0.0673071807510687,0.4923169853341193,682c66de8cde618ce1270230,5,0,5,-99.716,-87.44,-109.51,9.228121694039368,22.070000000000007,4,4,4,-103.9125,-98.33,-108.35,4.154422342516464,10.019999999999996
682c66f08cde618ce127025e,1753370830932,47.51,38.21,0.17358311259724243,0.070628432641065,0.070628432641065,0.5239266079712469,682c66de8cde618ce1270230,6,0,6,-104.22166666666666,-87.42,-118.72,12.162756951722196,31.299999999999997,4,4,4,-105.1325,-98.61,-113.96,6.424444852799861,15.349999999999994
682c66f08cde618ce127025e,1753370831165,47.51,38.2,0.1752332343866788,0.07001997620411217,0.07001997620411217,0.5150144191971776,682c66de8cde618ce1270230,6,0,6,-101.79833333333333,-87.36,-112.88,9.916506273212692,25.519999999999996,4,4,4,-104.985,-97.9,-112.88,6.133549815020115,14.97999999999999
682c66f08cde618ce127025e,1753370831596,47.5,38.18,0.1757858267071768,0.0697140721175428,0.0697140721175428,0.511743190455759,682c66de8cde618ce1270230,6,0,6,-101.79833333333333,-87.36,-112.88,9.916506273212692,25.519999999999996,4,4,4,-104.985,-97.9,-112.88,6.133549815020115,14.97999999999999
682c66f08cde618ce127025e,1753370831851,47.49,38.17,0.17515928384993618,0.07110804658468758,0.07110804658468758,0.5201330308571149,682c66de8cde618ce1270230,6,0,6,-101.79833333333333,-87.36,-112.88,9.916506273212692,25.519999999999996,4,4,4,-104.985,-97.9,-112.88,6.133549815020115,14.97999999999999
682c66f08cde618ce127025e,1753370832056,47.52,38.15,0.1793658231880092,0.07083789122426959,0.07083789122426959,0.5041555718731224,682c66de8cde618ce1270230,6,0,6,-101.79833333333333,-87.36,-112.88,9.916506273212692,25.519999999999996,4,4,4,-104.985,-97.9,-112.88,6.133549815020115,14.97999999999999
682c66f08cde618ce127025e,1753370832295,47.53,38.17,0.18701697843731258,0.04052149536028591,0.04052149536028591,0.421075250079571,682c66de8cde618ce1270230,4,0,4,-98.11,-87.3,-112.27,10.391775594189857,24.97,5,4,5,-107.906,-98.0,-113.42,6.667872974194994,15.420000000000002
682c66f08cde618ce127025e,1753370832825,47.52,38.18,0.5771691282608146,0.5857349368925107,0.5857349368925107,1.1781981821257483,682c66de8cde618ce1270230,3,0,3,-98.90333333333334,-87.3,-112.27,12.578045688155745,24.97,4,3,4,-108.875,-98.0,-113.42,7.281549743472653,15.420000000000002
682c66f08cde618ce127025e,1753370834547,47.49,38.17,0.15729768229718263,0.07660200515078086,0.07660200515078086,0.8153095428221161,682c66de8cde618ce1270230,4,0,4,-99.605,-87.72,-108.61,9.278126606882088,20.89,4,4,4,-103.4875,-98.83,-106.48,3.318718377124923,7.650000000000006
682c66f08cde618ce127025e,1753370835937,47.5,38.19,0.17750103338350698,0.06730606458956943,0.06730606458956943,0.4966772777063953,682c66de8cde618ce1270230,6,0,6,-102.29666666666667,-87.43,-112.62,9.403855946720295,25.189999999999998,4,4,4,-105.8775,-98.56,-112.62,6.042176070478803,14.060000000000002
682c66f08cde618ce127025e,1753370836213,47.48,38.19,0.17207665615353387,0.06835067324618085,0.06835067324618085,0.5190883323621138,682c66de8cde618ce1270230,6,0,6,-101.60166666666666,-87.2,-112.52,9.538963081313746,25.319999999999993,4,4,4,-104.9975,-98.58,-112.52,5.73664463485988,13.939999999999998
682c66f08cde618ce127025e,1753370836337,47.46,38.19,0.17388267271176805,0.06847609528634699,0.06847609528634699,0.5131565234112282,682c66de8cde618ce1270230,6,0,6,-101.60166666666666,-87.2,-112.52,9.538963081313746,25.319999999999993,4,4,4,-104.9975,-98.58,-112.52,5.73664463485988,13.939999999999998
682c66f08cde618ce127025e,1753370837065,47.46,38.18,0.16911268815530053,0.07012009771533861,0.07012009771533861,0.5396114619563773,682c66de8cde618ce1270230,6,0,6,-101.60166666666666,-87.2,-112.52,9.538963081313746,25.319999999999993,4,4,4,-104.9975,-98.58,-112.52,5.73664463485988,13.939999999999998
682c66de8cde618ce1270230,1753370923293,47.58,38.21,0.18160436634375532,0.06834814358731815,0.06834814358731815,0.48823057275712173,682c66de8cde618ce1270230,5,0,5,-99.686,-87.42,-109.05,9.1415387107423,21.629999999999995,4,4,4,-104.27250000000001,-99.23,-109.05,4.024859210788204,9.819999999999993
682c66f08cde618ce127025e,1753370923706,47.51,38.18,0.17750721841251949,0.06876545030138595,0.06876545030138595,0.5021389858732077,682c66de8cde618ce1270230,4,0,4,-97.8875,-87.38,-110.34,9.44307638784452,22.960000000000008,4,4,4,-104.27250000000001,-97.84,-110.34,5.116622421089913,12.5
682c66de8cde618ce1270230,1753370924247,47.38,38.12,0.17173668955267313,0.06932065994066061,0.06932065994066061,0.5248604448450082,682c66de8cde618ce1270230,3,0,3,-101.39,-96.64,-110.34,7.755804278087479,13.700000000000003,4,4,4,-104.27250000000001,-97.84,-110.34,5.116622421089913,12.5
682c66de8cde618ce1270230,1753370924726,47.39,38.14,0.1735455427780341,0.06658882403742275,0.06658882403742275,0.5064943057757351,682c66de8cde618ce1270230,4,0,4,-99.2825,-87.28,-116.58,12.361527346300429,29.299999999999997,4,4,4,-106.4975,-100.23,-116.58,7.033734783171738,16.349999999999994
682c66f08cde618ce127025e,1753370925114,48.67,40.73,0.21914848060588146,0.0013436000805199437,0.0013436000805199437,0.4728106376143737,682c66de8cde618ce1270230,5,0,5,-100.154,-87.31,-110.44,9.68610757735015,23.129999999999995,3,3,3,-104.05,-98.66,-109.24,5.292834779208585,10.579999999999998
682c66f08cde618ce127025e,1753370926461,48.66,40.7,0.19025252409567306,0.04932327164447803,0.04932327164447803,0.42740270762523686,682c66de8cde618ce1270230,6,0,6,-101.86333333333333,-87.56,-112.91,9.714104522119712,25.349999999999994,4,4,4,-107.9225,-98.66,-116.14,8.036161500782987,17.480000000000004
682c66f08cde618ce127025e,1753370926900,48.65,40.69,0.1706861435634798,0.06769630519640568,0.06769630519640568,0.5212336673591139,682c66de8cde618ce1270230,5,0,5,-101.504,-87.28,-116.0,11.685045143258968,28.72,4,4,4,-104.7775,-98.07,-110.84,5.259571433745026,12.77000000000001
682c66f08cde618ce127025e,1753370928313,48.63,40.69,0.19758996962240796,-0.08602735648900872,-0.08602735648900872,0.8168200448947462,682c66de8cde618ce1270230,5,0,5,-100.496,-87.8,-112.87,10.339372804962593,25.070000000000007,4,4,4,-105.3425,-98.17,-112.87,6.0080799761654315,14.700000000000003
682c66f08cde618ce127025e,1753370932453,48.63,40.67,0.21526980469326656,0.008970267238588552,0.008970267238588552,0.47468625150132837,682c66de8cde618ce1270230,5,0,5,-101.044,-87.22,-112.29,10.152249996921865,25.070000000000007,4,3,4,-106.91499999999999,-98.32,-112.58,6.851639706425515,14.260000000000005
682c66f08cde618ce127025e,1753370932907,48.61,40.66,0.20527870460866954,0.011478652469269659,0.011478652469269659,0.49180153834122486,682c66de8cde618ce1270230,5,0,5,-101.044,-87.22,-112.29,10.152249996921865,25.070000000000007,4,3,4,-106.91499999999999,-98.32,-112.58,6.851639706425515,14.260000000000005
682c66f08cde618ce127025e,1753370933829,48.61,40.64,0.17548459961298218,0.06796719850993885,0.06796719850993885,0.5056039389172627,682c66de8cde618ce1270230,5,0,5,-100.30799999999999,-87.54,-112.47,10.038397282435078,24.929999999999993,4,4,4,-104.8675,-98.95,-112.47,5.604928634692861,13.519999999999996
682c66f08cde618ce127025e,1753370935165,48.6,40.63,0.18165138432450884,0.06785912446322809,0.06785912446322809,0.4864623119308965,682c66de8cde618ce1270230,5,0,5,-102.604,-87.31,-120.26,13.25816088301843,32.95,4,4,4,-104.7875,-97.42,-111.99,5.9505594975038525,14.569999999999993
682c66f08cde618ce127025e,1753370935646,48.6,40.61,0.1746785052759769,0.0686046656228605,0.0686046656228605,0.5109283589554195,682c66de8cde618ce1270230,5,0,5,-100.942,-88.11,-113.16,10.499124725423542,25.049999999999997,4,4,4,-104.8825,-98.25,-113.16,6.1620146867724985,14.909999999999997
682c66de8cde618ce1270230,1753370935961,47.52,38.17,0.17765561199345523,0.06870410436188906,0.06870410436188906,0.5014269005216614,682c66de8cde618ce1270230,5,0,5,-100.866,-87.48,-113.31,10.381008139867726,25.83,4,4,4,-105.2275,-98.01,-113.31,6.279683511133342,15.299999999999997
682c66de8cde618ce1270230,1753370936878,47.52,38.2,0.1779105762968647,0.06670175122380925,0.06670175122380925,0.49327239274720536,682c66de8cde618ce1270230,5,0,5,-100.866,-87.48,-113.31,10.381008139867726,25.83,4,4,4,-105.2275,-98.01,-113.31,6.279683511133342,15.299999999999997
682c66f08cde618ce127025e,1753371022948,47.6,38.02,0.18183674768311173,0.07390512058069909,0.07390512058069909,0.5081052956565408,682c66de8cde618ce1270230,5,0,5,-100.218,-87.31,-111.59,10.04706275485527,24.28,4,4,4,-104.83250000000001,-98.27,-111.59,5.441362421305902,13.320000000000007
682c66f08cde618ce127025e,1753371023221,47.62,38.0,0.44933708479607914,0.18229386383769572,0.18229386383769572,0.20926843099688588,682c66de8cde618ce1270230,5,4,5,-102.864,-88.4,-112.7,10.329270545396707,24.299999999999997,3,0,3,-106.63666666666667,-97.78,-112.7,7.842425220130146,14.920000000000002
682c66f08cde618ce127025e,1753371023567,47.63,38.03,0.17776255452196596,0.06743621908020098,0.06743621908020098,0.4963539914445629,682c66de8cde618ce1270230,4,0,4,-98.79,-87.43,-113.95,11.04747633323255,26.519999999999996,4,4,4,-105.6175,-99.34,-113.95,6.081915131491615,14.61
682c66f08cde618ce127025e,1753371024330,47.62,38.04,0.1740047095538556,0.0696075763222575,0.0696075763222575,0.5176573435748516,682c66de8cde618ce1270230,4,0,4,-98.79,-87.43,-113.95,11.04747633323255,26.519999999999996,4,4,4,-105.6175,-99.34,-113.95,6.081915131491615,14.61
682c66f08cde618ce127025e,1753371025351,47.62,38.07,0.1770301497157943,0.06791110242521317,0.06791110242521317,0.5003936487321731,682c66de8cde618ce1270230,6,0,6,-102.36333333333333,-88.24,-112.92,9.856848718868859,24.680000000000007,4,4,4,-104.77250000000001,-98.43,-112.92,6.006659498700864,14.489999999999995
682c66f08cde618ce127025e,1753371026005,47.63,38.08,0.1840849804049181,0.06530353444899034,0.06530353444899034,0.4722492752489927,682c66de8cde618ce1270230,5,0,5,-100.54,-87.53,-113.04,10.13134739311608,25.510000000000005,4,4,4,-104.8075,-97.54,-113.04,6.399017502710866,15.5
682c66f08cde618ce127025e,1753371027465,47.65,38.09,0.34053407302928346,0.055262900476442944,0.055262900476442944,0.3561742854437618,682c66de8cde618ce1270230,4,0,4,-98.17,-87.4,-111.97,10.199258142956605,24.569999999999993,4,4,4,-104.9025,-98.35,-111.97,5.600531968780587,13.620000000000005
682c66f08cde618ce127025e,1753371028017,47.64,38.1,0.17198582707898913,0.06651089328847583,0.06651089328847583,0.5114096237588472,682c66de8cde618ce1270230,6,0,6,-101.61833333333334,-87.65,-110.58,9.178151048368436,22.929999999999993,4,4,4,-104.4525,-98.49,-110.58,4.940528817849362,12.090000000000003
682c66f08cde618ce127025e,1753371028650,47.62,38.11,0.17767178367869116,0.06577517673583863,0.06577517673583863,0.49073880475290804,682c66de8cde618ce1270230,5,0,5,-99.756,-87.52,-109.38,8.84870781526885,21.86,4,4,4,-104.05499999999999,-97.53,-109.38,4.893441188638793,11.849999999999994
682c66f08cde618ce127025e,1753371028996,47.61,38.13,0.1749940800066207,0.06674700232400288,0.06674700232400288,0.502414751773019,682c66de8cde618ce1270230,6,0,6,-101.38166666666666,-87.67,-109.24,9.015853629394536,21.569999999999993,5,4,5,-104.836,-98.28,-109.24,4.178651696420746,10.959999999999994
682c66de8cde618ce1270230,1753371029239,47.49,38.16,0.17612149249050765,0.06926718919218652,0.06926718919218652,0.5087242713148098,682c66de8cde618ce1270230,6,0,6,-101.38166666666666,-87.67,-109.24,9.015853629394536,21.569999999999993,5,4,5,-104.836,-98.28,-109.24,4.178651696420746,10.959999999999994
682c66de8cde618ce1270230,1753371029985,47.47,38.18,0.1751975674062798,0.06521181638388913,0.06521181638388913,0.4960495504462197,682c66de8cde618ce1270230,4,0,4,-97.475,-87.36,-109.34,9.052430612824383,21.980000000000004,4,4,4,-104.26,-98.71,-109.34,4.354821083198104,10.63000000000001
682c66f08cde618ce127025e,1753371030546,47.55,38.38,0.1789484132085262,0.06365766762454272,0.06365766762454272,0.4803296770980641,682c66de8cde618ce1270230,6,0,6,-101.75333333333333,-87.21,-112.94,9.884872617624707,25.730000000000004,4,4,4,-105.1625,-98.79,-112.94,5.833394523488586,14.149999999999991
682c66f08cde618ce127025e,1753371031210,47.57,38.4,0.22082414781882836,0.004879061188085751,0.004879061188085751,0.46830621616307966,682c66de8cde618ce1270230,6,0,6,-102.11333333333333,-88.14,-114.04,9.734133072167582,25.900000000000006,5,3,5,-108.026,-97.83,-114.88,6.987390786266359,17.049999999999997
682c66de8cde618ce1270230,1753371032568,47.49,38.16,0.17674117117017626,0.06902448737477906,0.06902448737477906,0.5056588435890464,682c66de8cde618ce1270230,5,0,5,-101.084,-87.37,-112.77,10.97227779451468,25.39999999999999,4,4,4,-105.5125,-99.09,-112.77,5.605784958415723,13.679999999999993
682c66f08cde618ce127025e,1753371033271,48.62,40.59,0.22708060970397317,0.005239160548799544,0.005239160548799544,0.4598600600817109,682c66de8cde618ce1270230,3,0,3,-98.67333333333333,-88.29,-112.17,12.240638599898833,23.879999999999995,3,3,3,-105.27,-98.58,-112.17,6.7974333391361785,13.590000000000003
682c66de8cde618ce1270230,1753371122715,48.81,38.95,0.32314278080680187,0.056712376291064875,0.056712376291064875,0.3584072291250478,682c66de8cde618ce1270230,4,0,4,-101.965,-88.08,-111.86,11.115519181156886,23.78,4,4,4,-105.36,-98.13,-111.86,5.621856158482418,13.730000000000004
682c66f08cde618ce127025e,1753371123647,47.53,38.29,0.17852269281589284,0.06589009554562142,0.06589009554562142,0.48869383019134144,682c66de8cde618ce1270230,4,0,4,-97.9375,-87.46,-109.8,9.179405844969851,22.340000000000003,4,4,4,-105.1325,-99.22,-109.8,4.379508153510696,10.579999999999998
682c66f08cde618ce127025e,1753371124486,47.53,38.27,0.17827816364899246,0.06971978286702064,0.06971978286702064,0.5033432644200604,682c66de8cde618ce1270230,4,0,4,-99.11250000000001,-87.31,-112.93,10.727013796952068,25.620000000000005,4,4,4,-105.3875,-97.9,-112.93,6.1412722623248035,15.030000000000001
682c66de8cde618ce1270230,1753371125701,47.5,38.28,0.17665829818435294,0.0660657144799848,0.0660657144799848,0.49473781376137915,682c66de8cde618ce1270230,6,0,6,-101.46666666666667,-86.98,-109.21,8.641223678777596,22.22999999999999,4,4,4,-104.2125,-97.87,-108.57,4.517863617537234,10.699999999999989
682c66f08cde618ce127025e,1753371127859,47.44,38.12,0.17398981112341325,0.06992430316160404,0.06992430316160404,0.5191337221418343,682c66de8cde618ce1270230,5,0,5,-100.214,-87.23,-111.55,9.908235463491973,24.319999999999993,4,4,4,-105.825,-99.97,-111.55,4.761557868317188,11.579999999999998
682c66f08cde618ce127025e,1753371128248,47.46,38.14,0.18002024692151528,0.0668171454409753,0.0668171454409753,0.48757245720717196,682c66de8cde618ce1270230,5,0,5,-101.164,-88.05,-113.35,9.917352469283323,25.299999999999997,4,4,4,-105.8025,-98.16,-113.35,6.273443366020503,15.189999999999998
682c66f08cde618ce127025e,1753371128489,47.44,38.17,0.17032886286069265,0.065376230732582,0.065376230732582,0.5122943108129017,682c66de8cde618ce1270230,5,0,5,-99.726,-86.86,-109.31,9.284009370956065,22.450000000000003,4,4,4,-105.615,-98.53,-109.31,4.921771361342715,10.780000000000001
682c66f08cde618ce127025e,1753371129705,47.46,38.18,0.3060220388203481,0.056794179052709906,0.056794179052709906,0.36121982870141867,682c66de8cde618ce1270230,4,0,4,-99.11,-87.43,-114.21,11.12362950359878,26.779999999999987,4,4,4,-106.25,-99.25,-114.21,6.145529540514251,14.959999999999994
682c66f08cde618ce127025e,1753371130414,47.47,38.18,0.17730757605775926,0.06670989992433299,0.06670989992433299,0.49510173998147744,682c66de8cde618ce1270230,5,0,5,-100.848,-88.03,-112.2,9.349043801373487,24.17,4,4,4,-105.675,-98.89,-112.2,5.452733259568086,13.310000000000002
682c66f08cde618ce127025e,1753371130720,47.47,38.2,0.21399377944008954,0.0017860358400833866,0.0017860358400833866,0.48114946017099613,682c66de8cde618ce1270230,5,0,5,-100.848,-88.03,-112.2,9.349043801373487,24.17,4,3,4,-105.675,-98.89,-112.2,5.452733259568086,13.310000000000002
682c66f08cde618ce127025e,1753371131022,47.47,38.18,0.171784789654029,0.07493165283205244,0.07493165283205244,0.5551321103321074,682c66de8cde618ce1270230,6,0,6,-101.76333333333334,-87.27,-112.18,9.475211167391823,24.91000000000001,4,4,4,-105.2925,-98.68,-112.18,5.5136761783768184,13.5
