map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753355002940,46.22,36.67,0.3277500881879507,-0.06405735651115611,-0.06405735651115611,0.11808931061584435,682c66de8cde618ce1270230,7,5,7,-104.27428571428571,-91.56,-115.08,9.0676933067215,23.519999999999996,3,0,3,-105.26333333333334,-91.56,-115.68,12.39133702767112,24.120000000000005
682c66f08cde618ce127025e,1753355003194,46.23,36.65,0.14471148864998737,-0.09572904568873476,-0.09572904568873476,0.2498361582545984,682c66de8cde618ce1270230,9,6,9,-106.61777777777777,-94.73,-114.5,7.232236475976462,19.769999999999996,3,0,3,-103.75333333333333,-94.73,-109.25,7.876270267920807,14.519999999999996
682c66f08cde618ce127025e,1753355003330,46.23,36.63,0.1440376186771454,-0.09653915432042683,-0.09653915432042683,0.2536385212340211,682c66de8cde618ce1270230,9,6,9,-106.61777777777777,-94.73,-114.5,7.232236475976462,19.769999999999996,3,0,3,-103.75333333333333,-94.73,-109.25,7.876270267920807,14.519999999999996
682c66f08cde618ce127025e,1753355003504,46.24,36.63,0.25846156253252817,0.18205172125991648,0.18205172125991648,0.5170323515873806,682c66de8cde618ce1270230,9,0,9,-104.5411111111111,-92.14,-112.2,7.113173420570534,20.060000000000002,4,4,4,-106.51,-94.16,-115.93,9.12909999214965,21.77000000000001
682c66f08cde618ce127025e,1753355003815,46.26,36.64,0.25846156253252817,0.18205172125991648,0.18205172125991648,0.5170323515873806,682c66de8cde618ce1270230,9,0,9,-104.5411111111111,-92.14,-112.2,7.113173420570534,20.060000000000002,4,4,4,-106.51,-94.16,-115.93,9.12909999214965,21.77000000000001
682c66f08cde618ce127025e,1753355004292,46.28,36.64,0.27473700464989864,0.181672181702551,0.181672181702551,0.45213736128726206,682c66de8cde618ce1270230,10,0,10,-105.328,-89.3,-112.95,7.443099414147907,23.650000000000006,4,4,4,-106.945,-95.44,-112.64,7.8666447739808385,17.200000000000003
682c66f08cde618ce127025e,1753355004738,46.29,36.65,0.2704972028021924,0.18231394716351276,0.18231394716351276,0.46836022482523726,682c66de8cde618ce1270230,10,0,10,-105.328,-89.3,-112.95,7.443099414147907,23.650000000000006,4,4,4,-106.945,-95.44,-112.64,7.8666447739808385,17.200000000000003
682c66f08cde618ce127025e,1753355004918,46.29,36.68,0.37700206640199346,0.28334977758825153,0.28334977758825153,1.2988041217924138,682c66de8cde618ce1270230,9,0,9,-105.41,-89.3,-112.95,7.889806714996257,23.650000000000006,3,3,3,-105.04666666666667,-95.44,-111.26,8.438254163826388,15.820000000000007
682c66f08cde618ce127025e,1753355005686,46.26,36.7,0.21117826912616833,0.12427078990024278,0.12427078990024278,0.9033380122202622,682c66de8cde618ce1270230,8,0,8,-104.6925,-94.71,-110.6,5.546277387324122,15.89,4,3,4,-106.8275,-94.71,-115.69,8.941984772222925,20.980000000000004
682c66f08cde618ce127025e,1753355005862,46.26,36.69,0.20912658124671588,0.1230793905179013,0.1230793905179013,0.9282145621261684,682c66de8cde618ce1270230,8,0,8,-104.6925,-94.71,-110.6,5.546277387324122,15.89,4,3,4,-106.8275,-94.71,-115.69,8.941984772222925,20.980000000000004
682c66f08cde618ce127025e,1753355005988,46.26,36.68,0.20639706107908803,0.12065149435625312,0.12065149435625312,0.9641785830068823,682c66de8cde618ce1270230,8,0,8,-104.6925,-94.71,-110.6,5.546277387324122,15.89,4,3,4,-106.8275,-94.71,-115.69,8.941984772222925,20.980000000000004
682c66f08cde618ce127025e,1753355006146,46.28,36.66,0.20639706107908803,0.12065149435625312,0.12065149435625312,0.9641785830068823,682c66de8cde618ce1270230,8,0,8,-104.6925,-94.71,-110.6,5.546277387324122,15.89,4,3,4,-106.8275,-94.71,-115.69,8.941984772222925,20.980000000000004
682c66f08cde618ce127025e,1753355006626,46.26,36.67,0.22047286900278085,0.12809055862370772,0.12809055862370772,0.8027343180829857,682c66de8cde618ce1270230,8,0,8,-104.6925,-94.71,-110.6,5.546277387324122,15.89,4,3,4,-106.8275,-94.71,-115.69,8.941984772222925,20.980000000000004
682c66de8cde618ce1270230,1753355099150,49.7,34.59,0.3461345571321139,-0.10815278591180039,-0.10815278591180039,0.20599474398794146,682c66de8cde618ce1270230,9,4,9,-104.31222222222222,-89.08,-114.53,8.433602103754032,25.450000000000003,4,0,4,-105.36,-92.45,-111.83,8.780774453315605,19.379999999999995
682c66f08cde618ce127025e,1753355099262,49.7,34.61,0.3462976236352304,-0.10820439595080003,-0.10820439595080003,0.2057948486008909,682c66de8cde618ce1270230,9,4,9,-104.31222222222222,-89.08,-114.53,8.433602103754032,25.450000000000003,4,0,4,-105.36,-92.45,-111.83,8.780774453315605,19.379999999999995
682c66f08cde618ce127025e,1753355099348,49.71,34.61,0.34644098448238186,-0.10799767065235089,-0.10799767065235089,0.20553215615303014,682c66de8cde618ce1270230,9,4,9,-104.31222222222222,-89.08,-114.53,8.433602103754032,25.450000000000003,4,0,4,-105.36,-92.45,-111.83,8.780774453315605,19.379999999999995
682c66f08cde618ce127025e,1753355099455,49.69,34.63,0.2724261355636602,-0.10005311173080642,-0.10005311173080642,0.19470715003941347,682c66de8cde618ce1270230,10,5,10,-105.238,-88.73,-117.14,8.654103458283052,28.409999999999997,3,0,3,-104.17333333333333,-93.34,-112.04,9.696562964954817,18.700000000000003
682c66f08cde618ce127025e,1753355099579,49.69,34.64,0.2788185734728645,-0.09320396721680096,-0.09320396721680096,0.1790679311210382,682c66de8cde618ce1270230,10,5,10,-105.238,-88.73,-117.14,8.654103458283052,28.409999999999997,3,0,3,-104.17333333333333,-93.34,-112.04,9.696562964954817,18.700000000000003
682c66f08cde618ce127025e,1753355099663,49.69,34.66,0.2788185734728645,-0.09320396721680096,-0.09320396721680096,0.1790679311210382,682c66de8cde618ce1270230,10,5,10,-105.238,-88.73,-117.14,8.654103458283052,28.409999999999997,3,0,3,-104.17333333333333,-93.34,-112.04,9.696562964954817,18.700000000000003
682c66de8cde618ce1270230,1753355099755,50.1,34.63,0.3575231399457407,0.08076397510536595,0.08076397510536595,0.18282629693184924,682c66de8cde618ce1270230,9,5,9,-104.30666666666667,-89.51,-113.58,8.07623365189492,24.069999999999993,4,0,4,-106.7825,-93.12,-114.02,9.437055949818246,20.89999999999999
682c66f08cde618ce127025e,1753355099864,50.08,34.6,0.356776764951033,0.08276500245571689,0.08276500245571689,0.18422250431084905,682c66de8cde618ce1270230,9,5,9,-104.30666666666667,-89.51,-113.58,8.07623365189492,24.069999999999993,4,0,4,-106.7825,-93.12,-114.02,9.437055949818246,20.89999999999999
682c66f08cde618ce127025e,1753355099967,50.09,34.6,0.356776764951033,0.08276500245571689,0.08276500245571689,0.18422250431084905,682c66de8cde618ce1270230,9,5,9,-104.30666666666667,-89.51,-113.58,8.07623365189492,24.069999999999993,4,0,4,-106.7825,-93.12,-114.02,9.437055949818246,20.89999999999999
682c66f08cde618ce127025e,1753355100078,50.09,34.61,0.356776764951033,0.08276500245571689,0.08276500245571689,0.18422250431084905,682c66de8cde618ce1270230,9,5,9,-104.30666666666667,-89.51,-113.58,8.07623365189492,24.069999999999993,4,0,4,-106.7825,-93.12,-114.02,9.437055949818246,20.89999999999999
682c66f08cde618ce127025e,1753355100187,50.09,34.6,0.35676707923842915,0.08273815038658068,0.08273815038658068,0.1842173503222712,682c66de8cde618ce1270230,9,5,9,-104.30666666666667,-89.51,-113.58,8.07623365189492,24.069999999999993,4,0,4,-106.7825,-93.12,-114.02,9.437055949818246,20.89999999999999
682c66f08cde618ce127025e,1753355100295,50.08,34.6,0.35676707923842915,0.08273815038658068,0.08273815038658068,0.1842173503222712,682c66de8cde618ce1270230,9,5,9,-104.30666666666667,-89.51,-113.58,8.07623365189492,24.069999999999993,4,0,4,-106.7825,-93.12,-114.02,9.437055949818246,20.89999999999999
682c66de8cde618ce1270230,1753355100390,50.0,34.49,0.3493890938831126,0.0915299526250691,0.0915299526250691,0.1937744578718443,682c66de8cde618ce1270230,9,5,9,-104.30666666666667,-89.51,-113.58,8.07623365189492,24.069999999999993,4,0,4,-106.7825,-93.12,-114.02,9.437055949818246,20.89999999999999
682c66f08cde618ce127025e,1753355100483,50.01,34.51,0.3493890938831126,0.0915299526250691,0.0915299526250691,0.1937744578718443,682c66de8cde618ce1270230,9,5,9,-104.30666666666667,-89.51,-113.58,8.07623365189492,24.069999999999993,4,0,4,-106.7825,-93.12,-114.02,9.437055949818246,20.89999999999999
682c66f08cde618ce127025e,1753355100582,50.02,34.53,0.34936447200521153,0.07738938986806079,0.07738938986806079,0.1874308891629098,682c66de8cde618ce1270230,9,5,9,-104.30666666666667,-89.51,-113.58,8.07623365189492,24.069999999999993,4,0,4,-106.7825,-93.12,-114.02,9.437055949818246,20.89999999999999
682c66de8cde618ce1270230,1753355100690,50.69,33.14,0.3557115442582211,0.15582189238908267,0.15582189238908267,0.22937919850038382,682c66de8cde618ce1270230,10,6,10,-105.324,-88.19,-113.98,8.285083249095598,25.790000000000006,4,0,4,-107.05,-93.5,-114.77,9.373747027380956,21.269999999999996
682c66de8cde618ce1270230,1753355100780,50.67,33.16,0.3555642374964764,0.14847372790549535,0.14847372790549535,0.22272419060296997,682c66de8cde618ce1270230,10,6,10,-105.324,-88.19,-113.98,8.285083249095598,25.790000000000006,4,0,4,-107.05,-93.5,-114.77,9.373747027380956,21.269999999999996
682c66de8cde618ce1270230,1753355100898,50.68,33.15,0.31755481588133216,0.17824654385635458,0.17824654385635458,0.2868687031047416,682c66de8cde618ce1270230,10,6,10,-105.324,-88.19,-113.98,8.285083249095598,25.790000000000006,4,0,4,-107.05,-93.5,-114.77,9.373747027380956,21.269999999999996
682c66de8cde618ce1270230,1753355100976,50.69,33.14,0.24123538481988527,-0.05214517626423163,-0.05214517626423163,0.14981763876519238,682c66de8cde618ce1270230,10,6,10,-105.763,-89.02,-114.07,8.201433546778405,25.049999999999997,4,0,4,-107.4425,-93.62,-114.95,9.495414244079434,21.33
682c66de8cde618ce1270230,1753355101086,50.7,33.13,0.2251617893971397,-0.0559933423043036,-0.0559933423043036,0.16306498862770172,682c66de8cde618ce1270230,10,6,10,-105.763,-89.02,-114.07,8.201433546778405,25.049999999999997,4,0,4,-107.4425,-93.62,-114.95,9.495414244079434,21.33
682c66de8cde618ce1270230,1753355101185,50.71,33.11,0.22597381812589437,-0.05583738307234361,-0.05583738307234361,0.1622852639506055,682c66de8cde618ce1270230,10,6,10,-105.763,-89.02,-114.07,8.201433546778405,25.049999999999997,4,0,4,-107.4425,-93.62,-114.95,9.495414244079434,21.33
682c66de8cde618ce1270230,1753355101303,50.7,33.1,0.20939404060842434,-0.057822533654063556,-0.057822533654063556,0.18056469051467988,682c66de8cde618ce1270230,10,6,10,-105.324,-88.19,-113.98,8.285083249095598,25.790000000000006,4,0,4,-107.05,-93.5,-114.77,9.373747027380956,21.269999999999996
682c66de8cde618ce1270230,1753355101404,50.7,33.07,0.20939404060842434,-0.057822533654063556,-0.057822533654063556,0.18056469051467988,682c66de8cde618ce1270230,10,6,10,-105.324,-88.19,-113.98,8.285083249095598,25.790000000000006,4,0,4,-107.05,-93.5,-114.77,9.373747027380956,21.269999999999996
682c66de8cde618ce1270230,1753355101515,50.71,33.06,0.1526149827100075,-0.03575695619240313,-0.03575695619240313,0.25725206711082066,682c66de8cde618ce1270230,10,6,10,-105.763,-89.02,-114.07,8.201433546778405,25.049999999999997,4,0,4,-107.4425,-93.62,-114.95,9.495414244079434,21.33
682c66de8cde618ce1270230,1753355101622,50.71,33.05,0.19429491074452013,-0.0571214569661191,-0.0571214569661191,0.19454482014572472,682c66de8cde618ce1270230,10,6,10,-105.763,-89.02,-114.07,8.201433546778405,25.049999999999997,4,0,4,-107.4425,-93.62,-114.95,9.495414244079434,21.33
682c66de8cde618ce1270230,1753355101714,50.73,33.05,0.19429491074452013,-0.0571214569661191,-0.0571214569661191,0.19454482014572472,682c66de8cde618ce1270230,10,6,10,-105.763,-89.02,-114.07,8.201433546778405,25.049999999999997,4,0,4,-107.4425,-93.62,-114.95,9.495414244079434,21.33
682c66f08cde618ce127025e,1753355101812,50.17,34.47,0.3645448960158557,0.0899076497872137,0.0899076497872137,0.18241257341401257,682c66de8cde618ce1270230,9,5,9,-104.94666666666667,-88.82,-114.74,8.47075704999264,25.92,4,0,4,-107.1225,-93.44,-114.86,9.50038025554767,21.42
682c66de8cde618ce1270230,1753355101929,51.22,31.68,0.26660436535817,-0.0027312038130238216,-0.0027312038130238216,0.16706205052312956,682c66de8cde618ce1270230,9,6,9,-105.62444444444445,-88.41,-114.66,9.029576555840135,26.25,4,0,4,-106.7975,-93.0,-114.0,9.62978841927485,21.0
682c66de8cde618ce1270230,1753355102066,51.2,31.68,0.26660436535817,-0.0027312038130238216,-0.0027312038130238216,0.16706205052312956,682c66de8cde618ce1270230,9,6,9,-105.62444444444445,-88.41,-114.66,9.029576555840135,26.25,4,0,4,-106.7975,-93.0,-114.0,9.62978841927485,21.0
682c66f08cde618ce127025e,1753355102307,50.05,34.62,0.3541347076885186,0.08209390654454343,0.08209390654454343,0.18580942942665676,682c66de8cde618ce1270230,9,5,9,-104.94666666666667,-88.82,-114.74,8.47075704999264,25.92,4,0,4,-107.1225,-93.44,-114.86,9.50038025554767,21.42
682c66de8cde618ce1270230,1753355102497,51.2,31.67,0.2674868453728132,-0.004483505216345744,-0.004483505216345744,0.167029122982161,682c66de8cde618ce1270230,9,6,9,-105.62444444444445,-88.41,-114.66,9.029576555840135,26.25,4,0,4,-106.7975,-93.0,-114.0,9.62978841927485,21.0
682c66de8cde618ce1270230,1753355102679,51.21,31.68,0.2674868453728132,-0.004483505216345744,-0.004483505216345744,0.167029122982161,682c66de8cde618ce1270230,9,6,9,-105.62444444444445,-88.41,-114.66,9.029576555840135,26.25,4,0,4,-106.7975,-93.0,-114.0,9.62978841927485,21.0
682c66de8cde618ce1270230,1753355103613,51.21,31.7,0.1900881270149983,0.07494907596043687,0.07494907596043687,0.24261439167554352,682c66de8cde618ce1270230,8,6,8,-105.3475,-89.72,-116.75,9.516041719118302,27.03,3,0,3,-104.35,-93.21,-112.11,9.892967198975244,18.900000000000006
682c66de8cde618ce1270230,1753355103780,51.2,31.71,0.2683090475084632,-0.0523102888497314,-0.0523102888497314,0.2805246599513112,682c66de8cde618ce1270230,6,5,6,-103.62333333333333,-90.76,-113.53,9.359725779458852,22.769999999999996,4,0,4,-105.8375,-93.23,-114.28,9.050662498771382,21.049999999999997
682c66f08cde618ce127025e,1753355104326,49.22,37.02,0.27109732160279126,0.034300012573783706,0.034300012573783706,0.21029511846841048,682c66de8cde618ce1270230,7,6,7,-101.72142857142858,-90.02,-107.46,7.1331232723855,17.439999999999998,3,0,3,-105.68666666666667,-93.05,-116.55,11.849938115168928,23.5
682c66de8cde618ce1270230,1753355104664,51.38,32.0,0.22310172530962705,0.04747623327744503,0.04747623327744503,0.10923520199579373,682c66de8cde618ce1270230,9,7,9,-104.09777777777778,-88.78,-112.49,8.04773846769665,23.709999999999994,4,0,4,-106.96,-93.05,-115.52,9.896534747071826,22.47
682c66de8cde618ce1270230,1753355105179,51.35,31.98,0.22310172530962705,0.04747623327744503,0.04747623327744503,0.10923520199579373,682c66de8cde618ce1270230,9,7,9,-104.09777777777778,-88.78,-112.49,8.04773846769665,23.709999999999994,4,0,4,-106.96,-93.05,-115.52,9.896534747071826,22.47
682c66de8cde618ce1270230,1753355106033,51.34,32.0,0.10862129973359945,0.06474738768686164,0.06474738768686164,0.1492977243361168,682c66de8cde618ce1270230,10,9,10,-105.074,-88.8,-113.03,8.01124376527557,24.230000000000004,4,0,4,-107.37,-93.69,-116.63,9.915627396522455,22.939999999999998
682c66de8cde618ce1270230,1753355106985,51.35,32.02,0.1766923046657747,0.07718596243097042,0.07718596243097042,0.11667348936215323,682c66de8cde618ce1270230,10,8,10,-105.074,-88.8,-113.03,8.01124376527557,24.230000000000004,4,0,4,-107.37,-93.69,-116.63,9.915627396522455,22.939999999999998
682c66f08cde618ce127025e,1753355201948,48.84,37.68,0.2183060598785511,0.20597874861801685,0.20597874861801685,0.713708162139431,682c66de8cde618ce1270230,10,7,10,-105.629,-88.56,-114.84,8.578658856591618,26.28,4,0,4,-107.045,-92.57,-116.12,10.169275621531101,23.55000000000001
682c66f08cde618ce127025e,1753355202037,48.84,37.68,0.2183060598785511,0.20597874861801685,0.20597874861801685,0.713708162139431,682c66de8cde618ce1270230,10,7,10,-105.629,-88.56,-114.84,8.578658856591618,26.28,4,0,4,-107.045,-92.57,-116.12,10.169275621531101,23.55000000000001
682c66f08cde618ce127025e,1753355202227,48.84,37.7,0.36096164132743885,0.320413896007368,0.320413896007368,0.676110881467196,682c66de8cde618ce1270230,10,7,10,-104.359,-88.95,-112.92,7.56465531270262,23.97,3,0,3,-104.07333333333334,-93.43,-111.05,9.364797559655694,17.61999999999999
682c66f08cde618ce127025e,1753355202328,48.84,37.71,0.36096164132743885,0.320413896007368,0.320413896007368,0.676110881467196,682c66de8cde618ce1270230,10,7,10,-104.359,-88.95,-112.92,7.56465531270262,23.97,3,0,3,-104.07333333333334,-93.43,-111.05,9.364797559655694,17.61999999999999
682c66f08cde618ce127025e,1753355202431,48.84,37.73,0.36144659688990205,0.32085605192276195,0.32085605192276195,0.6772214087188433,682c66de8cde618ce1270230,10,7,10,-104.359,-88.95,-112.92,7.56465531270262,23.97,3,0,3,-104.07333333333334,-93.43,-111.05,9.364797559655694,17.61999999999999
682c66f08cde618ce127025e,1753355203325,48.84,37.74,0.28341701230143074,0.2888664144854813,0.2888664144854813,0.9034700587587269,682c66de8cde618ce1270230,9,6,9,-105.05222222222223,-89.27,-112.99,8.442780610938817,23.72,3,0,3,-104.13,-93.43,-111.69,9.526363419479644,18.25999999999999
682c66f08cde618ce127025e,1753355203425,48.85,37.75,0.26675589725298604,0.26917270534049914,0.26917270534049914,0.8487130750365777,682c66de8cde618ce1270230,9,6,9,-105.05222222222223,-89.27,-112.99,8.442780610938817,23.72,3,0,3,-104.13,-93.43,-111.69,9.526363419479644,18.25999999999999
682c66f08cde618ce127025e,1753355203552,48.86,37.78,0.27393742766063606,0.280287156426838,0.280287156426838,0.884854845627479,682c66de8cde618ce1270230,9,6,9,-105.05222222222223,-89.27,-112.99,8.442780610938817,23.72,3,0,3,-104.13,-93.43,-111.69,9.526363419479644,18.25999999999999
682c66f08cde618ce127025e,1753355204686,48.87,37.76,0.3569732624372229,0.2935236781062339,0.2935236781062339,1.0113323180401412,682c66de8cde618ce1270230,8,5,8,-102.34,-88.13,-110.29,7.612823767452241,22.16000000000001,4,0,4,-104.9525,-93.45,-110.29,7.74771525461969,16.840000000000003
682c66f08cde618ce127025e,1753355204722,48.89,37.75,0.39235778108856834,0.3615800926247433,0.3615800926247433,1.1694652597939685,682c66de8cde618ce1270230,8,5,8,-102.34,-88.13,-110.29,7.612823767452241,22.16000000000001,4,0,4,-104.9525,-93.45,-110.29,7.74771525461969,16.840000000000003
682c66de8cde618ce1270230,1753355205268,47.78,39.4,0.40047372043664253,0.20239695406611558,0.20239695406611558,1.051588255049319,682c66de8cde618ce1270230,9,0,9,-103.89444444444445,-88.45,-113.89,8.08376631142797,25.439999999999998,4,3,4,-105.50999999999999,-93.19,-111.13,8.451804541043291,17.939999999999998
682c66f08cde618ce127025e,1753355205576,47.78,39.41,0.40047372043664253,0.20239695406611558,0.20239695406611558,1.051588255049319,682c66de8cde618ce1270230,9,0,9,-103.89444444444445,-88.45,-113.89,8.08376631142797,25.439999999999998,4,3,4,-105.50999999999999,-93.19,-111.13,8.451804541043291,17.939999999999998
682c66f08cde618ce127025e,1753355206221,47.78,39.36,0.26932907092494907,0.17864355564496723,0.17864355564496723,0.4661568535106834,682c66de8cde618ce1270230,10,0,10,-103.565,-88.78,-112.1,7.323454330664819,23.319999999999993,4,4,4,-105.785,-92.26,-115.97,9.884258528927024,23.709999999999994
682c66f08cde618ce127025e,1753355206553,47.79,39.35,0.2603658679733399,0.18038262641779937,0.18038262641779937,0.5054862939134541,682c66de8cde618ce1270230,10,0,10,-103.565,-88.78,-112.1,7.323454330664819,23.319999999999993,4,4,4,-105.785,-92.26,-115.97,9.884258528927024,23.709999999999994
682c66f08cde618ce127025e,1753355207017,47.79,39.33,0.25447379262050807,0.1828852306301366,0.1828852306301366,0.5373018210874849,682c66de8cde618ce1270230,10,0,10,-103.565,-88.78,-112.1,7.323454330664819,23.319999999999993,4,4,4,-105.785,-92.26,-115.97,9.884258528927024,23.709999999999994
682c66f08cde618ce127025e,1753355207399,47.79,39.32,0.2659731255806706,0.17885948385930972,0.17885948385930972,0.47943420270297854,682c66de8cde618ce1270230,10,0,10,-103.565,-88.78,-112.1,7.323454330664819,23.319999999999993,4,4,4,-105.785,-92.26,-115.97,9.884258528927024,23.709999999999994
