map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753360434019,18.86,43.0,0.2787042166464597,0.00900292404781473,0.00900292404781473,0.09193738205388012,682c66f08cde618ce127025e,9,0,9,-106.55777777777777,-94.67,-111.56,5.434748793131515,16.89,5,5,5,-97.226,-85.23,-111.0,10.24349696148732,25.769999999999996
682c66f08cde618ce127025e,1753360434652,18.87,43.0,0.2779888181515678,0.011088724018384882,0.011088724018384882,0.0923504295251904,682c66f08cde618ce127025e,11,0,11,-107.64181818181818,-94.55,-113.84,5.569665731768504,19.290000000000006,5,5,5,-96.9,-84.23,-110.65,10.359131237705217,26.42
682c66de8cde618ce1270230,1753360434851,18.93,42.99,0.27757125260235366,0.01498144627569744,0.01498144627569744,0.09291728160605701,682c66f08cde618ce127025e,11,0,11,-107.64181818181818,-94.55,-113.84,5.569665731768504,19.290000000000006,5,5,5,-96.9,-84.23,-110.65,10.359131237705217,26.42
682c66f08cde618ce127025e,1753360435735,18.9,42.99,0.2781295702876522,0.011830444035816817,0.011830444035816817,0.09236114531750853,682c66f08cde618ce127025e,11,0,11,-107.64181818181818,-94.55,-113.84,5.569665731768504,19.290000000000006,5,5,5,-96.9,-84.23,-110.65,10.359131237705217,26.42
682c66f08cde618ce127025e,1753360437987,18.88,42.96,0.36422506655532927,0.07904235216904323,0.07904235216904323,0.16056926365435809,682c66f08cde618ce127025e,6,0,6,-108.125,-104.33,-112.29,3.0295527722751436,7.960000000000008,4,4,4,-97.9425,-84.6,-109.87,11.045881208245303,25.27000000000001
682c66f08cde618ce127025e,1753360438714,18.88,42.94,0.36403500745373407,0.08071534480957253,0.08071534480957253,0.16181581648498428,682c66f08cde618ce127025e,6,0,6,-108.125,-104.33,-112.29,3.0295527722751436,7.960000000000008,4,4,4,-97.9425,-84.6,-109.87,11.045881208245303,25.27000000000001
682c66f08cde618ce127025e,1753360440263,18.9,42.94,0.5242251478297038,0.0764178125494584,0.0764178125494584,0.1963234215511963,682c66f08cde618ce127025e,9,0,9,-106.36,-94.3,-112.62,5.4614512723268,18.320000000000007,3,3,3,-95.38666666666667,-85.37,-106.49,10.601850467410546,21.11999999999999
682c66f08cde618ce127025e,1753360442910,18.9,42.91,0.25459133308255394,-0.14539624851464314,-0.14539624851464314,1.2880457801024598,682c66f08cde618ce127025e,6,4,6,-106.26166666666667,-102.76,-110.38,2.9406014124098236,7.61999999999999,1,0,1,-106.09,-106.09,-106.09,0,0.0
682c66f08cde618ce127025e,1753360443411,18.89,42.89,0.28187735355779553,0.17675566776658522,0.17675566776658522,0.9644730387421669,682c66f08cde618ce127025e,7,5,7,-107.03428571428572,-98.95,-111.55,4.443260278754992,12.599999999999994,2,0,2,-107.405,-103.92,-110.89,4.928534264870235,6.969999999999999
682c66f08cde618ce127025e,1753360447363,18.9,42.9,0.3925897324457065,0.16327666680061034,0.16327666680061034,0.21036336197404984,682c66f08cde618ce127025e,7,0,7,-106.63285714285715,-94.69,-113.7,6.409148966609412,19.010000000000005,5,4,5,-99.172,-84.88,-110.96,10.473951976212225,26.08
682c66f08cde618ce127025e,1753360448063,18.88,42.92,0.37402555131824433,0.028106867830020584,0.028106867830020584,0.13597957131744093,682c66f08cde618ce127025e,7,0,7,-106.63285714285715,-94.69,-113.7,6.409148966609412,19.010000000000005,5,4,5,-99.172,-84.88,-110.96,10.473951976212225,26.08
682c66f08cde618ce127025e,1753360467277,22.04,39.69,0.36391629373738155,-0.19862455430695236,-0.19862455430695236,1.0303225635868736,682c66f08cde618ce127025e,11,4,11,-109.19090909090909,-93.9,-121.78,7.406997305987703,27.879999999999995,5,0,5,-98.526,-84.31,-115.95,11.916040869349182,31.64
682c66f08cde618ce127025e,1753360467350,22.04,39.68,0.36391629373738155,-0.19862455430695236,-0.19862455430695236,1.0303225635868736,682c66f08cde618ce127025e,11,4,11,-109.19090909090909,-93.9,-121.78,7.406997305987703,27.879999999999995,5,0,5,-98.526,-84.31,-115.95,11.916040869349182,31.64
682c66f08cde618ce127025e,1753360533358,18.95,43.03,0.4572164519755807,0.10451453568959362,0.10451453568959362,0.1346779821611272,682c66f08cde618ce127025e,10,0,10,-106.714,-95.22,-114.24,5.313080713358932,19.019999999999996,5,4,5,-96.69800000000001,-84.4,-108.34,9.038402513718893,23.939999999999998
682c66f08cde618ce127025e,1753360535146,18.97,43.06,0.22298273131489152,-0.0831788309568577,-0.0831788309568577,0.9193649990516023,682c66f08cde618ce127025e,11,3,11,-107.48545454545454,-95.4,-114.23,5.043909919172553,18.83,5,0,5,-97.146,-85.02,-110.56,9.569988505740225,25.540000000000006
682c66f08cde618ce127025e,1753360535532,18.99,43.03,0.13250592103651782,0.3025329944476132,0.3025329944476132,1.7705280367983236,682c66f08cde618ce127025e,9,5,9,-107.60000000000001,-95.7,-112.51,5.246291547369436,16.810000000000002,5,0,5,-97.492,-84.23,-110.39,10.100181681534249,26.159999999999997
682c66f08cde618ce127025e,1753360535882,18.99,43.01,0.3210650098610839,0.2695308411395112,0.2695308411395112,1.3486525485669478,682c66f08cde618ce127025e,11,5,11,-107.30818181818182,-95.35,-113.37,5.12045665577167,18.02000000000001,5,0,5,-97.586,-85.12,-110.43,9.77388510266005,25.310000000000002
682c66f08cde618ce127025e,1753360537001,19.01,43.03,0.4448986933077383,0.13299537972501307,0.13299537972501307,0.15207086417790497,682c66f08cde618ce127025e,12,0,12,-108.46333333333334,-94.75,-115.47,5.993443892869082,20.72,5,4,5,-98.19,-84.38,-111.57,11.055439837473676,27.189999999999998
682c66f08cde618ce127025e,1753360537268,19.03,43.03,0.44157281241537966,0.1377255510041726,0.1377255510041726,0.15596542371207386,682c66f08cde618ce127025e,12,0,12,-108.46333333333334,-94.75,-115.47,5.993443892869082,20.72,5,4,5,-98.19,-84.38,-111.57,11.055439837473676,27.189999999999998
682c66f08cde618ce127025e,1753360537533,19.04,43.03,0.4375682116105013,0.15136919146588262,0.15136919146588262,0.1667785503774496,682c66f08cde618ce127025e,11,0,11,-107.72636363636364,-95.15,-116.01,5.526874836156998,20.86,5,4,5,-97.198,-84.22,-110.71,10.180312863561706,26.489999999999995
682c66f08cde618ce127025e,1753360538246,19.06,43.03,0.44345480446625085,0.12419645337540057,0.12419645337540057,0.1472247934990894,682c66f08cde618ce127025e,11,0,11,-107.4590909090909,-95.16,-115.29,5.235420622157223,20.13000000000001,5,4,5,-98.104,-84.4,-110.68,10.582224718838662,26.28
682c66f08cde618ce127025e,1753360538742,19.07,43.04,0.4399092250050797,0.1346441174355903,0.1346441174355903,0.15441441588622626,682c66f08cde618ce127025e,11,0,11,-107.4590909090909,-95.16,-115.29,5.235420622157223,20.13000000000001,5,4,5,-98.104,-84.4,-110.68,10.582224718838662,26.28
682c66f08cde618ce127025e,1753360538941,19.08,43.06,0.44188868626503963,0.14407399798101345,0.14407399798101345,0.16018512529333187,682c66f08cde618ce127025e,11,0,11,-108.41454545454545,-95.15,-115.67,5.764788571381197,20.519999999999996,5,4,5,-98.138,-84.79,-111.44,10.75436051097414,26.64999999999999
682c66f08cde618ce127025e,1753360539066,19.09,43.08,0.44458296013863324,0.13984957986501867,0.13984957986501867,0.15655873620994926,682c66f08cde618ce127025e,11,0,11,-108.41454545454545,-95.15,-115.67,5.764788571381197,20.519999999999996,5,4,5,-98.138,-84.79,-111.44,10.75436051097414,26.64999999999999
682c66f08cde618ce127025e,1753360539254,19.1,43.1,0.44458296013863324,0.13984957986501867,0.13984957986501867,0.15655873620994926,682c66f08cde618ce127025e,11,0,11,-108.41454545454545,-95.15,-115.67,5.764788571381197,20.519999999999996,5,4,5,-98.138,-84.79,-111.44,10.75436051097414,26.64999999999999
682c66f08cde618ce127025e,1753360539490,19.11,43.11,0.44415654565714524,0.14023252012173526,0.14023252012173526,0.15692925830173327,682c66f08cde618ce127025e,11,0,11,-108.41454545454545,-95.15,-115.67,5.764788571381197,20.519999999999996,5,4,5,-98.138,-84.79,-111.44,10.75436051097414,26.64999999999999
682c66f08cde618ce127025e,1753360539911,19.12,43.12,0.44682202698334655,0.1376696614720233,0.1376696614720233,0.15453633471736122,682c66f08cde618ce127025e,11,0,11,-108.41454545454545,-95.15,-115.67,5.764788571381197,20.519999999999996,5,4,5,-98.138,-84.79,-111.44,10.75436051097414,26.64999999999999
682c66de8cde618ce1270230,1753360540096,19.25,43.19,0.4397947436314008,0.15059134661362816,0.15059134661362816,0.16551158467681096,682c66f08cde618ce127025e,10,0,10,-107.132,-95.78,-114.34,5.412813603950454,18.560000000000002,5,4,5,-97.91,-84.45,-112.14,10.48724701721095,27.689999999999998
682c66f08cde618ce127025e,1753360540468,19.18,43.16,0.44460093784835325,0.1401137681873343,0.1401137681873343,0.15673000097760056,682c66f08cde618ce127025e,11,0,11,-107.07909090909091,-94.88,-113.92,5.144969299316479,19.040000000000006,5,4,5,-96.842,-84.21,-110.16,9.891919429514175,25.950000000000003
682c66f08cde618ce127025e,1753360540908,19.17,43.17,0.44460093784835325,0.1401137681873343,0.1401137681873343,0.15673000097760056,682c66f08cde618ce127025e,11,0,11,-107.07909090909091,-94.88,-113.92,5.144969299316479,19.040000000000006,5,4,5,-96.842,-84.21,-110.16,9.891919429514175,25.950000000000003
682c66f08cde618ce127025e,1753360541382,19.2,43.18,0.4444511506172905,0.15632451422801444,0.15632451422801444,0.16845862863829972,682c66f08cde618ce127025e,11,0,11,-107.07909090909091,-94.88,-113.92,5.144969299316479,19.040000000000006,5,4,5,-96.842,-84.21,-110.16,9.891919429514175,25.950000000000003
682c66f08cde618ce127025e,1753360541928,19.18,43.18,0.45164614654906765,0.13023343403701776,0.13023343403701776,0.14874238044224314,682c66f08cde618ce127025e,11,0,11,-107.4509090909091,-95.18,-114.04,5.2610102728382016,18.86,5,4,5,-98.078,-84.39,-110.88,10.54082634331863,26.489999999999995
682c66f08cde618ce127025e,1753360542737,19.19,43.18,0.4397625299254359,0.1463787748879817,0.1463787748879817,0.16243244105782936,682c66f08cde618ce127025e,10,0,10,-107.524,-95.82,-113.97,5.2386368031727075,18.150000000000006,5,4,5,-97.154,-84.36,-108.36,9.429998939554553,24.0
682c66f08cde618ce127025e,1753360543828,19.18,43.15,0.4357566150890142,0.1375444917725617,0.1375444917725617,0.15745740913593884,682c66f08cde618ce127025e,10,0,10,-107.286,-95.9,-114.26,5.401140208840681,18.36,5,4,5,-97.52,-85.2,-110.29,9.516435782371467,25.090000000000003
682c66f08cde618ce127025e,1753360544388,19.17,43.14,0.4457809694617048,0.12262663381553336,0.12262663381553336,0.14579673615611966,682c66f08cde618ce127025e,11,0,11,-108.01818181818182,-95.15,-113.78,5.5541890824526625,18.629999999999995,5,4,5,-97.824,-84.24,-110.8,10.834552598054062,26.560000000000002
682c66f08cde618ce127025e,1753360544969,19.19,43.15,0.43620757750589934,0.1530801854516271,0.1530801854516271,0.16851399239688547,682c66f08cde618ce127025e,10,0,10,-107.187,-95.05,-115.11,5.860872233152105,20.060000000000002,5,4,5,-98.172,-84.18,-111.97,11.151855002644178,27.789999999999992
682c66f08cde618ce127025e,1753360545293,19.19,43.17,0.44372901919915514,0.15439734660738058,0.15439734660738058,0.16719657364858595,682c66f08cde618ce127025e,10,0,10,-107.64,-94.77,-115.58,5.812358480953418,20.810000000000002,5,4,5,-96.944,-84.98,-109.42,9.68383343516399,24.439999999999998
682c66de8cde618ce1270230,1753360545938,19.22,43.21,0.4413319994031049,0.14769411513585223,0.14769411513585223,0.1629224343356919,682c66f08cde618ce127025e,10,0,10,-106.766,-95.81,-115.27,5.2850821501026175,19.459999999999994,5,4,5,-97.486,-85.12,-110.99,9.75502075856325,25.86999999999999
682c66f08cde618ce127025e,1753360546440,19.23,43.15,0.4378896276947999,0.14546368452110536,0.14546368452110536,0.16232644915294098,682c66f08cde618ce127025e,10,0,10,-106.766,-95.81,-115.27,5.2850821501026175,19.459999999999994,5,4,5,-97.486,-85.12,-110.99,9.75502075856325,25.86999999999999
682c66f08cde618ce127025e,1753360633534,20.8,35.54,0.2164239422368637,0.07557139877567136,0.07557139877567136,0.5356064829650751,682c66f08cde618ce127025e,7,5,7,-109.27142857142857,-104.25,-116.16,4.392563520965211,11.909999999999997,2,0,2,-109.155,-107.09,-111.22,2.920351006300438,4.1299999999999955
682c66f08cde618ce127025e,1753360633866,20.8,35.57,0.4627089023774596,0.17091347903649334,0.17091347903649334,0.17460132210509566,682c66f08cde618ce127025e,10,0,10,-107.036,-95.54,-116.95,6.911509241837125,21.409999999999997,5,4,5,-97.24,-84.3,-110.86,9.912050746439911,26.560000000000002
682c66f08cde618ce127025e,1753360634091,20.79,35.59,0.11683668416136295,0.2576663272661614,0.2576663272661614,1.3170070586773965,682c66f08cde618ce127025e,10,8,10,-107.036,-95.54,-116.95,6.911509241837125,21.409999999999997,5,0,5,-97.24,-84.3,-110.86,9.912050746439911,26.560000000000002
682c66f08cde618ce127025e,1753360634798,20.79,35.61,0.2320061204471998,-0.19113667832117448,-0.19113667832117448,1.0652966633754253,682c66f08cde618ce127025e,11,3,11,-107.54181818181819,-95.35,-114.46,5.265192908492183,19.11,5,0,5,-97.682,-84.54,-109.96,10.030601676868637,25.419999999999987
682c66f08cde618ce127025e,1753360635950,20.79,35.62,0.30979542533001253,0.23865629376111458,0.23865629376111458,1.3583359035119544,682c66f08cde618ce127025e,9,4,9,-107.07333333333334,-95.56,-111.11,5.0490939781311255,15.549999999999997,5,0,5,-98.3,-85.04,-110.84,10.67816229507681,25.799999999999997
682c66de8cde618ce1270230,1753360636578,18.88,42.91,0.275589051193209,0.0100981985807986,0.0100981985807986,0.09320305342070512,682c66f08cde618ce127025e,9,0,9,-107.07333333333334,-95.56,-111.11,5.0490939781311255,15.549999999999997,5,5,5,-98.3,-85.04,-110.84,10.67816229507681,25.799999999999997
682c66f08cde618ce127025e,1753360637658,18.85,42.91,0.27570339704462815,0.007115193373730169,0.007115193373730169,0.092997740680902,682c66f08cde618ce127025e,11,0,11,-107.80727272727273,-101.72,-114.24,3.968105570443133,12.519999999999996,5,5,5,-98.772,-84.25,-110.83,10.388424808410559,26.58
682c66f08cde618ce127025e,1753360637811,18.84,42.91,0.27570339704462815,0.007115193373730169,0.007115193373730169,0.092997740680902,682c66f08cde618ce127025e,11,0,11,-107.80727272727273,-101.72,-114.24,3.968105570443133,12.519999999999996,5,5,5,-98.772,-84.25,-110.83,10.388424808410559,26.58
682c66f08cde618ce127025e,1753360638029,18.84,42.92,0.27570339704462815,0.007115193373730169,0.007115193373730169,0.092997740680902,682c66f08cde618ce127025e,11,0,11,-107.80727272727273,-101.72,-114.24,3.968105570443133,12.519999999999996,5,5,5,-98.772,-84.25,-110.83,10.388424808410559,26.58
682c66f08cde618ce127025e,1753360638110,18.83,42.92,0.44699678429884754,-0.09265072581368214,-0.09265072581368214,0.12931932672830612,682c66f08cde618ce127025e,10,0,10,-108.386,-100.65,-115.45,4.201931301992771,14.799999999999997,4,4,4,-96.61,-84.1,-108.88,10.611544028399765,24.78
682c66f08cde618ce127025e,1753360639001,18.81,42.92,0.4446033839736555,-0.0767902675555126,-0.0767902675555126,0.12445688165568947,682c66f08cde618ce127025e,10,0,10,-108.386,-100.65,-115.45,4.201931301992771,14.799999999999997,4,4,4,-96.61,-84.1,-108.88,10.611544028399765,24.78
682c66f08cde618ce127025e,1753360639125,18.8,42.92,0.4446033839736555,-0.0767902675555126,-0.0767902675555126,0.12445688165568947,682c66f08cde618ce127025e,9,0,9,-108.62666666666667,-100.65,-115.45,4.38310962673762,14.799999999999997,4,4,4,-96.61,-84.1,-108.88,10.611544028399765,24.78
682c66f08cde618ce127025e,1753360639241,18.78,42.9,0.504200645355783,-0.02278616517006594,-0.02278616517006594,0.19795003262247624,682c66f08cde618ce127025e,6,0,6,-109.195,-104.6,-115.45,3.5621047149122407,10.850000000000009,3,3,3,-95.26333333333334,-84.1,-108.88,12.570848552636903,24.78
682c66f08cde618ce127025e,1753360639335,18.79,42.88,0.4161979737709202,-0.0009838291773412618,-0.0009838291773412618,0.29537853638350603,682c66f08cde618ce127025e,5,0,5,-108.414,-104.25,-114.45,4.006479751602397,10.200000000000003,3,3,3,-94.44666666666667,-85.54,-103.98,9.235958712192975,18.439999999999998
682c66f08cde618ce127025e,1753360640740,18.8,42.9,0.27735318346644383,0.007995721379593843,0.007995721379593843,0.09239421500810527,682c66f08cde618ce127025e,10,0,10,-107.919,-101.66,-114.41,3.715326963329667,12.75,5,5,5,-98.888,-84.39,-108.98,10.179561385442893,24.590000000000003
682c66de8cde618ce1270230,1753360641485,18.83,42.95,0.2775566390385638,0.005406869658992883,0.005406869658992883,0.09223778570169476,682c66f08cde618ce127025e,11,0,11,-107.98272727272727,-99.89,-117.0,5.060195828046757,17.11,5,5,5,-97.998,-84.52,-110.79,9.847333141516035,26.27000000000001
682c66f08cde618ce127025e,1753360642314,18.89,43.01,0.27772963034174525,0.012041311409390031,0.012041311409390031,0.09253208161771594,682c66f08cde618ce127025e,11,0,11,-107.89,-100.09,-113.65,4.032832751305216,13.560000000000002,5,5,5,-98.246,-84.31,-110.52,10.002476193423304,26.209999999999994
682c66de8cde618ce1270230,1753360642772,19.05,43.02,0.2764562917618861,0.02739583165615773,0.02739583165615773,0.0958566639686529,682c66f08cde618ce127025e,10,0,10,-107.773,-99.61,-113.14,4.181663810282007,13.530000000000001,5,5,5,-97.94800000000001,-85.87,-110.9,9.481192962913477,25.03
682c66f08cde618ce127025e,1753360643911,18.89,42.95,0.27621173933426735,0.012536421111573567,0.012536421111573567,0.09316671289319095,682c66f08cde618ce127025e,11,0,11,-107.0990909090909,-95.5,-111.9,4.884306408376639,16.400000000000006,5,5,5,-98.102,-84.45,-110.95,10.719765389223777,26.5
682c66f08cde618ce127025e,1753360644126,18.9,42.96,0.2765638658936015,0.012574795753149693,0.012574795753149693,0.0930327603938199,682c66f08cde618ce127025e,11,0,11,-107.0990909090909,-95.5,-111.9,4.884306408376639,16.400000000000006,5,5,5,-98.102,-84.45,-110.95,10.719765389223777,26.5
682c66f08cde618ce127025e,1753360644316,18.9,42.96,0.27668758785709163,0.012375917866217345,0.012375917866217345,0.09296488851286801,682c66f08cde618ce127025e,11,0,11,-107.0990909090909,-95.5,-111.9,4.884306408376639,16.400000000000006,5,5,5,-98.102,-84.45,-110.95,10.719765389223777,26.5
682c66de8cde618ce1270230,1753360645152,18.86,42.99,0.2775666323427922,0.010299351844231306,0.010299351844231306,0.09244956001284284,682c66f08cde618ce127025e,11,0,11,-107.18181818181819,-95.27,-112.65,5.0832131928177455,17.38000000000001,5,5,5,-97.332,-84.2,-110.94,10.314081151513204,26.739999999999995
682c66f08cde618ce127025e,1753360646443,19.21,43.23,0.44596889203591394,0.14696586776008408,0.14696586776008408,0.16107227338685529,682c66f08cde618ce127025e,10,0,10,-107.161,-94.47,-115.81,5.850712112403261,21.340000000000003,5,4,5,-97.598,-84.95,-111.18,10.34161834530747,26.230000000000004
682c66f08cde618ce127025e,1753360732995,19.12,43.09,0.3814558799008041,0.13133091904950128,0.13133091904950128,0.18632098794219185,682c66f08cde618ce127025e,11,0,11,-108.36818181818181,-95.36,-119.8,6.296709963436172,24.439999999999998,5,4,5,-97.768,-84.02,-110.86,10.551308923541194,26.840000000000003
682c66f08cde618ce127025e,1753360733591,19.12,43.1,0.3814558799008041,0.13133091904950128,0.13133091904950128,0.18632098794219185,682c66f08cde618ce127025e,11,0,11,-108.36818181818181,-95.36,-119.8,6.296709963436172,24.439999999999998,5,4,5,-97.768,-84.02,-110.86,10.551308923541194,26.840000000000003
682c66f08cde618ce127025e,1753360734560,19.12,43.08,0.4259547545360132,0.06719215979423536,0.06719215979423536,0.28937371107344745,682c66f08cde618ce127025e,9,0,9,-106.10666666666667,-95.83,-113.52,5.1158870198627335,17.689999999999998,5,3,5,-98.152,-84.54,-110.38,10.239993652341779,25.83999999999999
682c66f08cde618ce127025e,1753360735094,19.13,43.1,0.3842569285160337,0.13641630441676098,0.13641630441676098,0.18877924240249525,682c66f08cde618ce127025e,11,0,11,-107.99272727272728,-94.9,-115.46,5.51514476856064,20.559999999999988,5,4,5,-97.85,-84.3,-109.48,10.28993197256425,25.180000000000007
682c66de8cde618ce1270230,1753360735890,19.15,43.17,0.3841276638725891,0.13632260385649916,0.13632260385649916,0.1888037478544686,682c66f08cde618ce127025e,11,0,11,-107.99272727272728,-94.9,-115.46,5.51514476856064,20.559999999999988,5,4,5,-97.85,-84.3,-109.48,10.28993197256425,25.180000000000007
682c66f08cde618ce127025e,1753360736002,19.02,43.16,0.5678234197655763,0.05514856206773336,0.05514856206773336,0.19369831244622113,682c66f08cde618ce127025e,9,0,9,-107.39,-95.19,-116.54,6.353459687445889,21.35000000000001,4,3,4,-96.595,-85.39,-111.25,10.746737489427508,25.86
682c66f08cde618ce127025e,1753360736505,19.04,43.18,0.38490714236707513,0.1380321563462588,0.1380321563462588,0.1898190369684218,682c66f08cde618ce127025e,10,0,10,-107.761,-95.73,-114.74,5.74691308443063,19.00999999999999,5,4,5,-98.254,-84.92,-110.22,10.167975708074836,25.299999999999997
682c66f08cde618ce127025e,1753360737527,19.05,43.2,0.23819983734803776,0.1648996179745692,0.1648996179745692,0.644354094179182,682c66f08cde618ce127025e,9,4,9,-107.47333333333333,-95.63,-113.22,5.428602490512636,17.590000000000003,5,0,5,-97.666,-85.39,-110.35,9.684507215134902,24.959999999999994
682c66f08cde618ce127025e,1753360737692,19.06,43.2,0.13693663366631634,-0.19487589546227374,-0.19487589546227374,0.7290165460603281,682c66f08cde618ce127025e,8,5,8,-108.40375,-95.23,-116.29,6.659903340139405,21.060000000000002,5,0,5,-98.614,-84.25,-111.43,10.762631183869491,27.180000000000007
682c66f08cde618ce127025e,1753360738034,19.07,43.19,0.3850868494096993,0.144548236834727,0.144548236834727,0.1964773998032953,682c66f08cde618ce127025e,7,0,7,-107.73571428571428,-95.85,-118.16,7.06303253365214,22.310000000000002,5,4,5,-98.002,-84.37,-110.21,10.002248247269208,25.83999999999999
682c66f08cde618ce127025e,1753360738591,19.08,43.17,0.3834819302688495,0.13657518240254374,0.13657518240254374,0.18966152503526026,682c66f08cde618ce127025e,7,0,7,-107.73571428571428,-95.85,-118.16,7.06303253365214,22.310000000000002,5,4,5,-98.002,-84.37,-110.21,10.002248247269208,25.83999999999999
682c66f08cde618ce127025e,1753360740139,19.08,43.16,0.42681670074327116,0.06418920654491685,0.06418920654491685,0.28549579462233554,682c66f08cde618ce127025e,8,0,8,-106.85125,-95.37,-114.97,5.8760031058535,19.599999999999994,4,3,4,-94.94,-84.98,-105.76,8.526879069546293,20.78
682c66f08cde618ce127025e,1753360740391,19.1,43.16,0.38461434194456506,0.1376464389869446,0.1376464389869446,0.1896959061807046,682c66f08cde618ce127025e,9,0,9,-108.26222222222222,-95.35,-113.33,6.192343614855725,17.980000000000004,5,4,5,-98.368,-84.89,-112.05,10.52345570618321,27.159999999999997
682c66f08cde618ce127025e,1753360740713,19.11,43.16,0.38461434194456506,0.1376464389869446,0.1376464389869446,0.1896959061807046,682c66f08cde618ce127025e,9,0,9,-108.26222222222222,-95.35,-113.33,6.192343614855725,17.980000000000004,5,4,5,-98.368,-84.89,-112.05,10.52345570618321,27.159999999999997
682c66f08cde618ce127025e,1753360740880,19.13,43.17,0.38461434194456506,0.1376464389869446,0.1376464389869446,0.1896959061807046,682c66f08cde618ce127025e,9,0,9,-108.26222222222222,-95.35,-113.33,6.192343614855725,17.980000000000004,5,4,5,-98.368,-84.89,-112.05,10.52345570618321,27.159999999999997
682c66f08cde618ce127025e,1753360742022,19.14,43.15,0.4291694252821391,0.07898242637757567,0.07898242637757567,0.28993395617655354,682c66f08cde618ce127025e,11,0,11,-109.04272727272728,-95.06,-115.62,5.48281696012021,20.560000000000002,5,3,5,-96.702,-84.6,-109.2,9.150613094213965,24.60000000000001
682c66f08cde618ce127025e,1753360742759,19.15,43.15,0.11562208414628487,0.05711426650879241,0.05711426650879241,0.4220516474483695,682c66f08cde618ce127025e,11,6,11,-109.04272727272728,-95.06,-115.62,5.48281696012021,20.560000000000002,4,0,4,-95.5975,-84.6,-109.2,10.174092506623547,24.60000000000001
682c66f08cde618ce127025e,1753360743174,19.17,43.13,0.42848102042908764,0.0882533745798583,0.0882533745798583,0.2986518981075228,682c66f08cde618ce127025e,9,0,9,-107.83666666666667,-94.68,-115.45,6.037621634385512,20.769999999999996,5,3,5,-96.638,-84.3,-109.24,9.529602300201198,24.939999999999998
682c66f08cde618ce127025e,1753360743960,19.17,43.11,0.4281661355059609,0.08248864269288628,0.08248864269288628,0.29482034356665177,682c66f08cde618ce127025e,10,0,10,-107.829,-95.0,-115.95,5.599665565410532,20.950000000000003,5,3,5,-97.822,-84.76,-109.44,10.142747162381598,24.679999999999993
682c66f08cde618ce127025e,1753360744853,19.19,43.1,0.12681459979539578,-0.04276927434096321,-0.04276927434096321,0.3757915044127724,682c66f08cde618ce127025e,9,6,9,-108.72888888888889,-95.86,-116.33,5.919183736894059,20.47,5,0,5,-98.31,-84.26,-109.9,10.60207055249115,25.64
682c66f08cde618ce127025e,1753360745040,19.18,43.08,0.42664351655878513,0.07244592012227666,0.07244592012227666,0.2911589497232029,682c66f08cde618ce127025e,9,0,9,-109.02888888888889,-94.96,-116.56,6.9264681556411665,21.60000000000001,5,3,5,-97.324,-84.74,-109.91,9.61501066042051,25.17
682c66de8cde618ce1270230,1753360745298,19.14,43.03,0.427630653727667,0.06740434382060988,0.06740434382060988,0.285590626207018,682c66f08cde618ce127025e,8,0,8,-106.79,-95.85,-112.02,4.938241445234183,16.17,5,3,5,-96.918,-84.45,-108.93,9.178587581975782,24.480000000000004
682c66de8cde618ce1270230,1753360745940,19.16,43.04,0.4282055676378368,0.07312269462997087,0.07312269462997087,0.28799505322056,682c66f08cde618ce127025e,8,0,8,-106.79,-95.85,-112.02,4.938241445234183,16.17,5,3,5,-96.918,-84.45,-108.93,9.178587581975782,24.480000000000004
682c66f08cde618ce127025e,1753360746589,19.19,43.14,0.43107608654014523,0.08173118289004515,0.08173118289004515,0.2878357532568958,682c66f08cde618ce127025e,8,0,8,-106.79,-95.85,-112.02,4.938241445234183,16.17,5,3,5,-96.918,-84.45,-108.93,9.178587581975782,24.480000000000004
682c66f08cde618ce127025e,1753360746886,19.19,43.11,0.42718013015527356,0.06731683007010536,0.06731683007010536,0.28656405390487477,682c66f08cde618ce127025e,8,0,8,-107.23875,-94.5,-115.62,6.2496432755341,21.120000000000005,4,3,4,-92.9725,-84.8,-99.65,6.156651552047864,14.850000000000009
